date,amount,price,sid,symbol,value
2026-07-09 01:41:59+00:00,45.72473708276177,43.74,57,LTCUSDT,-2000.0
2026-07-09 01:41:59+00:00,39960.678054062686,0.0998,64,OPUSDT,-3988.075669795456
2026-07-09 01:41:59+00:00,1304.6314416177431,1.533,71,RENDERUSDT,-2000.0
2026-07-09 01:41:59+00:00,84325.9281118574,0.04742,72,SEIUSDT,-3998.7355110642775
2026-07-09 01:41:59+00:00,36523.009495982464,0.05476,74,SKYUSDT,-1999.9999999999998
2026-07-09 01:41:59+00:00,5446.6230936819165,0.3672,76,SPXUSDT,-2000.0
2026-07-09 01:41:59+00:00,66423.11524410495,0.03011,77,STRKUSDT,-2000.0
2026-07-09 01:41:59+00:00,1246.1059190031153,1.605,83,TRUMPUSDT,-2000.0
2026-07-09 01:41:59+00:00,6095.516747432263,0.3281,84,TRXUSDT,-1999.9390448325257
2026-07-09 01:42:59+00:00,17765.144785930006,0.11262,53,KITEUSDT,-2000.7106057914373
2026-07-09 01:43:59+00:00,47460.8448030375,0.04258,24,CFXUSDT,-2020.8827717133368
2026-07-09 01:43:59+00:00,-5223.295899712719,0.3847,40,GRASSUSDT,2009.401932619483
2026-07-09 01:43:59+00:00,-1507.6134479119553,1.3275,60,MUSDT,2001.3568521031204
2026-07-09 01:43:59+00:00,26154.047338825687,0.07641,68,POLUSDT,-1998.430757159671
2026-07-09 01:43:59+00:00,-42176.29692113033,0.04762,72,SEIUSDT,2008.4352593842264
2026-07-09 01:43:59+00:00,60624.43164595332,0.03372,73,SKYAIUSDT,-2044.255835101546
2026-07-09 01:44:59+00:00,118.90606420927467,16.79,26,COMPUSDT,-1996.4328180737216
2026-07-09 01:44:59+00:00,9465.21533364884,0.2114,50,JUPUSDT,-2000.946521533365
2026-07-09 01:44:59+00:00,8329.862557267805,0.239,97,XTZUSDT,-1990.8371511870052
2026-07-09 01:46:59+00:00,-116959.06432748538,0.01716,25,CHZUSDT,2007.0175438596493
2026-07-09 01:47:59+00:00,-8156.606851549755,0.2457,32,EIGENUSDT,2004.078303425775
2026-07-09 01:47:59+00:00,42078.68714496108,0.04754,72,SEIUSDT,-2000.4207868714495
2026-07-09 01:48:59+00:00,986.0960457548565,2.0276,59,MORPHOUSDT,-1999.4083423725472
2026-07-09 01:49:59+00:00,-3423.4851078397805,0.5848,8,AKTUSDT,2002.0540910647037
2026-07-09 01:49:59+00:00,-47004.563750975234,0.0855,9,ALGOUSDT,4018.890200708383
2026-07-09 01:49:59+00:00,-3224.246332419797,0.623,10,APTUSDT,2008.7054650975335
2026-07-09 01:50:59+00:00,-22.727272727272727,87.56,5,AAVEUSDT,1990.0
2026-07-09 01:50:59+00:00,-116279.06976744186,0.0172,25,CHZUSDT,2000.0
2026-07-09 01:50:59+00:00,-290.06526468455405,6.908,35,ETCUSDT,2003.7708484408995
2026-07-09 01:50:59+00:00,5227.391531625719,0.3825,40,GRASSUSDT,-1999.4772608468375
2026-07-09 01:50:59+00:00,-55066.07929515419,0.03639,46,IOTAUSDT,2003.8546255506608
2026-07-09 01:50:59+00:00,-17765.144785930006,0.11271,53,KITEUSDT,2002.309468822171
2026-07-09 01:50:59+00:00,1532.5670498084291,1.485,54,LABUSDT,-2275.862068965517
2026-07-09 01:50:59+00:00,-20060.180541624875,0.1001,64,OPUSDT,2008.02407221665
2026-07-09 01:50:59+00:00,-30.557677616501145,65.47,70,QNTUSDT,2000.61115355233
2026-07-09 01:50:59+00:00,-66423.11524410495,0.03015,77,STRKUSDT,2002.6569246097642
2026-07-09 01:50:59+00:00,-6095.516747432263,0.32824,84,TRXUSDT,2000.792417177166
2026-07-09 01:51:59+00:00,3430.5317324185253,0.5831,8,AKTUSDT,-2000.343053173242
2026-07-09 01:51:59+00:00,3214.400514304082,0.6223,10,APTUSDT,-2000.3214400514303
2026-07-09 01:51:59+00:00,47092.06498704968,0.04248,24,CFXUSDT,-2000.47092064987
2026-07-09 01:51:59+00:00,233033.30210836424,0.01713,25,CHZUSDT,-3991.860465116279
2026-07-09 01:51:59+00:00,119.61722488038278,16.73,26,COMPUSDT,-2001.196172248804
2026-07-09 01:51:59+00:00,8186.655751125665,0.2444,32,EIGENUSDT,-2000.8186655751126
2026-07-09 01:51:59+00:00,-54585.15283842795,0.03664,46,IOTAUSDT,2000.0
2026-07-09 01:51:59+00:00,-42856.44262598622,0.09322,48,JSTUSDT,3995.0775815944357
2026-07-09 01:51:59+00:00,20040.080160320642,0.0999,64,OPUSDT,-2002.0040080160322
2026-07-09 01:51:59+00:00,26246.719160104985,0.07621,68,POLUSDT,-2000.262467191601
2026-07-09 01:51:59+00:00,30.599755201958384,65.36,70,QNTUSDT,-2000.0
2026-07-09 01:51:59+00:00,66555.7404326123,0.03006,77,STRKUSDT,-2000.665557404326
2026-07-09 01:51:59+00:00,175.23876281433454,11.413,90,VVVUSDT,-2000.0
2026-07-09 01:51:59+00:00,2127.433251781725,0.9402,99,ZROUSDT,-2000.212743325178
2026-07-09 01:54:59+00:00,17833.259028087385,0.11215,53,KITEUSDT,-2000.0000000000002
2026-07-09 01:54:59+00:00,6098.118730371681,0.32798,84,TRXUSDT,-2000.0609811873037
2026-07-09 01:54:59+00:00,26856.452262656105,0.07444,85,UBUSDT,-1999.1943064321206
2026-07-09 01:56:59+00:00,22.93577981651376,87.2,5,AAVEUSDT,-2000.0
2026-07-09 01:56:59+00:00,1539.6458814472671,1.3,54,LABUSDT,-2001.5396458814473
2026-07-09 01:56:59+00:00,-1497.454327643007,1.3352,60,MUSDT,1999.4010182689428
2026-07-09 01:56:59+00:00,-20040.080160320642,0.1002,64,OPUSDT,2008.0160320641282
2026-07-09 01:56:59+00:00,109146.47456887143,0.018384,80,SUNUSDT,-2006.5487884741326
2026-07-09 01:57:59+00:00,153.49194167306217,13.03,19,BSVUSDT,-2000.0
2026-07-09 01:58:59+00:00,1497.454327643007,1.329,60,MUSDT,-1990.1168014375562
2026-07-09 01:58:59+00:00,-30.599755201958384,65.43,70,QNTUSDT,2002.1419828641374
2026-07-09 01:59:59+00:00,24009.603841536617,0.0841,42,GWEIUSDT,-2019.2076830732294
2026-07-09 02:00:59+00:00,-22.93577981651376,87.34,5,AAVEUSDT,2003.211009174312
2026-07-09 02:00:59+00:00,-8186.655751125665,0.2449,32,EIGENUSDT,2004.9119934506755
2026-07-09 02:00:59+00:00,-23640.661938534282,0.0847,42,GWEIUSDT,2002.3640661938537
2026-07-09 02:00:59+00:00,-986.0960457548565,2.0346,59,MORPHOUSDT,2006.3110146928311
2026-07-09 02:02:59+00:00,-73012.70115808792,0.0548,74,SKYUSDT,4001.096023463218
2026-07-09 02:03:59+00:00,-2006.0180541624875,0.997,15,AXSUSDT,2000.0
2026-07-09 02:03:59+00:00,-47092.06498704968,0.04262,24,CFXUSDT,2007.063809748057
2026-07-09 02:03:59+00:00,-66555.7404326123,0.03009,77,STRKUSDT,2002.6622296173043
2026-07-09 02:03:59+00:00,-108695.65217391304,0.018401,80,SUNUSDT,2000.108695652174
2026-07-09 02:03:59+00:00,21958.717610891526,0.09107,95,XPLUSDT,-1999.7804128238913
2026-07-09 02:04:59+00:00,-501127.53695815586,0.003986,0,1000BONKUSDT,1997.4943623152092
2026-07-09 02:04:59+00:00,-3214.400514304082,0.6234,10,APTUSDT,2003.8572806171646
2026-07-09 02:04:59+00:00,23640.661938534282,0.0843,42,GWEIUSDT,-1992.90780141844
2026-07-09 02:04:59+00:00,-460193.2811780948,0.004349,47,JASMYUSDT,2001.3805798435342
2026-07-09 02:04:59+00:00,-68493.1506849315,0.0292,52,KASUSDT,2000.0
2026-07-09 02:04:59+00:00,-0.4913811742044539,4069.99,65,PAXGUSDT,1999.9164652003851
2026-07-09 02:05:59+00:00,-773963.85588793,0.0025858,3,1000PEPEUSDT,2001.3157385550096
2026-07-09 02:05:59+00:00,-1998.0019980019981,1.001,15,AXSUSDT,2000.0
2026-07-09 02:05:59+00:00,-46794.57182966776,0.04273,24,CFXUSDT,1999.5320542817033
2026-07-09 02:05:59+00:00,-233033.30210836424,0.0172,25,CHZUSDT,4008.1727962638647
2026-07-09 02:05:59+00:00,-58.651026392961874,34.15,28,DASHUSDT,2002.932551319648
2026-07-09 02:05:59+00:00,-8107.012565869477,0.2467,32,EIGENUSDT,2000.0
2026-07-09 02:05:59+00:00,-492.1259842519685,4.045,34,ENSUSDT,1990.6496062992123
2026-07-09 02:05:59+00:00,-5122.950819672131,0.3903,36,ETHFIUSDT,1999.4877049180325
2026-07-09 02:05:59+00:00,-12570.71024512885,0.1584,38,FETUSDT,1991.20050282841
2026-07-09 02:05:59+00:00,-2597.402597402597,0.7709,39,FILUSDT,2002.3376623376623
2026-07-09 02:05:59+00:00,-113960.11396011396,0.01753,41,GRTUSDT,1997.7207977207977
2026-07-09 02:05:59+00:00,-412.20115416323165,4.835,45,INJUSDT,1992.992580379225
2026-07-09 02:05:59+00:00,-26246.719160104985,0.07622,68,POLUSDT,2000.524934383202
2026-07-09 02:05:59+00:00,-42078.68714496108,0.04755,72,SEIUSDT,2000.8415737428993
2026-07-09 02:05:59+00:00,-66225.1655629139,0.03019,77,STRKUSDT,1999.3377483443708
2026-07-09 02:05:59+00:00,-1246.1059190031153,1.609,83,TRUMPUSDT,2004.9844236760125
2026-07-09 02:05:59+00:00,-2127.433251781725,0.9415,99,ZROUSDT,2002.9784065524943
2026-07-09 02:06:59+00:00,-307.73965225419295,6.507,14,AVAXUSDT,2002.4619172180335
2026-07-09 02:06:59+00:00,-153.49194167306217,13.07,19,BSVUSDT,2006.1396776669226
2026-07-09 02:06:59+00:00,-27616.680475006906,0.07227,30,DOGEUSDT,1995.8574979287491
2026-07-09 02:06:59+00:00,-1052.6315789473686,1.891,61,NEARUSDT,1990.526315789474
2026-07-09 02:06:59+00:00,-25.641025641025642,77.59,75,SOLUSDT,1989.4871794871797
2026-07-09 02:06:59+00:00,-5030.181086519115,0.3961,82,TIAUSDT,1992.4547283702213
2026-07-09 02:06:59+00:00,-3828.4839203675347,0.5201,89,VIRTUALUSDT,1991.1944869831548
2026-07-09 02:06:59+00:00,-1835.8729575913349,1.0855,96,XRPUSDT,1992.840095465394
2026-07-09 02:07:59+00:00,116279.06976744186,0.01717,25,CHZUSDT,-1996.5116279069769
2026-07-09 02:07:59+00:00,-2412.5452352231605,0.828,31,DOTUSDT,1997.5874547647768
2026-07-09 02:07:59+00:00,-26820.437173125923,0.07434,33,ENAUSDT,1993.8312994501812
2026-07-09 02:07:59+00:00,-1539.6458814472671,1.399,54,LABUSDT,2153.964588144727
2026-07-09 02:07:59+00:00,-11911.852293031567,0.1672,78,STXUSDT,1991.6617033948778
2026-07-09 02:07:59+00:00,1247.6606363069245,1.604,83,TRUMPUSDT,-2001.247660636307
2026-07-09 02:08:59+00:00,-11976.047904191617,0.1665,6,ADAUSDT,1994.0119760479042
2026-07-09 02:08:59+00:00,-3430.5317324185253,0.5832,8,AKTUSDT,2000.6861063464842
2026-07-09 02:08:59+00:00,-3196.93094629156,0.6256,10,APTUSDT,2000.0
2026-07-09 02:08:59+00:00,-3224.7662044501776,0.6202,12,ASTERUSDT,2000.0
2026-07-09 02:08:59+00:00,-3.5084026242851634,568.71,18,BNBUSDT,1995.2636564572153
2026-07-09 02:08:59+00:00,-1448.225923244026,1.3706,22,CAKEUSDT,1984.9384503982621
2026-07-09 02:08:59+00:00,-116144.01858304298,0.01722,25,CHZUSDT,2000.0
2026-07-09 02:08:59+00:00,-27612.86759629988,0.07243,30,DOGEUSDT,2000.0
2026-07-09 02:08:59+00:00,-26838.432635534085,0.07451,33,ENAUSDT,1999.731615673645
2026-07-09 02:08:59+00:00,-29.482870452267232,67.423,44,HYPEUSDT,1987.8235745032136
2026-07-09 02:08:59+00:00,-45.72473708276177,43.73,57,LTCUSDT,1999.5427526291721
2026-07-09 02:08:59+00:00,-1331.026221216558,1.4971,66,PENDLEUSDT,1992.6793557833091
2026-07-09 02:08:59+00:00,-324991.87520311994,0.006115,67,PENGUUSDT,1987.3253168670783
2026-07-09 02:08:59+00:00,-57388.80918220947,0.03484,73,SKYAIUSDT,1999.4261119081782
2026-07-09 02:08:59+00:00,-2799.944001119977,0.7113,79,SUIUSDT,1991.6001679966398
2026-07-09 02:08:59+00:00,-9.806805923310778,203.33,81,TAOUSDT,1994.0178483867805
2026-07-09 02:08:59+00:00,-5036.514731805591,0.397,82,TIAUSDT,1999.4963485268195
2026-07-09 02:08:59+00:00,-10442.501156908087,0.3829,91,WLDUSDT,3998.4336929801066
2026-07-09 02:09:59+00:00,-89245.8723784025,0.0224,1,1000FLOKIUSDT,1999.1075412762161
2026-07-09 02:09:59+00:00,-771010.0231303007,0.0025939,3,1000PEPEUSDT,1999.922898997687
2026-07-09 02:09:59+00:00,-935781.9756066191,0.004275,4,1000SHIBUSDT,4000.467945718297
2026-07-09 02:09:59+00:00,-51394.552689181335,0.07807,11,ARBUSDT,4012.3727284443867
2026-07-09 02:09:59+00:00,-0.032134450541063814,62002.7,20,BTCUSDT,1992.4226965624173
2026-07-09 02:09:59+00:00,-2409.6385542168678,0.83,31,DOTUSDT,2000.0000000000002
2026-07-09 02:09:59+00:00,-2.2994850316474142,1736.56,37,ETHUSDT,3993.1937265576335
2026-07-09 02:09:59+00:00,-12586.532410320955,0.1589,38,FETUSDT,2000.0
2026-07-09 02:09:59+00:00,-411.8616144975288,4.855,45,INJUSDT,1999.5881383855026
2026-07-09 02:09:59+00:00,-459031.44365389034,0.004357,47,JASMYUSDT,2000.0
2026-07-09 02:09:59+00:00,-12359.096184050293,0.3229,55,LDOUSDT,3990.75215782984
2026-07-09 02:09:59+00:00,-1053.7407797681772,1.898,61,NEARUSDT,2000.0000000000002
2026-07-09 02:09:59+00:00,-1331.8239328760737,1.5017,66,PENDLEUSDT,2000.0
2026-07-09 02:09:59+00:00,-30.50640634533252,65.54,70,QNTUSDT,1999.3898718730934
2026-07-09 02:09:59+00:00,-11933.174224343675,0.1676,78,STXUSDT,1999.9999999999998
2026-07-09 02:09:59+00:00,-845845.392644463,0.004725,88,VETUSDT,3996.6194802450877
2026-07-09 02:09:59+00:00,-1838.2352941176468,1.0879,96,XRPUSDT,1999.816176470588
2026-07-09 02:10:59+00:00,-3793.626707132018,0.5259,7,AEROUSDT,1995.0682852807283
2026-07-09 02:10:59+00:00,-9915.716410510659,0.2014,27,CRVUSDT,1997.0252850768466
2026-07-09 02:10:59+00:00,69.71070059254095,28.69,29,DEXEUSDT,-1999.9999999999998
2026-07-09 02:10:59+00:00,-28526.601055484236,0.06998,43,HBARUSDT,1996.2915418627867
2026-07-09 02:10:59+00:00,-1304.6314416177431,1.533,71,RENDERUSDT,2000.0
2026-07-09 02:10:59+00:00,-2487.586240770657,1.613,83,TRUMPUSDT,4012.4766063630695
2026-07-09 02:11:59+00:00,-33167.49585406302,0.06021,2,1000LUNCUSDT,1997.0149253731342
2026-07-09 02:11:59+00:00,-17.06016400189995,234.86,16,BCHUSDT,4006.7501174862223
2026-07-09 02:11:59+00:00,-1455.3922282055014,1.3742,22,CAKEUSDT,2000.0000000000002
2026-07-09 02:11:59+00:00,-238.5940244044756,16.82,26,COMPUSDT,4013.1514904832793
2026-07-09 02:11:59+00:00,-493.33991119881597,4.054,34,ENSUSDT,2000.0
2026-07-09 02:11:59+00:00,-288.8086642599278,6.924,35,ETCUSDT,1999.7111913357403
2026-07-09 02:11:59+00:00,-2586.6528711846872,0.7731,39,FILUSDT,1999.7413347128818
2026-07-09 02:11:59+00:00,-5227.391531625719,0.3817,40,GRASSUSDT,1995.2953476215368
2026-07-09 02:11:59+00:00,-68306.01092896175,0.02928,52,KASUSDT,2000.0000000000002
2026-07-09 02:11:59+00:00,6193.868070610097,0.322,55,LDOUSDT,-1994.4255187364513
2026-07-09 02:11:59+00:00,-523.8353666940179,7.626,56,LINKUSDT,3994.768506408581
2026-07-09 02:11:59+00:00,-12783.700924315915,0.3123,63,ONDOUSDT,3992.349798663861
2026-07-09 02:11:59+00:00,-326211.058554885,0.00613,67,PENGUUSDT,1999.6737889414449
2026-07-09 02:11:59+00:00,-2807.8056998455704,0.7124,79,SUIUSDT,2000.2807805699845
2026-07-09 02:11:59+00:00,-597.3715651135005,3.32,86,UNIUSDT,1983.2735961768217
2026-07-09 02:11:59+00:00,-3835.8266206367475,0.5213,89,VIRTUALUSDT,1999.6164173379364
2026-07-09 02:11:59+00:00,-175.23876281433454,11.431,90,VVVUSDT,2003.1542977306578
2026-07-09 02:11:59+00:00,-4.2862347570776445,460.48,98,ZECUSDT,1973.7253809391138
2026-07-09 02:12:59+00:00,-58565.153733528554,0.03406,51,KAIAUSDT,1994.7291361639825
2026-07-09 02:12:59+00:00,-17833.259028087385,0.11196,53,KITEUSDT,1996.6116807846636
2026-07-09 02:12:59+00:00,-19880.715705765408,0.1006,64,OPUSDT,2000.0
2026-07-09 02:12:59+00:00,-1300.3901170351105,1.538,71,RENDERUSDT,2000.0
2026-07-09 02:12:59+00:00,-5446.6230936819165,0.366,76,SPXUSDT,1993.4640522875814
2026-07-09 02:13:59+00:00,-89166.29514043692,0.02242,1,1000FLOKIUSDT,1999.1083370485958
2026-07-09 02:13:59+00:00,-9905.894006934126,0.2019,27,CRVUSDT,2000.0
2026-07-09 02:13:59+00:00,411.8616144975288,4.842,45,INJUSDT,-1994.2339373970344
2026-07-09 02:13:59+00:00,-25.723472668810288,77.74,75,SOLUSDT,1999.7427652733118
2026-07-09 02:14:59+00:00,-499750.1249375312,0.004001,0,1000BONKUSDT,1999.5002498750623
2026-07-09 02:14:59+00:00,-3.5106196243637,569.7,18,BNBUSDT,2000.0
2026-07-09 02:14:59+00:00,-58.22416302765647,34.36,28,DASHUSDT,2000.5822416302765
2026-07-09 02:14:59+00:00,-3106.5548306927617,0.6369,49,JTOUSDT,1978.56477166822
2026-07-09 02:14:59+00:00,-599.3407252022774,3.338,86,UNIUSDT,2000.5993407252022
2026-07-09 02:14:59+00:00,-21958.717610891526,0.09172,95,XPLUSDT,2014.0535792709707
2026-07-09 02:14:59+00:00,-4.33378838111335,461.49,98,ZECUSDT,2000.0
2026-07-09 02:15:59+00:00,-28514.399771884804,0.07015,43,HBARUSDT,2000.2851439977192
2026-07-09 02:16:59+00:00,-0.03222319070812073,62067.2,20,BTCUSDT,2000.0032223190708
2026-07-09 02:16:59+00:00,-69.71070059254095,28.79,29,DEXEUSDT,2006.9710700592539
2026-07-09 02:16:59+00:00,-6191.950464396285,0.3231,55,LDOUSDT,2000.6191950464395
2026-07-09 02:16:59+00:00,-12188.623633228126,0.32837,84,TRXUSDT,4002.37834244312
2026-07-09 02:17:59+00:00,33322.225924691775,0.06003,2,1000LUNCUSDT,-2000.3332222592473
2026-07-09 02:17:59+00:00,3196.93094629156,0.6261,10,APTUSDT,-2001.5984654731456
2026-07-09 02:17:59+00:00,25618.035096708078,0.07812,11,ARBUSDT,-2001.280901754835
2026-07-09 02:17:59+00:00,307.59766225776684,6.503,14,AVAXUSDT,-2000.3075976622579
2026-07-09 02:17:59+00:00,8.515711487694796,234.3,16,BCHUSDT,-1995.2312015668908
2026-07-09 02:17:59+00:00,2409.6385542168678,0.829,31,DOTUSDT,-1997.5903614457832
2026-07-09 02:17:59+00:00,5122.950819672131,0.3896,36,ETHFIUSDT,-1995.901639344262
2026-07-09 02:17:59+00:00,2586.6528711846872,0.7723,39,FILUSDT,-1997.672012415934
2026-07-09 02:17:59+00:00,19880.715705765408,0.1004,64,OPUSDT,-1996.023856858847
2026-07-09 02:17:59+00:00,3835.8266206367475,0.5205,89,VIRTUALUSDT,-1996.547756041427
2026-07-09 02:17:59+00:00,5221.9321148825065,0.3821,91,WLDUSDT,-1995.3002610966057
2026-07-09 02:18:59+00:00,89166.29514043692,0.02239,1,1000FLOKIUSDT,-1996.4333481943827
2026-07-09 02:18:59+00:00,467836.2573099416,0.004272,4,1000SHIBUSDT,-1998.5964912280704
2026-07-09 02:18:59+00:00,0.03222319070812073,61991.9,20,BTCUSDT,-1997.5768160587493
2026-07-09 02:18:59+00:00,116144.01858304298,0.01721,25,CHZUSDT,-1998.8385598141697
2026-07-09 02:18:59+00:00,118.97679952409281,16.79,26,COMPUSDT,-1997.6204640095182
2026-07-09 02:18:59+00:00,1.151708848003225,1734.04,37,ETHUSDT,-1997.1092107915122
2026-07-09 02:18:59+00:00,58858.15185403178,0.03398,51,KAIAUSDT,-2000.0
2026-07-09 02:18:59+00:00,25.723472668810288,77.61,75,SOLUSDT,-1996.3987138263665
2026-07-09 02:18:59+00:00,423280.4232804233,0.004724,88,VETUSDT,-1999.5767195767196
2026-07-09 02:19:59+00:00,-3416.4673727365903,0.5849,8,AKTUSDT,1998.2917663136316
2026-07-09 02:19:59+00:00,3205.6419297964417,0.6239,10,APTUSDT,-2000.0
2026-07-09 02:19:59+00:00,-9465.21533364884,0.2096,50,JUPUSDT,1983.9091339327972
2026-07-09 02:19:59+00:00,6191.950464396285,0.3221,55,LDOUSDT,-1994.4272445820432
2026-07-09 02:19:59+00:00,42131.872761744264,0.04748,72,SEIUSDT,-2000.4213187276177
2026-07-09 02:19:59+00:00,57388.80918220947,0.03475,73,SKYAIUSDT,-1994.2611190817793
2026-07-09 02:20:59+00:00,499750.1249375312,0.003988,0,1000BONKUSDT,-1993.0034982508746
2026-07-09 02:20:59+00:00,9905.894006934126,0.2017,27,CRVUSDT,-1998.018821198613
2026-07-09 02:20:59+00:00,58.22416302765647,34.25,28,DASHUSDT,-1994.1775836972342
2026-07-09 02:20:59+00:00,-23501.762632197417,0.0851,42,GWEIUSDT,2000.0
2026-07-09 02:20:59+00:00,1053.7407797681772,1.897,61,NEARUSDT,-1998.9462592202322
2026-07-09 02:20:59+00:00,175.77781683951486,11.378,90,VVVUSDT,-2000.0
2026-07-09 02:21:59+00:00,-33322.225924691775,0.06017,2,1000LUNCUSDT,2004.998333888704
2026-07-09 02:21:59+00:00,-0.032227448440110926,62059.0,20,BTCUSDT,2000.003222744844
2026-07-09 02:21:59+00:00,-411.3533525298231,4.862,45,INJUSDT,2000.0
2026-07-09 02:21:59+00:00,-58858.15185403178,0.03403,51,KAIAUSDT,2002.9429075927012
2026-07-09 02:22:59+00:00,-15625.0,0.128,23,CCUSDT,2000.0
2026-07-09 02:22:59+00:00,-2406.738868832732,0.831,31,DOTUSDT,2000.0
2026-07-09 02:22:59+00:00,-5089.058524173028,0.393,36,ETHFIUSDT,2000.0
2026-07-09 02:22:59+00:00,-42131.872761744264,0.04757,72,SEIUSDT,2004.2131872761747
2026-07-09 02:23:59+00:00,771010.0231303007,0.0025905,3,1000PEPEUSDT,-1997.3014649190438
2026-07-09 02:23:59+00:00,27612.86759629988,0.07244,30,DOGEUSDT,-2000.2761286759633
2026-07-09 02:23:59+00:00,26838.432635534085,0.07449,33,ENAUSDT,-1999.194847020934
2026-07-09 02:23:59+00:00,57126.70306229968,0.06989,43,HBARUSDT,-3992.5852770241245
2026-07-09 02:23:59+00:00,3166.059838530948,0.6317,49,JTOUSDT,-2000.0
2026-07-09 02:23:59+00:00,1201.7503637564944,3.321,86,UNIUSDT,-3991.012958035318
2026-07-09 02:24:59+00:00,1998.0019980019981,1.001,15,AXSUSDT,-2000.0
2026-07-09 02:24:59+00:00,2594.706798131811,0.7709,39,FILUSDT,-2000.2594706798131
2026-07-09 02:24:59+00:00,-5184.033177812338,0.3858,40,GRASSUSDT,2000.0
2026-07-09 02:24:59+00:00,1300.3901170351105,1.536,71,RENDERUSDT,-1997.3992197659297
2026-07-09 02:24:59+00:00,108695.65217391304,0.018424,80,SUNUSDT,-2002.6086956521738
2026-07-09 02:25:59+00:00,46794.57182966776,0.04299,24,CFXUSDT,-2011.698642957417
2026-07-09 02:25:59+00:00,2406.738868832732,0.83,31,DOTUSDT,-1997.5932611311673
2026-07-09 02:25:59+00:00,-6142.506142506142,0.3257,55,LDOUSDT,2000.6142506142505
2026-07-09 02:25:59+00:00,-6.255864873318736,319.7,94,XMRUSDT,2000.0
2026-07-09 02:26:59+00:00,15625.0,0.1277,23,CCUSDT,-1995.3125000000002
2026-07-09 02:26:59+00:00,411.3533525298231,4.855,45,INJUSDT,-1997.1205265322913
2026-07-09 02:27:59+00:00,3.5106196243637,569.09,18,BNBUSDT,-1997.8585220291382
2026-07-09 02:27:59+00:00,30.50640634533252,65.51,70,QNTUSDT,-1998.4746796827335
2026-07-09 02:28:59+00:00,468823.2536333802,0.004267,4,1000SHIBUSDT,-2000.4688232536334
2026-07-09 02:28:59+00:00,0.032227448440110926,61982.0,20,BTCUSDT,-1997.5217092149553
2026-07-09 02:28:59+00:00,46587.467971115766,0.04294,24,CFXUSDT,-2000.4658746797109
2026-07-09 02:28:59+00:00,116346.71320535195,0.01719,25,CHZUSDT,-2000.0
2026-07-09 02:28:59+00:00,288.8086642599278,6.927,35,ETCUSDT,-2000.5776173285199
2026-07-09 02:28:59+00:00,5184.033177812338,0.3834,40,GRASSUSDT,-1987.5583203732506
2026-07-09 02:28:59+00:00,68306.01092896175,0.02925,52,KASUSDT,-1997.9508196721315
2026-07-09 02:28:59+00:00,27337.34281027884,0.07317,85,UBUSDT,-2000.2733734281026
2026-07-09 02:29:59+00:00,25611.473940325264,0.07809,11,ARBUSDT,-2000.0
2026-07-09 02:29:59+00:00,119.47431302270013,16.73,26,COMPUSDT,-1998.8052568697733
2026-07-09 02:29:59+00:00,9935.419771485345,0.2013,27,CRVUSDT,-2000.0
2026-07-09 02:29:59+00:00,27670.171555063644,0.07229,30,DOGEUSDT,-2000.2767017155506
2026-07-09 02:29:59+00:00,2418.379685610641,0.828,31,DOTUSDT,-2002.4183796856107
2026-07-09 02:29:59+00:00,413.9072847682119,4.831,45,INJUSDT,-1999.5860927152319
2026-07-09 02:29:59+00:00,54585.15283842795,0.03688,46,IOTAUSDT,-2013.100436681223
2026-07-09 02:29:59+00:00,459031.44365389034,0.00436,47,JASMYUSDT,-2001.3770943309619
2026-07-09 02:29:59+00:00,262.2606871230003,7.62,56,LINKUSDT,-1998.4264358772623
2026-07-09 02:29:59+00:00,6406.149903907752,0.3119,63,ONDOUSDT,-1998.0781550288277
2026-07-09 02:29:59+00:00,42140.75010535187,0.04747,72,SEIUSDT,-2000.4214075010532
2026-07-09 02:29:59+00:00,6090.504902856445,0.32816,84,TRXUSDT,-1998.6600889213712
2026-07-09 02:29:59+00:00,-602.4096385542169,3.326,86,UNIUSDT,2003.6144578313256
2026-07-09 02:30:59+00:00,-1994.0179461615157,1.002,15,AXSUSDT,1998.0059820538388
2026-07-09 02:30:59+00:00,-3166.059838530948,0.6329,49,JTOUSDT,2003.7992718062371
2026-07-09 02:30:59+00:00,-19821.605550049553,0.1008,64,OPUSDT,1998.017839444995
2026-07-09 02:31:59+00:00,23391.812865497075,0.0857,9,ALGOUSDT,-2004.6783625730993
