Datetime,ZROUSDT,cash
2026-07-08 22:13:59+00:00,-1994.068424954983,185445.71098821625
2026-07-08 22:14:59+00:00,-1989.8315856371141,185445.71098821625
2026-07-08 22:15:59+00:00,-1993.4328990573024,185445.71098821625
2026-07-08 22:16:59+00:00,-1990.6789535006878,185445.71098821625
2026-07-08 22:17:59+00:00,-1990.255269568901,185445.71098821625
2026-07-08 22:18:59+00:00,-1986.018430251032,185445.71098821625
2026-07-08 22:19:59+00:00,-1988.1368499099665,183213.08988337178
2026-07-08 22:20:59+00:00,-1989.6197436712207,183213.08988337178
2026-07-08 22:21:59+00:00,-1988.7723758076468,181008.50032934916
2026-07-08 22:22:59+00:00,-1991.5263213642618,181008.50032934916
2026-07-08 22:23:59+00:00,-1987.2894820463928,181008.50032934916
2026-07-08 22:24:59+00:00,-1987.7131659781796,181008.50032934916
2026-07-08 22:25:59+00:00,-1986.018430251032,183167.37057161963
2026-07-08 22:26:59+00:00,-1985.5947463192451,183167.37057161963
2026-07-08 22:27:59+00:00,-1984.535536489778,183167.37057161963
2026-07-08 22:28:59+00:00,-1985.3829043533517,183167.37057161963
2026-07-08 22:29:59+00:00,-1988.9842177735402,183167.37057161963
2026-07-08 22:30:59+00:00,-1988.7723758076468,183167.37057161963
2026-07-08 22:31:59+00:00,-1989.6197436712207,183167.37057161963
2026-07-08 22:32:59+00:00,-1988.7723758076468,183167.37057161963
2026-07-08 22:33:59+00:00,-1989.8315856371141,183167.37057161963
2026-07-08 22:34:59+00:00,-1993.4328990573024,183167.37057161963
2026-07-08 22:35:59+00:00,-1990.4671115347944,183167.37057161963
2026-07-08 22:36:59+00:00,-1990.8907954665813,180975.92916811086
2026-07-08 22:37:59+00:00,-1990.255269568901,180975.92916811086
2026-07-08 22:38:59+00:00,-1989.8315856371141,180975.92916811086
2026-07-08 22:39:59+00:00,-1990.255269568901,180975.92916811086
2026-07-08 22:40:59+00:00,-1990.6789535006878,180975.92916811086
2026-07-08 22:41:59+00:00,-1988.9842177735402,180975.92916811086
2026-07-08 22:42:59+00:00,-1989.1960597394336,180975.92916811086
2026-07-08 22:43:59+00:00,-1990.255269568901,180975.92916811086
2026-07-08 22:44:59+00:00,-1990.0434276030076,180975.92916811086
2026-07-08 22:45:59+00:00,-1991.1026374324747,180975.92916811086
2026-07-08 22:46:59+00:00,-1990.255269568901,180975.92916811086
2026-07-08 22:47:59+00:00,-1990.6789535006878,180975.92916811086
2026-07-08 22:48:59+00:00,-1990.6789535006878,180975.92916811086
2026-07-08 22:49:59+00:00,-1990.4671115347944,180975.92916811086
2026-07-08 22:50:59+00:00,-1989.4079017053273,180975.92916811086
2026-07-08 22:51:59+00:00,-1987.5013240122862,180975.92916811086
2026-07-08 22:52:59+00:00,-1989.1960597394336,180975.92916811086
2026-07-08 22:53:59+00:00,-1987.925007944073,180975.92916811086
2026-07-08 22:54:59+00:00,-1988.9842177735402,180975.92916811086
2026-07-08 22:55:59+00:00,-1990.8907954665813,180975.92916811086
2026-07-08 22:56:59+00:00,-1993.8565829890895,180975.92916811086
2026-07-08 22:57:59+00:00,-1993.221057091409,180975.92916811086
2026-07-08 22:58:59+00:00,-1992.797373159622,180975.92916811086
2026-07-08 22:59:59+00:00,-1993.8565829890895,183147.83432483484
2026-07-08 23:00:59+00:00,-1999.1526321364256,183147.83432483484
2026-07-08 23:01:59+00:00,-1998.5171062387453,183147.83432483484
2026-07-08 23:02:59+00:00,-1995.7631606821305,183147.83432483484
2026-07-08 23:03:59+00:00,-2008.04999470395,183147.83432483484
2026-07-08 23:04:59+00:00,-2006.5671009426962,183147.83432483484
2026-07-08 23:05:59+00:00,-2005.7197330791223,183147.83432483484
2026-07-08 23:06:59+00:00,-2007.41446880627,183147.83432483484
2026-07-08 23:07:59+00:00,-2004.4486812837617,183147.83432483484
2026-07-08 23:08:59+00:00,-2003.6013134201878,183147.83432483484
2026-07-08 23:09:59+00:00,-2004.8723652155486,183147.83432483484
2026-07-08 23:10:59+00:00,-2005.2960491473355,183147.83432483484
2026-07-08 23:11:59+00:00,-2006.7789429085897,183147.83432483484
2026-07-08 23:12:59+00:00,-2004.8723652155486,185389.67724795357
2026-07-08 23:13:59+00:00,-2004.8723652155486,185389.67724795357
2026-07-08 23:14:59+00:00,-2005.9315750450157,185389.67724795357
2026-07-08 23:15:59+00:00,-2004.6605232496552,185389.67724795357
2026-07-08 23:16:59+00:00,-2001.4828937612533,185389.67724795357
2026-07-08 23:17:59+00:00,-1996.8223705115977,185389.67724795357
2026-07-08 23:18:59+00:00,-2002.753945556614,180874.43786627002
2026-07-08 23:19:59+00:00,-2002.1184196589338,180874.43786627002
2026-07-08 23:20:59+00:00,-2002.5421035907207,180874.43786627002
2026-07-08 23:21:59+00:00,-2001.9065776930402,180874.43786627002
2026-07-08 23:22:59+00:00,-2001.0592098294665,180874.43786627002
2026-07-08 23:23:59+00:00,-2003.177629488401,180874.43786627002
2026-07-08 23:24:59+00:00,-2000.847367863573,180874.43786627002
2026-07-08 23:25:59+00:00,-1998.9407901705322,180874.43786627002
2026-07-08 23:26:59+00:00,-1999.1526321364256,180874.43786627002
2026-07-08 23:27:59+00:00,-1999.788158034106,180874.43786627002
2026-07-08 23:28:59+00:00,-2003.8131553860812,180874.43786627002
2026-07-08 23:29:59+00:00,-2003.6013134201878,180874.43786627002
2026-07-08 23:30:59+00:00,-1999.9999999999995,183071.78761785236
2026-07-08 23:31:59+00:00,-2003.177629488401,183071.78761785236
2026-07-08 23:32:59+00:00,-2004.8723652155486,183071.78761785236
2026-07-08 23:33:59+00:00,-2003.8131553860812,183071.78761785236
2026-07-08 23:34:59+00:00,-2002.753945556614,183071.78761785236
2026-07-08 23:35:59+00:00,-2003.177629488401,183071.78761785236
2026-07-08 23:36:59+00:00,-1998.9407901705322,183071.78761785236
2026-07-08 23:37:59+00:00,-1998.9407901705322,183071.78761785236
2026-07-08 23:38:59+00:00,-1998.305264272852,183071.78761785236
2026-07-08 23:39:59+00:00,-1999.9999999999995,183071.78761785236
2026-07-08 23:40:59+00:00,-2004.0249973519747,183071.78761785236
2026-07-08 23:41:59+00:00,-2003.8131553860812,183071.78761785236
2026-07-08 23:42:59+00:00,-2002.9657875225075,183071.78761785236
2026-07-08 23:43:59+00:00,-2003.177629488401,183071.78761785236
2026-07-08 23:44:59+00:00,-2003.3894714542944,183071.78761785236
2026-07-08 23:45:59+00:00,-2001.6947357271467,183071.78761785236
2026-07-08 23:46:59+00:00,-2000.211841965893,183071.78761785236
2026-07-08 23:47:59+00:00,-2000.847367863573,183071.78761785236
2026-07-08 23:48:59+00:00,-2001.0592098294665,183071.78761785236
2026-07-08 23:49:59+00:00,-2000.847367863573,187355.82814095696
2026-07-08 23:50:59+00:00,-1999.364474102319,187355.82814095696
2026-07-08 23:51:59+00:00,-1999.364474102319,187355.82814095696
2026-07-08 23:52:59+00:00,-2001.0592098294665,187355.82814095696
2026-07-08 23:53:59+00:00,-2001.2710517953599,187355.82814095696
2026-07-08 23:54:59+00:00,-2003.177629488401,187355.82814095696
2026-07-08 23:55:59+00:00,-2005.2960491473355,187355.82814095696
2026-07-08 23:56:59+00:00,-2003.6013134201878,187355.82814095696
2026-07-08 23:57:59+00:00,-2005.5078911132289,187355.82814095696
2026-07-08 23:58:59+00:00,-2005.2960491473355,187355.82814095696
2026-07-08 23:59:59+00:00,-2005.5078911132289,187355.82814095696
2026-07-09 00:00:59+00:00,-2003.3894714542944,189585.07243204856
2026-07-09 00:01:59+00:00,-2000.211841965893,198487.23980332864
2026-07-09 00:02:59+00:00,-2000.4236839317862,198487.23980332864
2026-07-09 00:03:59+00:00,-2002.9657875225075,202930.07554274585
2026-07-09 00:04:59+00:00,-2002.753945556614,202930.07554274585
2026-07-09 00:05:59+00:00,-2002.9657875225075,202930.07554274585
2026-07-09 00:06:59+00:00,-1999.5763160682125,202930.07554274585
2026-07-09 00:07:59+00:00,-2002.5421035907207,202930.07554274585
2026-07-09 00:08:59+00:00,-2005.084207181442,202930.07554274585
2026-07-09 00:09:59+00:00,-2004.8723652155486,202930.07554274585
2026-07-09 00:10:59+00:00,-2005.5078911132289,202930.07554274585
2026-07-09 00:11:59+00:00,-2006.5671009426962,202930.07554274585
2026-07-09 00:12:59+00:00,-2002.9657875225075,202930.07554274585
2026-07-09 00:13:59+00:00,-2003.6013134201878,202930.07554274585
2026-07-09 00:14:59+00:00,-2001.2710517953599,202930.07554274585
2026-07-09 00:15:59+00:00,-1995.3394767503435,202930.07554274585
2026-07-09 00:16:59+00:00,-1998.0934223069585,202930.07554274585
2026-07-09 00:17:59+00:00,-1997.881580341065,202930.07554274585
2026-07-09 00:18:59+00:00,-1994.068424954983,202930.07554274585
2026-07-09 00:19:59+00:00,-1993.221057091409,200768.03020061887
2026-07-09 00:20:59+00:00,-1994.068424954983,200768.03020061887
2026-07-09 00:21:59+00:00,-1993.0092151255155,200768.03020061887
2026-07-09 00:22:59+00:00,-1994.9157928185566,200768.03020061887
2026-07-09 00:23:59+00:00,-1995.975002648024,200768.03020061887
2026-07-09 00:24:59+00:00,-1995.975002648024,200768.03020061887
2026-07-09 00:25:59+00:00,-1995.7631606821305,200768.03020061887
2026-07-09 00:26:59+00:00,-1999.364474102319,200768.03020061887
2026-07-09 00:27:59+00:00,-1998.9407901705322,200768.03020061887
2026-07-09 00:28:59+00:00,-1998.0934223069585,200768.03020061887
2026-07-09 00:29:59+00:00,-1998.7289482046388,200768.03020061887
2026-07-09 00:30:59+00:00,-1993.8565829890895,200768.03020061887
2026-07-09 00:31:59+00:00,-1992.585531193729,200768.03020061887
2026-07-09 00:32:59+00:00,-1994.9157928185566,200768.03020061887
2026-07-09 00:33:59+00:00,-1999.1526321364256,200768.03020061887
2026-07-09 00:34:59+00:00,-1999.1526321364256,200768.03020061887
2026-07-09 00:35:59+00:00,-1999.9999999999995,200768.03020061887
2026-07-09 00:36:59+00:00,-1999.5763160682125,200768.03020061887
2026-07-09 00:37:59+00:00,-1999.364474102319,200768.03020061887
2026-07-09 00:38:59+00:00,-2002.5421035907207,200768.03020061887
2026-07-09 00:39:59+00:00,-1998.7289482046388,200768.03020061887
2026-07-09 00:40:59+00:00,-1998.7289482046388,200768.03020061887
2026-07-09 00:41:59+00:00,-1997.2460544433845,200768.03020061887
2026-07-09 00:42:59+00:00,-1998.9407901705322,200768.03020061887
2026-07-09 00:43:59+00:00,-1999.1526321364256,200768.03020061887
2026-07-09 00:44:59+00:00,-2000.6355258976796,200768.03020061887
2026-07-09 00:45:59+00:00,-2003.177629488401,200768.03020061887
2026-07-09 00:46:59+00:00,-2003.3894714542944,200768.03020061887
2026-07-09 00:47:59+00:00,-2002.3302616248272,200768.03020061887
2026-07-09 00:48:59+00:00,-2003.6013134201878,203157.86747219352
2026-07-09 00:49:59+00:00,-2004.0249973519747,203157.86747219352
2026-07-09 00:50:59+00:00,-2002.3302616248272,203157.86747219352
2026-07-09 00:51:59+00:00,-1998.0934223069585,203157.86747219352
2026-07-09 00:52:59+00:00,-1997.457896409278,203157.86747219352
2026-07-09 00:53:59+00:00,-1998.0934223069585,203157.86747219352
2026-07-09 00:54:59+00:00,-1997.881580341065,203157.86747219352
2026-07-09 00:55:59+00:00,-1996.8223705115977,203157.86747219352
2026-07-09 00:56:59+00:00,-1997.2460544433845,203157.86747219352
2026-07-09 00:57:59+00:00,-1995.975002648024,203157.86747219352
2026-07-09 00:58:59+00:00,-1997.2460544433845,200958.4103830421
2026-07-09 00:59:59+00:00,-1995.7631606821305,200958.4103830421
2026-07-09 01:00:59+00:00,-1992.3736892278355,200958.4103830421
2026-07-09 01:01:59+00:00,-1992.797373159622,200958.4103830421
2026-07-09 01:02:59+00:00,-1991.1026374324747,200958.4103830421
2026-07-09 01:03:59+00:00,-1993.0092151255155,200958.4103830421
2026-07-09 01:04:59+00:00,-1991.3144793983681,200958.4103830421
2026-07-09 01:05:59+00:00,-1995.12763478445,200958.4103830421
2026-07-09 01:06:59+00:00,-1994.2802669208763,200958.4103830421
2026-07-09 01:07:59+00:00,-1995.12763478445,200958.4103830421
2026-07-09 01:08:59+00:00,-1997.457896409278,200958.4103830421
2026-07-09 01:09:59+00:00,-2016.7355153055812,200958.4103830421
2026-07-09 01:10:59+00:00,-2010.5920982946716,210346.5652059505
2026-07-09 01:11:59+00:00,-2010.1684143628845,230175.80167179296
2026-07-09 01:12:59+00:00,-2008.897362567524,234583.96940339624
2026-07-09 01:13:59+00:00,-2008.6855206016305,238966.8774638757
2026-07-09 01:14:59+00:00,-2002.5421035907207,241174.32458758444
2026-07-09 01:15:59+00:00,-2003.6013134201878,241174.32458758444
2026-07-09 01:16:59+00:00,-2003.6013134201878,241174.32458758444
2026-07-09 01:17:59+00:00,-2009.1092045334174,241174.32458758444
2026-07-09 01:18:59+00:00,-2009.956572396991,243173.92458758445
2026-07-09 01:19:59+00:00,-2013.134201885393,243173.92458758445
2026-07-09 01:20:59+00:00,-2011.2276241923519,243173.92458758445
2026-07-09 01:21:59+00:00,-2012.0749920559256,243173.92458758445
2026-07-09 01:22:59+00:00,-2012.4986759877124,243173.92458758445
2026-07-09 01:23:59+00:00,-2011.6513081241387,243173.92458758445
2026-07-09 01:24:59+00:00,-2010.380256328778,243173.92458758445
2026-07-09 01:25:59+00:00,-2009.956572396991,243173.92458758445
2026-07-09 01:26:59+00:00,-2011.2276241923519,245391.78589710826
2026-07-09 01:27:59+00:00,-2012.9223599194995,245391.78589710826
2026-07-09 01:28:59+00:00,-2013.5578858171798,247390.7920153144
2026-07-09 01:29:59+00:00,-2014.4052536807535,247390.7920153144
2026-07-09 01:30:59+00:00,-2008.897362567524,247390.7920153144
2026-07-09 01:31:59+00:00,-2006.990784874483,247390.7920153144
2026-07-09 01:32:59+00:00,-2009.1092045334174,247390.7920153144
2026-07-09 01:33:59+00:00,-2005.7197330791223,247390.7920153144
2026-07-09 01:34:59+00:00,-2007.6263107721634,247390.7920153144
2026-07-09 01:35:59+00:00,-2009.956572396991,247390.7920153144
2026-07-09 01:36:59+00:00,-2009.956572396991,247390.7920153144
2026-07-09 01:37:59+00:00,-2007.8381527380568,247390.7920153144
2026-07-09 01:38:59+00:00,-2008.2618366698434,245211.9142346391
2026-07-09 01:39:59+00:00,-2006.5671009426962,245211.9142346391
2026-07-09 01:40:59+00:00,-1998.7289482046388,245211.9142346391
2026-07-09 01:41:59+00:00,-1997.6697383751714,238592.65388776053
2026-07-09 01:42:59+00:00,-1999.1526321364256,234213.17318826416
2026-07-09 01:43:59+00:00,-1999.5763160682125,234213.17318826416
2026-07-09 01:44:59+00:00,-1999.5763160682125,234213.17318826416
2026-07-09 01:45:59+00:00,-1999.788158034106,234213.17318826416
2026-07-09 01:46:59+00:00,-1998.7289482046388,232015.87510046453
2026-07-09 01:47:59+00:00,-1998.9407901705322,232015.87510046453
2026-07-09 01:48:59+00:00,-1999.1526321364256,229847.74327258518
2026-07-09 01:49:59+00:00,-1996.8223705115977,227652.8597966075
2026-07-09 01:50:59+00:00,-1991.5263213642618,227652.8597966075
2026-07-09 01:51:59+00:00,-1994.9157928185566,214452.61037282782
2026-07-09 01:52:59+00:00,-1991.7381633301552,214452.61037282782
2026-07-09 01:53:59+00:00,-1991.3144793983681,214452.61037282782
2026-07-09 01:54:59+00:00,-1991.5263213642618,216615.28046726645
2026-07-09 01:55:59+00:00,-1992.585531193729,216615.28046726645
2026-07-09 01:56:59+00:00,-1991.1026374324747,216414.88046726646
2026-07-09 01:57:59+00:00,-1992.161847261942,216414.88046726646
2026-07-09 01:58:59+00:00,-1989.4079017053273,216414.88046726646
2026-07-09 01:59:59+00:00,-1989.1960597394336,216414.88046726646
2026-07-09 02:00:59+00:00,-1987.0776400804991,216414.88046726646
2026-07-09 02:01:59+00:00,-1987.5013240122862,214231.69077049437
2026-07-09 02:02:59+00:00,-1986.4421141828188,214231.69077049437
2026-07-09 02:03:59+00:00,-1987.5013240122862,214231.69077049437
2026-07-09 02:04:59+00:00,-1994.9157928185566,214231.69077049437
2026-07-09 02:05:59+00:00,-1994.7039508526632,214231.69077049437
2026-07-09 02:06:59+00:00,-1991.9500052960486,214231.69077049437
2026-07-09 02:07:59+00:00,-1997.457896409278,214231.69077049437
2026-07-09 02:08:59+00:00,-1999.364474102319,214231.69077049437
2026-07-09 02:09:59+00:00,-2000.4236839317862,214231.69077049437
2026-07-09 02:10:59+00:00,-2001.0592098294665,214231.69077049437
2026-07-09 02:11:59+00:00,-2000.847367863573,216442.12679491617
2026-07-09 02:12:59+00:00,-2000.211841965893,216442.12679491617
2026-07-09 02:13:59+00:00,-2000.6355258976796,216442.12679491617
2026-07-09 02:14:59+00:00,-1999.364474102319,216442.12679491617
2026-07-09 02:15:59+00:00,-1999.364474102319,216442.12679491617
2026-07-09 02:16:59+00:00,-1997.457896409278,216442.12679491617
2026-07-09 02:17:59+00:00,-1996.6105285457043,216442.12679491617
2026-07-09 02:18:59+00:00,-1997.034212477491,216442.12679491617
2026-07-09 02:19:59+00:00,-1997.6697383751714,216442.12679491617
2026-07-09 02:20:59+00:00,-1997.034212477491,216442.12679491617
2026-07-09 02:21:59+00:00,-1997.034212477491,216442.12679491617
2026-07-09 02:22:59+00:00,-1994.4921088867698,216442.12679491617
2026-07-09 02:23:59+00:00,-1994.4921088867698,216442.12679491617
2026-07-09 02:24:59+00:00,-1994.4921088867698,216442.12679491617
2026-07-09 02:25:59+00:00,-1993.8565829890895,216442.12679491617
2026-07-09 02:26:59+00:00,-1993.644741023196,218663.68302368274
2026-07-09 02:27:59+00:00,-1991.9500052960486,218663.68302368274
2026-07-09 02:28:59+00:00,-1990.4671115347944,218663.68302368274
2026-07-09 02:29:59+00:00,-1991.9500052960486,218663.68302368274
2026-07-09 02:30:59+00:00,-1992.161847261942,218663.68302368274
2026-07-09 02:31:59+00:00,-1992.161847261942,218663.68302368274
2026-07-09 02:32:59+00:00,-1988.5605338417533,218663.68302368274
2026-07-09 02:33:59+00:00,-1987.0776400804991,216459.58591984474
2026-07-09 02:34:59+00:00,-1981.7815909331632,216459.58591984474
2026-07-09 02:35:59+00:00,-1981.9934328990566,212069.9712544318
2026-07-09 02:36:59+00:00,-1979.6631712742287,209828.30421198276
2026-07-09 02:37:59+00:00,-1980.5105391378024,207640.49160306426
2026-07-09 02:38:59+00:00,-1979.4513293083353,207640.49160306426
2026-07-09 02:39:59+00:00,-1981.3579070013764,207640.49160306426
2026-07-09 02:40:59+00:00,-1980.0868552060156,207640.49160306426
2026-07-09 02:41:59+00:00,-1979.6631712742287,207640.49160306426
2026-07-09 02:42:59+00:00,-1980.298697171909,207640.49160306426
2026-07-09 02:43:59+00:00,-1979.6631712742287,207640.49160306426
2026-07-09 02:44:59+00:00,-1979.4513293083353,207640.49160306426
2026-07-09 02:45:59+00:00,-1979.8750132401221,207640.49160306426
2026-07-09 02:46:59+00:00,-1979.6631712742287,207640.49160306426
2026-07-09 02:47:59+00:00,-1979.6631712742287,205434.75509919968
2026-07-09 02:48:59+00:00,-1981.146065035483,205434.75509919968
2026-07-09 02:49:59+00:00,-1979.0276453765484,203261.68985105088
2026-07-09 02:50:59+00:00,-1978.1802775129745,201071.38457332435
2026-07-09 02:51:59+00:00,-1976.4855417858273,198890.39051391842
2026-07-09 02:52:59+00:00,-1978.815803410655,198890.39051391842
2026-07-09 02:53:59+00:00,-1979.8750132401221,198890.39051391842
2026-07-09 02:54:59+00:00,-1979.4513293083353,198890.39051391842
2026-07-09 02:55:59+00:00,-1978.6039614447616,198890.39051391842
2026-07-09 02:56:59+00:00,-1976.6973837517207,198890.39051391842
2026-07-09 02:57:59+00:00,-1976.2736998199337,198890.39051391842
2026-07-09 02:58:59+00:00,-1976.0618578540402,198890.39051391842
2026-07-09 02:59:59+00:00,-1974.1552801609992,198890.39051391842
2026-07-09 03:00:59+00:00,-1972.4605444338517,198890.39051391842
2026-07-09 03:01:59+00:00,-1976.4855417858273,198890.39051391842
2026-07-09 03:02:59+00:00,-1978.392119478868,198890.39051391842
2026-07-09 03:03:59+00:00,-1977.5447516152942,198890.39051391842
2026-07-09 03:04:59+00:00,-1973.7315962292123,198890.39051391842
