date,amount,price,sid,symbol,value
2026-07-13 15:26:59+00:00,66478.35735591807,0.0602,2,1000LUNCUSDT,-4001.9971128262673
2026-07-13 15:26:59+00:00,276.8199233716475,14.4,19,BSVUSDT,-3986.206896551724
2026-07-13 15:26:59+00:00,0.06362879789175539,62792.4,20,BTCUSDT,-3995.4049287382613
2026-07-13 15:26:59+00:00,55256.25191782473,0.07241,30,DOGEUSDT,-4001.105201369689
2026-07-13 15:26:59+00:00,232018.63954847882,0.01724,41,GRTUSDT,-4000.0013458157746
2026-07-13 15:26:59+00:00,59763.9338008844,0.06692,43,HBARUSDT,-3999.402449955184
2026-07-13 15:26:59+00:00,18617.7622203707,0.2143,50,JUPUSDT,-3989.786443825441
2026-07-13 15:26:59+00:00,671141.1096423017,0.005957,67,PENGUUSDT,-3997.987590139191
2026-07-13 15:26:59+00:00,-48917.769137353505,0.08187,68,POLUSDT,4004.897759275131
2026-07-13 15:26:59+00:00,220331.12110183403,0.018144,80,SUNUSDT,-3997.687861271677
2026-07-13 15:26:59+00:00,9764.702026417017,0.4074,82,TIAUSDT,-3978.1396055622927
2026-07-13 15:26:59+00:00,2568.2249154917963,1.56,83,TRUMPUSDT,-4006.4308681672023
2026-07-13 15:27:59+00:00,4044.493518177729,0.991,15,AXSUSDT,-4008.0930765141297
2026-07-13 15:27:59+00:00,92764.558087243,0.04306,24,CFXUSDT,-3994.4418712366837
2026-07-13 15:27:59+00:00,134003.48543739007,0.02983,77,STRKUSDT,-3997.3239705973456
2026-07-13 15:27:59+00:00,19.319011560524977,207.18,81,TAOUSDT,-4002.512815109565
2026-07-13 15:29:59+00:00,12888.677088492075,0.3105,55,LDOUSDT,-4001.9342359767893
2026-07-13 15:29:59+00:00,-0.9963595525892395,4014.47,65,PAXGUSDT,3999.855533082924
2026-07-13 15:31:59+00:00,0.9965333288007503,4013.37,65,PAXGUSDT,-3999.4569658090672
2026-07-13 15:32:59+00:00,10742.60434369352,0.373,76,SPXUSDT,-4006.9914201976826
2026-07-13 15:33:59+00:00,-0.9963980959642766,4015.55,65,PAXGUSDT,4001.086374249351
2026-07-13 15:34:59+00:00,92.07078631778737,43.54,57,LTCUSDT,-4008.762036276462
2026-07-13 15:34:59+00:00,0.9963186403693816,4014.0,65,PAXGUSDT,-3999.2230224426976
2026-07-13 15:35:59+00:00,8218.368336040849,0.4909,7,AEROUSDT,-4034.3970161624525
2026-07-13 15:35:59+00:00,6432.420433384908,0.6222,12,ASTERUSDT,-4002.25199365209
2026-07-13 15:35:59+00:00,7.0261745758737515,569.6,18,BNBUSDT,-4002.109038417689
2026-07-13 15:35:59+00:00,2.252767224383992,1778.86,37,ETHUSDT,-4007.3575047677073
2026-07-13 15:35:59+00:00,62.57192963333446,63.993,44,HYPEUSDT,-4004.1654930259724
2026-07-13 15:35:59+00:00,52.777742959369704,75.99,75,SOLUSDT,-4010.5806874825034
2026-07-13 15:35:59+00:00,367.096371042497,10.811,90,VVVUSDT,-3968.6788673404353
2026-07-13 15:35:59+00:00,3713.1627370736783,1.0761,96,XRPUSDT,-3995.7344213649853
2026-07-13 15:36:59+00:00,16.77008795092734,238.39,16,BCHUSDT,-3997.8212666215686
2026-07-13 15:36:59+00:00,16227.204562839768,0.2461,32,EIGENUSDT,-3993.515042914867
2026-07-13 15:36:59+00:00,50344.02383235589,0.0791,33,ENAUSDT,-3982.212285139351
2026-07-13 15:36:59+00:00,839.5445296920707,4.758,45,INJUSDT,-3994.5528722748722
2026-07-13 15:36:59+00:00,503.6532697930321,7.957,56,LINKUSDT,-4007.569067743156
2026-07-13 15:36:59+00:00,-220659.40223413584,0.018109,80,SUNUSDT,3995.921115057966
2026-07-13 15:37:59+00:00,1142.609104319787,3.53,86,UNIUSDT,-4033.4101382488484
2026-07-13 15:38:59+00:00,1958.091596780684,2.0332,59,MORPHOUSDT,-3981.1918345744866
2026-07-13 15:38:59+00:00,-0.9964513912080444,4014.45,65,PAXGUSDT,4000.2042874351337
2026-07-13 15:38:59+00:00,5489.23400722463,0.7295,79,SUIUSDT,-4004.3962082703674
2026-07-13 15:39:59+00:00,0.9965296051143854,4013.37,65,PAXGUSDT,-3999.4420212779205
2026-07-13 15:39:59+00:00,-12265.04841839219,0.32606,84,TRXUSDT,3999.141687300958
2026-07-13 15:40:59+00:00,-29801.035322047617,0.13379,53,KITEUSDT,3987.0805157367504
2026-07-13 15:43:59+00:00,41.988152346318586,95.21,5,AAVEUSDT,-3997.6919848929924
2026-07-13 15:44:59+00:00,-18775.16813271017,0.2123,27,CRVUSDT,3985.9681945743687
2026-07-13 15:45:59+00:00,-368.9217211735396,10.873,90,VVVUSDT,4011.285874319896
2026-07-13 15:46:59+00:00,-66450.71334749705,0.06019,2,1000LUNCUSDT,3999.668436385847
2026-07-13 15:46:59+00:00,79366.32914980395,0.0503,42,GWEIUSDT,-3992.1263562351382
2026-07-13 15:46:59+00:00,12.414498969654957,321.61,94,XMRUSDT,-3992.6270136307307
2026-07-13 15:48:59+00:00,40469.646066249275,0.09907,48,JSTUSDT,-4009.327835783316
2026-07-13 15:48:59+00:00,-18570.58644127343,0.2166,50,JUPUSDT,4022.3890231798246
2026-07-13 15:48:59+00:00,29987.51176041464,0.133,53,KITEUSDT,-3988.3390641351475
2026-07-13 15:49:59+00:00,-55352.023242258256,0.07213,30,DOGEUSDT,3992.541436464088
2026-07-13 15:49:59+00:00,-0.9968040155706674,4012.29,65,PAXGUSDT,3999.466783634033
2026-07-13 15:50:59+00:00,-6990.568078032675,0.5722,8,AKTUSDT,4000.003054250297
2026-07-13 15:51:59+00:00,-29983.043095708184,0.13382,53,KITEUSDT,4012.330827067669
2026-07-13 15:51:59+00:00,0.9970947394752634,4011.04,65,PAXGUSDT,-3999.3868838248604
2026-07-13 15:52:59+00:00,48792.47623349461,0.08209,68,POLUSDT,-4005.3743740075724
2026-07-13 15:53:59+00:00,12269.75069773257,0.32596,84,TRXUSDT,-3999.447937432909
2026-07-13 15:54:59+00:00,-1030058.14981292,0.003854,0,1000BONKUSDT,3969.8441093789934
2026-07-13 15:54:59+00:00,18522.92635646448,0.2155,50,JUPUSDT,-3991.690629818095
2026-07-13 15:54:59+00:00,-0.9972016053582433,4011.4,65,PAXGUSDT,4000.1745197340574
2026-07-13 15:56:59+00:00,-139009.76256746083,0.02882,52,KASUSDT,4006.2613571942206
2026-07-13 15:57:59+00:00,66644.86810226101,0.05987,2,1000LUNCUSDT,-3990.0282532823667
2026-07-13 15:59:59+00:00,-11475.743337475582,0.3211,54,LABUSDT,3684.8611856634093
2026-07-13 16:01:59+00:00,-1498.7827998967905,2.58,17,BEATUSDT,3866.8596237337197
2026-07-13 16:02:59+00:00,-29956.569368201977,0.1329,23,CCUSDT,3981.2280690340426
2026-07-13 16:02:59+00:00,-16240.359964974099,0.2464,32,EIGENUSDT,4001.624695369618
2026-07-13 16:02:59+00:00,-61.757834202240886,64.53,70,QNTUSDT,3985.2330410706045
2026-07-13 16:02:59+00:00,69759.74616893198,0.0572,92,WLFIUSDT,-3990.2574808629092
2026-07-13 16:03:59+00:00,-66962.7593566822,0.0596,2,1000LUNCUSDT,3990.980457658259
2026-07-13 16:03:59+00:00,18753.342334879042,0.2144,27,CRVUSDT,-4020.7165965980666
2026-07-13 16:03:59+00:00,-4781.871761232254,0.84,31,DOTUSDT,4016.7722794350934
2026-07-13 16:03:59+00:00,-232355.68033041345,0.01719,41,GRTUSDT,3994.1941448798075
2026-07-13 16:03:59+00:00,-18467.787523244602,0.2177,50,JUPUSDT,4020.43734381035
2026-07-13 16:03:59+00:00,138576.63338235006,0.02892,52,KASUSDT,-4007.6362374175637
2026-07-13 16:03:59+00:00,29957.08312710846,0.1332,53,KITEUSDT,-3990.2834725308476
2026-07-13 16:03:59+00:00,-83153.96300672837,0.04784,69,PYTHUSDT,3978.0855902418853
2026-07-13 16:03:59+00:00,-68379.93669537416,0.05894,74,SKYUSDT,4030.3134688253526
2026-07-13 16:03:59+00:00,-53512.812801854096,0.07508,85,UBUSDT,4017.7419851632053
2026-07-13 16:04:59+00:00,-16.808182622775853,237.58,16,BCHUSDT,3993.2880275190873
2026-07-13 16:04:59+00:00,-119.92226894155249,33.32,28,DASHUSDT,3995.810001132529
2026-07-13 16:04:59+00:00,-79288.36920562325,0.0506,42,GWEIUSDT,4011.9914818045368
2026-07-13 16:04:59+00:00,-673920.0546084726,0.005914,67,PENGUUSDT,3985.5632029545072
2026-07-13 16:04:59+00:00,-1129.31843942348,3.553,86,UNIUSDT,4012.468415271624
2026-07-13 16:04:59+00:00,-17921.179329220373,0.2228,97,XTZUSDT,3992.838754550299
2026-07-13 16:04:59+00:00,-7.793549695384491,513.07,98,ZECUSDT,3998.636542210921
2026-07-13 16:04:59+00:00,-4660.3792089694525,0.8575,99,ZROUSDT,3996.275171691306
2026-07-13 16:05:59+00:00,-981.5956240346638,4.078,34,ENSUSDT,4002.9469548133593
2026-07-13 16:05:59+00:00,-12268.622116237388,0.32612,84,TRXUSDT,4001.043044547337
2026-07-13 16:06:59+00:00,220805.4012763821,0.018123,80,SUNUSDT,-4001.6562873318726
2026-07-13 16:06:59+00:00,-69808.24053994787,0.05741,92,WLFIUSDT,4007.6910893984077
2026-07-13 16:07:59+00:00,16316.965117703125,0.2439,32,EIGENUSDT,-3979.7077922077924
2026-07-13 16:07:59+00:00,-21811.09875888194,0.18277,93,XLMUSDT,3986.414520160852
2026-07-13 16:08:59+00:00,0.9970475043003895,4012.28,65,PAXGUSDT,-4000.433760554367
2026-07-13 16:08:59+00:00,-48655.98494878212,0.08234,68,POLUSDT,4006.3338006827194
2026-07-13 16:09:59+00:00,-18596.25909145041,0.2159,27,CRVUSDT,4014.932337844144
2026-07-13 16:09:59+00:00,69851.08234718666,0.05714,92,WLFIUSDT,-3991.290845318246
2026-07-13 16:10:59+00:00,18403.575551821494,0.2169,50,JUPUSDT,-3991.735537190082
2026-07-13 16:10:59+00:00,12463.000769836393,0.3211,54,LABUSDT,-4001.8695471944657
2026-07-13 16:10:59+00:00,-12905.347943711116,0.3094,55,LDOUSDT,3992.9146537842194
2026-07-13 16:10:59+00:00,-181118.86104652833,0.02213,58,MONUSDT,4008.160394959672
2026-07-13 16:11:59+00:00,-2048.6782746194203,1.945,61,NEARUSDT,3984.6792441347725
2026-07-13 16:11:59+00:00,-0.9967605612666945,4014.01,65,PAXGUSDT,4001.006860530125
2026-07-13 16:12:59+00:00,-41.97715205507487,95.37,5,AAVEUSDT,4003.3609914924905
2026-07-13 16:12:59+00:00,-138769.93749696104,0.02872,52,KASUSDT,3985.4726049127207
2026-07-13 16:14:59+00:00,48558.43634230683,0.08242,68,POLUSDT,-4002.1863233329286
2026-07-13 16:16:59+00:00,181614.5097006061,0.02194,1,1000FLOKIUSDT,-3984.6223428312983
2026-07-13 16:16:59+00:00,2583.9890330698017,1.545,13,ATOMUSDT,-3992.2630560928433
2026-07-13 16:16:59+00:00,2878.463708002709,1.3848,22,CAKEUSDT,-3986.096542842152
2026-07-13 16:16:59+00:00,18609.34233138395,0.214,27,CRVUSDT,-3982.399258916165
2026-07-13 16:16:59+00:00,120.26485387106112,33.21,28,DASHUSDT,-3993.99579705794
2026-07-13 16:16:59+00:00,78817.81049558154,0.0509,42,GWEIUSDT,-4011.8265542251
2026-07-13 16:16:59+00:00,181036.66535296623,0.02208,58,MONUSDT,-3997.289570993494
2026-07-13 16:16:59+00:00,44592.9079604219,0.08906,95,XPLUSDT,-3971.4443829551747
2026-07-13 16:18:59+00:00,1564.771374446454,2.534,17,BEATUSDT,-3965.1306628473144
2026-07-13 16:18:59+00:00,55528.659082130966,0.07193,30,DOGEUSDT,-3994.17644777768
2026-07-13 16:18:59+00:00,67940.63482921397,0.05881,74,SKYUSDT,-3995.588734306074
2026-07-13 16:18:59+00:00,7.8179052978511585,510.21,98,ZECUSDT,-3988.7734620166393
2026-07-13 16:19:59+00:00,1040725.8626266232,0.003834,0,1000BONKUSDT,-3990.142957310474
2026-07-13 16:19:59+00:00,53632.54519342807,0.07408,85,UBUSDT,-3973.098947929151
2026-07-13 16:20:59+00:00,4773.276486914075,0.838,31,DOTUSDT,-4000.0056960339944
2026-07-13 16:20:59+00:00,12930.338142867384,0.3094,55,LDOUSDT,-4000.646621403169
2026-07-13 16:21:59+00:00,16.879885662690832,236.35,16,BCHUSDT,-3989.560976376978
2026-07-13 16:21:59+00:00,-95.13526462779556,40.65,29,DEXEUSDT,3867.2485071198894
2026-07-13 16:21:59+00:00,982.9260230721322,4.061,34,ENSUSDT,-3991.662579695929
2026-07-13 16:21:59+00:00,117649.34871137199,0.03387,51,KAIAUSDT,-3984.783440854169
2026-07-13 16:21:59+00:00,2062.9459165586786,1.932,61,NEARUSDT,-3985.611510791367
2026-07-13 16:21:59+00:00,7075.316294546663,0.5638,89,VIRTUALUSDT,-3989.0633268654083
2026-07-13 16:22:59+00:00,-924771.4314790443,0.004304,47,JASMYUSDT,3980.2162410858064
2026-07-13 16:22:59+00:00,367.98533041883536,10.867,90,VVVUSDT,-3998.896585661484
2026-07-13 16:22:59+00:00,17981.642476931844,0.222,97,XTZUSDT,-3991.9246298788694
2026-07-13 16:24:59+00:00,3260.637025962018,1.2192,60,MUSDT,-3975.3686620528924
2026-07-13 16:25:59+00:00,-12749.251885149914,0.307,54,LABUSDT,3914.0203287410236
2026-07-13 16:28:59+00:00,-117868.06207822106,0.03342,73,SKYAIUSDT,3939.150634654148
2026-07-13 16:29:59+00:00,-59948.0578940564,0.06652,43,HBARUSDT,3987.7448111126314
2026-07-13 16:29:59+00:00,-107893.04169182111,0.03729,46,IOTAUSDT,4023.331524688009
2026-07-13 16:29:59+00:00,12806.088886429727,0.318,54,LABUSDT,-4072.336265884653
2026-07-13 16:29:59+00:00,-134250.8984604515,0.02976,62,NIGHTUSDT,3995.3067381830374
2026-07-13 16:30:59+00:00,-8189.375858735991,0.486,7,AEROUSDT,3980.0366673456915
2026-07-13 16:30:59+00:00,-118063.8469978965,0.0339,51,KAIAUSDT,4002.3644132286913
2026-07-13 16:31:59+00:00,0.9981771461831479,4000.84,65,PAXGUSDT,-3993.5470535353857
2026-07-13 16:32:59+00:00,-957551.9676804722,0.004151,4,1000SHIBUSDT,3974.79821784164
2026-07-13 16:34:59+00:00,100.05225910382674,39.33,29,DEXEUSDT,-3935.0553505535054
2026-07-13 16:34:59+00:00,-181118.48970880397,0.02209,58,MONUSDT,4000.9074376674794
2026-07-13 16:34:59+00:00,134521.70262356903,0.02972,62,NIGHTUSDT,-3997.9850019724713
2026-07-13 16:34:59+00:00,-17985.66969123522,0.2228,97,XTZUSDT,4007.207207207207
2026-07-13 16:35:59+00:00,-78129.7686626381,0.0517,42,GWEIUSDT,4039.3090398583904
2026-07-13 16:36:59+00:00,964669.6852580488,0.004143,4,1000SHIBUSDT,-3996.626506024096
2026-07-13 16:36:59+00:00,240110.65844150743,0.01654,25,CHZUSDT,-3971.4302906225325
2026-07-13 16:36:59+00:00,233238.13409492726,0.01709,41,GRTUSDT,-3986.039711682307
2026-07-13 16:36:59+00:00,181406.828465652,0.02199,58,MONUSDT,-3989.136157959688
2026-07-13 16:36:59+00:00,680294.854599123,0.005847,67,PENGUUSDT,-3977.684014841072
2026-07-13 16:36:59+00:00,4708.505035103537,0.8417,99,ZROUSDT,-3963.1486880466473
2026-07-13 16:37:59+00:00,-1051445.5199494134,0.003775,0,1000BONKUSDT,3969.2068378090357
2026-07-13 16:37:59+00:00,-965018.3187599853,0.004147,4,1000SHIBUSDT,4001.930967897659
2026-07-13 16:38:59+00:00,21982.679559676653,0.18116,93,XLMUSDT,-3982.3822290310222
2026-07-13 16:39:59+00:00,78052.42076727434,0.051,42,GWEIUSDT,-3980.673459130991
2026-07-13 16:39:59+00:00,62.13143389491203,64.25,70,QNTUSDT,-3991.944627748098
2026-07-13 16:39:59+00:00,120266.71295090979,0.03312,73,SKYAIUSDT,-3983.2335329341317
2026-07-13 16:40:59+00:00,-241765.08237109517,0.01656,25,CHZUSDT,4003.6297640653356
2026-07-13 16:40:59+00:00,-120.66404536312915,33.1,28,DASHUSDT,3993.979901519575
2026-07-13 16:40:59+00:00,-55726.105801811165,0.07163,30,DOGEUSDT,3991.6609585837336
2026-07-13 16:40:59+00:00,-5280.767424127398,0.7525,39,FILUSDT,3973.7774866558666
2026-07-13 16:40:59+00:00,-233713.29666840774,0.01714,41,GRTUSDT,4005.8459048965083
2026-07-13 16:40:59+00:00,-12648.487240925984,0.3148,63,ONDOUSDT,3981.7437834435
2026-07-13 16:40:59+00:00,-683469.4462297566,0.00586,67,PENGUUSDT,4005.1309549063735
2026-07-13 16:40:59+00:00,-83351.51238097355,0.04784,72,SEIUSDT,3987.536352305775
2026-07-13 16:40:59+00:00,-67980.98300166367,0.05887,74,SKYUSDT,4002.04046930794
2026-07-13 16:40:59+00:00,-135212.18166466145,0.02935,77,STRKUSDT,3968.4775318578136
2026-07-13 16:40:59+00:00,-44853.18728971925,0.0893,95,XPLUSDT,4005.389624971929
2026-07-13 16:40:59+00:00,-7.854097544020659,508.37,98,ZECUSDT,3992.7875684537826
2026-07-13 16:41:59+00:00,-844.8812633549059,4.712,45,INJUSDT,3981.0805129283162
2026-07-13 16:41:59+00:00,-134589.51725633926,0.02973,62,NIGHTUSDT,4001.346348030966
2026-07-13 16:41:59+00:00,-5503.653278930362,0.7241,79,SUIUSDT,3985.195339273475
2026-07-13 16:41:59+00:00,-70009.62685977813,0.05714,92,WLFIUSDT,4000.3500787677226
2026-07-13 16:42:59+00:00,-16.928352241089883,236.21,16,BCHUSDT,3998.6460828678414
2026-07-13 16:42:59+00:00,-0.06393193498074165,62342.4,20,BTCUSDT,3985.6702633433883
2026-07-13 16:42:59+00:00,-18757.55909840572,0.2126,27,CRVUSDT,3987.8570643210564
2026-07-13 16:42:59+00:00,-25141.430422553014,0.1591,38,FETUSDT,4000.001580228184
2026-07-13 16:42:59+00:00,-181406.828465652,0.0221,58,MONUSDT,4009.09090909091
2026-07-13 16:42:59+00:00,-2066.1245224221475,1.94,61,NEARUSDT,4008.281573498966
2026-07-13 16:42:59+00:00,-1.000138901623405,3997.99,65,PAXGUSDT,3998.545327301357
2026-07-13 16:42:59+00:00,-2653.505046940196,1.497,71,RENDERUSDT,3972.2970552694733
2026-07-13 16:42:59+00:00,-9794.366860073835,0.4093,82,TIAUSDT,4008.8343558282204
2026-07-13 16:42:59+00:00,-22033.808119782356,0.18192,93,XLMUSDT,4008.390373150806
2026-07-13 16:42:59+00:00,-3730.6966264361554,1.0683,96,XRPUSDT,3985.503206021745
2026-07-13 16:43:59+00:00,-6676.358892260405,0.5956,10,APTUSDT,3976.439356230297
2026-07-13 16:43:59+00:00,-607.624307556563,6.526,14,AVAXUSDT,3965.3562311141304
2026-07-13 16:43:59+00:00,-50645.83133844835,0.07887,33,ENAUSDT,3994.436717663421
2026-07-13 16:43:59+00:00,-984.010792891811,4.069,34,ENSUSDT,4003.9399162767786
2026-07-13 16:43:59+00:00,-2.252468053984344,1772.81,37,ETHUSDT,3993.197890783985
2026-07-13 16:43:59+00:00,-12895.015060292611,0.3112,55,LDOUSDT,4012.9286867630603
2026-07-13 16:43:59+00:00,-19.419532419027853,204.8,81,TAOUSDT,3977.1202394169045
2026-07-13 16:44:59+00:00,-25181.409984583617,0.1581,6,ADAUSDT,3981.18091856267
2026-07-13 16:44:59+00:00,-4770.438641406384,0.84,31,DOTUSDT,4007.1684587813625
2026-07-13 16:44:59+00:00,-62.65454086482326,63.688,44,HYPEUSDT,3990.342398598864
2026-07-13 16:44:59+00:00,-18480.098355617025,0.216,50,JUPUSDT,3991.7012448132773
2026-07-13 16:44:59+00:00,-504.1635511897814,7.912,56,LINKUSDT,3988.9420170135504
2026-07-13 16:44:59+00:00,-92.04952054496366,43.38,57,LTCUSDT,3993.1082012405236
2026-07-13 16:44:59+00:00,-10780.486288401034,0.3693,76,SPXUSDT,3981.2335863065023
2026-07-13 16:44:59+00:00,-24257.161213402338,0.1652,78,STXUSDT,4007.2830324540664
2026-07-13 16:45:59+00:00,-2588.1594426790925,1.546,13,ATOMUSDT,4001.294498381877
2026-07-13 16:45:59+00:00,-16433.92308768703,0.2429,32,EIGENUSDT,3991.7999179991803
2026-07-13 16:46:59+00:00,-4042.4467118097045,0.988,15,AXSUSDT,3993.937351267988
2026-07-13 16:46:59+00:00,-2890.2781335354653,1.3834,22,CAKEUSDT,3998.4107699329625
2026-07-13 16:46:59+00:00,-238.16867504050424,16.74,26,COMPUSDT,3986.9436201780404
2026-07-13 16:47:59+00:00,-7.036521558952531,567.32,18,BNBUSDT,3991.9594108249503
2026-07-13 16:48:59+00:00,107123.91998382527,0.03738,46,IOTAUSDT,-4004.2921289953883
2026-07-13 16:48:59+00:00,-12.404534200479638,323.32,94,XMRUSDT,4010.6339976990766
2026-07-13 16:49:59+00:00,1063563.8466341498,0.003746,0,1000BONKUSDT,-3984.110169491525
2026-07-13 16:49:59+00:00,55799.725029603585,0.07176,30,DOGEUSDT,-4004.1882681243537
2026-07-13 16:49:59+00:00,233372.30814267165,0.01716,41,GRTUSDT,-4004.668807728246
2026-07-13 16:49:59+00:00,60069.12820945354,0.06665,43,HBARUSDT,-4003.607395160079
2026-07-13 16:49:59+00:00,681896.6409877248,0.005873,67,PENGUUSDT,-4004.7789725209072
2026-07-13 16:49:59+00:00,83464.00798607315,0.04801,72,SEIUSDT,-4007.1070234113718
2026-07-13 16:50:59+00:00,-6438.643843863638,0.6204,12,ASTERUSDT,3994.5346407330007
2026-07-13 16:50:59+00:00,181036.44285307534,0.0221,58,MONUSDT,-4000.905387052965
2026-07-13 16:50:59+00:00,136239.7978212537,0.02937,77,STRKUSDT,-4001.3628620102218
2026-07-13 16:51:59+00:00,-1068519.242408868,0.003741,0,1000BONKUSDT,3997.330485851575
2026-07-13 16:51:59+00:00,241618.86831005447,0.01656,25,CHZUSDT,-4001.2084592145015
2026-07-13 16:51:59+00:00,50726.01794101192,0.07885,33,ENAUSDT,-3999.7465146487903
2026-07-13 16:51:59+00:00,984.8611694932372,4.055,34,ENSUSDT,-3993.6120422950767
2026-07-13 16:51:59+00:00,931973.7344960568,0.004279,47,JASMYUSDT,-3987.9156099086267
2026-07-13 16:51:59+00:00,118081.30686638877,0.03386,51,KAIAUSDT,-3998.2330504959236
2026-07-13 16:51:59+00:00,1.0011341822620778,3993.04,65,PAXGUSDT,-3997.568835139767
2026-07-13 16:51:59+00:00,22002.815760103942,0.18168,93,XLMUSDT,-3997.4715672956845
2026-07-13 16:51:59+00:00,44805.38015878244,0.08925,95,XPLUSDT,-3998.8801791713327
2026-07-13 16:51:59+00:00,3745.4941051825363,1.0677,96,XRPUSDT,-3999.0640561033943
2026-07-13 16:54:59+00:00,-241400.47238444883,0.01659,25,CHZUSDT,4004.833836858006
2026-07-13 16:54:59+00:00,-59988.01454223547,0.06671,43,HBARUSDT,4001.8004501125283
2026-07-13 16:55:59+00:00,963392.5339050887,0.004157,4,1000SHIBUSDT,-4004.822763443454
2026-07-13 16:56:59+00:00,-6162.550485363729,0.6374,49,JTOUSDT,3928.009679370841
2026-07-13 16:56:59+00:00,17941.25055223966,0.2231,97,XTZUSDT,-4002.692998204668
2026-07-13 16:57:59+00:00,1069089.9562834643,0.003743,0,1000BONKUSDT,-4001.603706369007
2026-07-13 16:58:59+00:00,1124.5439542721288,3.56,86,UNIUSDT,-4003.3764772087784
2026-07-13 16:59:59+00:00,-181365.22664074675,0.02201,58,MONUSDT,3991.8486383628356
2026-07-13 17:01:59+00:00,-1069089.9562834643,0.003742,0,1000BONKUSDT,4000.5346164127236
2026-07-13 17:01:59+00:00,42.0769071054403,94.75,5,AAVEUSDT,-3986.786948240468
2026-07-13 17:01:59+00:00,120.84593248016469,33.12,28,DASHUSDT,-4002.417283743054
2026-07-13 17:01:59+00:00,-120681.92112365083,0.0332,73,SKYAIUSDT,4006.6397813052076
2026-07-13 17:01:59+00:00,-53547.68751116398,0.07532,85,UBUSDT,4033.211823340871
2026-07-13 17:01:59+00:00,835820.9528664481,0.004751,88,VETUSDT,-3970.985347068495
2026-07-13 17:02:59+00:00,-1463500.0890583452,0.0027114,3,1000PEPEUSDT,3968.134141472797
2026-07-13 17:02:59+00:00,-233168.19235186581,0.01715,41,GRTUSDT,3998.8344988344984
2026-07-13 17:02:59+00:00,-136402.7082391422,0.02927,77,STRKUSDT,3992.5072701596923
2026-07-13 17:02:59+00:00,-2578.2275620253586,1.544,83,TRUMPUSDT,3980.783355767154
2026-07-13 17:02:59+00:00,-840956.5741800077,0.004762,88,VETUSDT,4004.6352062451965
2026-07-13 17:02:59+00:00,-3743.393534864567,1.0695,96,XRPUSDT,4003.5593855376537
2026-07-13 17:02:59+00:00,-4736.861177236635,0.8472,99,ZROUSDT,4013.068789354877
2026-07-13 17:03:59+00:00,12283.71800053927,0.32516,84,TRXUSDT,-3994.1737450553487
2026-07-13 17:05:59+00:00,1070378.5343418722,0.003733,0,1000BONKUSDT,-3995.7230686982093
2026-07-13 17:07:59+00:00,-10679.961337856075,0.3648,40,GRASSUSDT,3896.0498960498962
2026-07-13 17:07:59+00:00,121588.73607862098,0.03263,73,SKYAIUSDT,-3967.440458245402
2026-07-13 17:10:59+00:00,-1071667.802218216,0.003733,0,1000BONKUSDT,4000.5359056806005
2026-07-13 17:12:59+00:00,-9771.940366841216,0.3959,36,ETHFIUSDT,3868.711191232437
2026-07-13 17:12:59+00:00,-13833.631073120621,0.2652,54,LABUSDT,3668.6789605915887
2026-07-13 17:14:59+00:00,4773.296878560037,0.836,31,DOTUSDT,-3990.476190476191
2026-07-13 17:14:59+00:00,2060.2639132810887,1.943,61,NEARUSDT,-4003.0927835051552
2026-07-13 17:16:59+00:00,1069239.0139335478,0.00375,0,1000BONKUSDT,-4009.646302250804
2026-07-13 17:16:59+00:00,12740.975700226085,0.3131,63,ONDOUSDT,-3989.199491740787
2026-07-13 17:17:59+00:00,-122793.90339107192,0.03252,73,SKYAIUSDT,3993.2577382776585
