symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
XPLUSDT,LONG,17583.963425356076,2026-07-03T16:50:59,2026-07-03T17:40:59,0.11373,0.11195,50,-31.299455,-32.093125
XPLUSDT,SHORT,17865.118356409108,2026-07-03T17:40:59,2026-07-03T17:56:59,0.11195,0.11037,16,28.226887,27.432532
XPLUSDT,LONG,18122.508155128668,2026-07-03T17:56:59,2026-07-03T18:45:59,0.11037,0.10843,49,-35.157666,-35.950707
XPLUSDT,SHORT,18443.378827001103,2026-07-03T18:45:59,2026-07-03T21:32:59,0.10843,0.10619,167,41.313169,40.521505
XPLUSDT,LONG,18839.487565938205,2026-07-03T21:32:59,2026-07-03T21:51:59,0.10619,0.10722,19,19.404672,18.600565
XPLUSDT,SHORT,18653.23633650439,2026-07-03T21:51:59,2026-07-03T22:05:59,0.10722,0.10606,14,21.637754,20.842082
XPLUSDT,LONG,18853.695324283555,2026-07-03T22:05:59,2026-07-03T23:06:59,0.10606,0.10652,61,8.6727,7.871116
XPLUSDT,SHORT,18774.054257016807,2026-07-03T23:06:59,2026-07-04T00:06:59,0.10652,0.10603,60,9.199287,8.401202
XPLUSDT,LONG,18860.80724254998,2026-07-04T00:06:59,2026-07-04T00:38:59,0.10603,0.10614,32,2.074689,1.274349
XPLUSDT,SHORT,18844.81296523132,2026-07-04T00:38:59,2026-07-04T01:04:59,0.10614,0.10559,26,10.364647,9.566645
XPLUSDT,LONG,18941.1876124633,2026-07-04T01:04:59,2026-07-04T01:24:59,0.10559,0.10698,20,26.328251,25.522985
XPLUSDT,SHORT,18693.33582577811,2026-07-04T01:24:59,2026-07-04T01:44:59,0.10698,0.10558,20,26.17067,25.375979
XPLUSDT,LONG,18946.570670708603,2026-07-04T01:44:59,2026-07-04T02:00:59,0.10558,0.10683,16,23.683213,22.878325
XPLUSDT,SHORT,18723.085564501034,2026-07-04T02:00:59,2026-07-04T02:20:59,0.10683,0.1061,20,13.667852,12.870511
XPLUSDT,LONG,18848.364904344544,2026-07-04T02:20:59,2026-07-04T03:14:59,0.1061,0.10652,54,7.916313,7.114805
XPLUSDT,SHORT,18777.579569993428,2026-07-04T03:14:59,2026-07-04T05:01:59,0.10652,0.10807,107,-29.105248,-29.911144
XPLUSDT,LONG,18509.94909763998,2026-07-04T05:01:59,2026-07-04T06:06:59,0.10807,0.10849,65,7.774179,6.972476
XPLUSDT,SHORT,18434.878790671955,2026-07-04T06:06:59,2026-07-04T06:22:59,0.10849,0.10742,16,19.72532,18.929265
XPLUSDT,LONG,18616.77371311552,2026-07-04T06:22:59,2026-07-04T07:15:59,0.10742,0.10801,53,10.983896,10.181774
XPLUSDT,SHORT,18518.518518518522,2026-07-04T07:15:59,2026-07-04T07:36:59,0.10801,0.10637,21,30.37037,29.57637
XPLUSDT,LONG,18802.29387985334,2026-07-04T07:36:59,2026-07-04T08:24:59,0.10637,0.10738,48,18.990317,18.186519
XPLUSDT,SHORT,18627.177051317874,2026-07-04T08:24:59,2026-07-04T08:52:59,0.10738,0.10758,28,-3.725435,-4.526255
XPLUSDT,LONG,18590.81613682841,2026-07-04T08:52:59,2026-07-04T10:14:59,0.10758,0.10758,82,0.0,-0.8
XPLUSDT,SHORT,18590.81613682841,2026-07-04T10:14:59,2026-07-04T12:38:59,0.10758,0.10841,144,-15.430377,-16.233463
XPLUSDT,LONG,18446.781036709097,2026-07-04T12:38:59,2026-07-04T13:03:59,0.10841,0.10955,25,21.02933,20.225198
XPLUSDT,SHORT,18258.170531312764,2026-07-04T13:03:59,2026-07-04T13:41:59,0.10955,0.11105,38,-27.387256,-28.192806
XPLUSDT,LONG,18009.9054479964,2026-07-04T13:41:59,2026-07-04T13:50:59,0.11105,0.11329,9,40.342188,39.53412
XPLUSDT,SHORT,17655.367231638415,2026-07-04T13:50:59,2026-07-04T14:09:59,0.11329,0.11382,19,-9.357345,-10.159287
XPLUSDT,LONG,17570.06061670913,2026-07-04T14:09:59,2026-07-04T14:36:59,0.11382,0.11631,27,43.749451,42.940771
XPLUSDT,SHORT,17196.904557179707,2026-07-04T14:36:59,2026-07-04T14:50:59,0.11631,0.11546,14,14.617369,13.820224
XPLUSDT,LONG,17319.016279875304,2026-07-04T14:50:59,2026-07-04T16:24:59,0.11546,0.11322,94,-38.794596,-39.586699
XPLUSDT,SHORT,17663.16347257794,2026-07-04T16:24:59,2026-07-04T17:06:59,0.11322,0.11279,42,7.59516,6.79675
XPLUSDT,LONG,17732.068445784204,2026-07-04T17:06:59,2026-07-04T18:03:59,0.11279,0.11158,57,-21.455803,-22.251512
XPLUSDT,SHORT,17922.752934850792,2026-07-04T18:03:59,2026-07-04T18:27:59,0.11158,0.10947,24,37.817009,37.024644
XPLUSDT,LONG,18269.845619804513,2026-07-04T18:27:59,2026-07-04T18:40:59,0.10947,0.11032,13,15.529369,14.726263
XPLUSDT,SHORT,18129.079042784626,2026-07-04T18:40:59,2026-07-04T20:19:59,0.11032,0.10946,99,15.591008,14.794126
XPLUSDT,LONG,18271.514708569342,2026-07-04T20:19:59,2026-07-04T21:12:59,0.10946,0.11033,53,15.896218,15.093039
XPLUSDT,SHORT,18127.4358741956,2026-07-04T21:12:59,2026-07-04T21:37:59,0.11033,0.10933,25,18.127436,17.331061
XPLUSDT,LONG,18291.567587342233,2026-07-04T21:37:59,2026-07-05T01:07:59,0.10933,0.10638,210,-53.960124,-54.749259
XPLUSDT,SHORT,18798.759281887393,2026-07-05T01:07:59,2026-07-05T02:39:59,0.10638,0.10645,92,-1.315913,-2.116101
XPLUSDT,LONG,18788.163457022074,2026-07-05T02:39:59,2026-07-05T03:49:59,0.10645,0.10409,70,-44.340066,-45.131198
XPLUSDT,SHORT,19215.98770176787,2026-07-05T03:49:59,2026-07-05T06:04:59,0.10409,0.10576,135,-32.090699,-32.897194
XPLUSDT,LONG,18912.529550827425,2026-07-05T06:04:59,2026-07-05T07:27:59,0.10576,0.10678,83,19.29078,18.486846
XPLUSDT,SHORT,18728.34535068827,2026-07-05T07:27:59,2026-07-05T09:02:59,0.10678,0.10578,95,18.728345,17.932166
XPLUSDT,LONG,18907.165815844204,2026-07-05T09:02:59,2026-07-05T12:26:59,0.10578,0.10573,204,-0.945358,-1.745169
XPLUSDT,SHORT,18916.107065165987,2026-07-05T12:26:59,2026-07-05T13:23:59,0.10573,0.10569,57,0.756644,-0.043204
XPLUSDT,LONG,18923.26615573848,2026-07-05T13:23:59,2026-07-05T14:55:59,0.10569,0.10646,92,14.570915,13.768001
XPLUSDT,SHORT,18788.163457022074,2026-07-05T14:55:59,2026-07-05T15:24:59,0.10646,0.10632,29,2.630343,1.830794
XPLUSDT,LONG,18812.905653278143,2026-07-05T15:24:59,2026-07-05T15:52:59,0.10632,0.10775,28,26.902455,26.096999
XPLUSDT,SHORT,18559.762435040833,2026-07-05T15:52:59,2026-07-05T16:06:59,0.10775,0.10637,14,25.612472,24.817669
XPLUSDT,LONG,18802.29387985334,2026-07-05T16:06:59,2026-07-05T17:09:59,0.10637,0.10776,63,26.135188,25.329961
XPLUSDT,SHORT,18559.762435040833,2026-07-05T17:09:59,2026-07-05T17:36:59,0.10776,0.10775,27,0.185598,-0.614365
XPLUSDT,LONG,18561.4849187935,2026-07-05T17:36:59,2026-07-05T18:09:59,0.10775,0.11009,33,43.433875,42.625188
XPLUSDT,SHORT,18166.954310109915,2026-07-05T18:09:59,2026-07-05T18:31:59,0.11009,0.10955,22,9.810155,9.012117
XPLUSDT,LONG,18256.503879507076,2026-07-05T18:31:59,2026-07-05T20:26:59,0.10955,0.10742,115,-38.886353,-39.678576
XPLUSDT,SHORT,18616.77371311552,2026-07-05T20:26:59,2026-07-05T22:34:59,0.10742,0.1084,128,-18.244438,-19.048013
XPLUSDT,LONG,18448.482612305135,2026-07-05T22:34:59,2026-07-05T23:28:59,0.1084,0.10868,54,5.165575,4.364616
XPLUSDT,SHORT,18395.87932303164,2026-07-05T23:28:59,2026-07-05T23:48:59,0.10868,0.10669,20,36.6078,35.815416
XPLUSDT,LONG,18744.142455482663,2026-07-05T23:48:59,2026-07-06T00:49:59,0.10669,0.10677,61,1.499531,0.699306
XPLUSDT,SHORT,18731.8535169055,2026-07-06T00:49:59,2026-07-06T04:07:59,0.10677,0.11124,198,-83.731385,-84.548131
XPLUSDT,LONG,17980.760586172797,2026-07-06T04:07:59,2026-07-06T06:24:59,0.11124,0.1088,137,-43.873056,-44.664353
XPLUSDT,SHORT,18380.66354195386,2026-07-06T06:24:59,2026-07-06T08:06:59,0.1088,0.11064,102,-33.820421,-34.627111
XPLUSDT,LONG,18076.6449746927,2026-07-06T08:06:59,2026-07-06T09:23:59,0.11064,0.10915,77,-26.934201,-27.728814
XPLUSDT,SHORT,18323.408153916633,2026-07-06T09:23:59,2026-07-06T09:50:59,0.10915,0.1076,27,28.401283,27.606963
XPLUSDT,LONG,18580.45336306206,2026-07-06T09:50:59,2026-07-06T12:33:59,0.1076,0.10403,163,-66.332219,-67.118655
XPLUSDT,SHORT,19223.37562475971,2026-07-06T12:33:59,2026-07-06T14:56:59,0.10403,0.10587,143,-35.371011,-36.178008
XPLUSDT,LONG,18892.87738522577,2026-07-06T14:56:59,2026-07-06T15:21:59,0.10587,0.10827,25,45.342906,44.533762
XPLUSDT,SHORT,18477.457501847744,2026-07-06T15:21:59,2026-07-06T15:33:59,0.10827,0.10662,12,30.487805,29.693681
XPLUSDT,LONG,18758.206715438002,2026-07-06T15:33:59,2026-07-06T15:54:59,0.10662,0.10822,21,30.013131,29.207128
XPLUSDT,SHORT,18480.872297172424,2026-07-06T15:54:59,2026-07-06T16:04:59,0.10822,0.10698,10,22.916282,22.120865
XPLUSDT,LONG,18695.08319312021,2026-07-06T16:04:59,2026-07-06T16:13:59,0.10698,0.10903,9,38.324921,37.517256
XPLUSDT,SHORT,18345.2577508714,2026-07-06T16:13:59,2026-07-06T16:26:59,0.10903,0.1078,13,22.564667,21.769107
XPLUSDT,LONG,18551.15480938688,2026-07-06T16:26:59,2026-07-06T18:52:59,0.1078,0.10802,146,4.081254,3.280512
XPLUSDT,SHORT,18516.80399962967,2026-07-06T18:52:59,2026-07-06T19:59:59,0.10802,0.1079,67,2.222016,1.422387
XPLUSDT,LONG,18535.681186283593,2026-07-06T19:59:59,2026-07-06T21:10:59,0.1079,0.1081,71,3.707136,2.906395
XPLUSDT,SHORT,18497.96522382538,2026-07-06T21:10:59,2026-07-06T21:43:59,0.1081,0.10715,33,17.573067,16.77673
XPLUSDT,LONG,18665.422305179654,2026-07-06T21:43:59,2026-07-06T21:56:59,0.10715,0.1084,13,23.331778,22.527112
XPLUSDT,SHORT,18450.184501845015,2026-07-06T21:56:59,2026-07-06T22:54:59,0.1084,0.10964,58,-22.878229,-23.682804
XPLUSDT,LONG,18243.181610872936,2026-07-06T22:54:59,2026-07-07T00:07:59,0.10964,0.11048,73,15.324273,14.521135
XPLUSDT,SHORT,18104.462750067894,2026-07-07T00:07:59,2026-07-07T00:51:59,0.11048,0.11023,44,4.526116,3.726948
XPLUSDT,LONG,18143.8809761408,2026-07-07T00:51:59,2026-07-07T03:37:59,0.11023,0.10784,166,-43.363876,-44.155203
XPLUSDT,SHORT,18547.713994250214,2026-07-07T03:37:59,2026-07-07T04:57:59,0.10784,0.10644,80,25.9668,25.171919
XPLUSDT,LONG,18795.226012592797,2026-07-07T04:57:59,2026-07-07T05:19:59,0.10644,0.10712,22,12.780754,11.977972
XPLUSDT,SHORT,18670.6497386109,2026-07-07T05:19:59,2026-07-07T09:31:59,0.10712,0.10571,252,26.325616,25.530881
XPLUSDT,LONG,18921.475875118264,2026-07-07T09:31:59,2026-07-07T10:21:59,0.10571,0.1065,50,14.947966,14.144901
XPLUSDT,SHORT,18779.3427230047,2026-07-07T10:21:59,2026-07-07T11:03:59,0.1065,0.10547,42,19.342723,18.546592
XPLUSDT,LONG,18962.738219398885,2026-07-07T11:03:59,2026-07-07T11:26:59,0.10547,0.10675,23,24.272305,23.46745
XPLUSDT,SHORT,18735.36299765808,2026-07-07T11:26:59,2026-07-07T13:11:59,0.10675,0.10776,105,-18.922717,-19.726501
XPLUSDT,LONG,18558.04027094739,2026-07-07T13:11:59,2026-07-07T14:30:59,0.10776,0.10535,79,-44.724877,-45.515858
XPLUSDT,SHORT,18984.337921215,2026-07-07T14:30:59,2026-07-07T16:04:59,0.10535,0.10601,94,-12.529663,-13.332169
XPLUSDT,LONG,18867.924528301886,2026-07-07T16:04:59,2026-07-07T16:42:59,0.10601,0.10648,38,8.867925,8.066075
XPLUSDT,SHORT,18781.106207155604,2026-07-07T16:42:59,2026-07-07T17:16:59,0.10648,0.10566,34,15.400507,14.603662
XPLUSDT,LONG,18925.056775170324,2026-07-07T17:16:59,2026-07-07T19:26:59,0.10566,0.10302,130,-49.96215,-50.752006
XPLUSDT,SHORT,19413.706076490005,2026-07-07T19:26:59,2026-07-07T21:23:59,0.10302,0.10318,117,-3.106193,-3.906814
XPLUSDT,LONG,19387.35944164405,2026-07-07T21:23:59,2026-07-08T00:25:59,0.10318,0.09888,182,-83.365646,-84.149128
XPLUSDT,SHORT,20222.446916076846,2026-07-08T00:25:59,2026-07-08T01:37:59,0.09888,0.09756,72,26.69363,25.89913
XPLUSDT,LONG,20502.306509482314,2026-07-08T01:37:59,2026-07-08T02:41:59,0.09756,0.09627,64,-26.447975,-27.242768
XPLUSDT,SHORT,20774.90391606939,2026-07-08T02:41:59,2026-07-08T03:43:59,0.09627,0.09388,62,49.65202,48.861951
XPLUSDT,LONG,21306.061574517957,2026-07-08T03:43:59,2026-07-08T04:13:59,0.09388,0.09305,30,-17.684031,-18.48058
XPLUSDT,SHORT,21496.130696474636,2026-07-08T04:13:59,2026-07-08T06:34:59,0.09305,0.09284,141,4.514187,3.715004
XPLUSDT,LONG,21544.759237315524,2026-07-08T06:34:59,2026-07-08T07:15:59,0.09284,0.09396,41,24.13013,23.325218
XPLUSDT,SHORT,21283.388315419816,2026-07-08T07:15:59,2026-07-08T08:17:59,0.09396,0.09276,62,25.540066,24.745259
XPLUSDT,LONG,21563.342318059298,2026-07-08T08:17:59,2026-07-08T09:34:59,0.09276,0.09229,77,-10.134771,-10.93283
XPLUSDT,SHORT,21663.77816291161,2026-07-08T09:34:59,2026-07-08T10:12:59,0.09229,0.09116,38,24.480069,23.685225
XPLUSDT,LONG,21941.854086670322,2026-07-08T10:12:59,2026-07-08T10:32:59,0.09116,0.09252,20,29.840922,29.034866
XPLUSDT,SHORT,21616.947686986594,2026-07-08T10:32:59,2026-07-08T12:02:59,0.09252,0.09274,90,-4.755728,-5.55668
XPLUSDT,LONG,21567.993098242205,2026-07-08T12:02:59,2026-07-08T13:33:59,0.09274,0.09309,91,7.548798,6.747202
XPLUSDT,SHORT,21484.584810398537,2026-07-08T13:33:59,2026-07-08T14:19:59,0.09309,0.09265,46,9.453217,8.655108
XPLUSDT,LONG,21586.616297895303,2026-07-08T14:19:59,2026-07-08T16:55:59,0.09265,0.09146,156,-25.688073,-26.482936
XPLUSDT,SHORT,21862.702229995626,2026-07-08T16:55:59,2026-07-08T17:56:59,0.09146,0.09095,61,11.149978,10.352383
XPLUSDT,LONG,21987.68689533861,2026-07-08T17:56:59,2026-07-08T18:50:59,0.09095,0.0919,54,20.888303,20.084213
XPLUSDT,SHORT,21762.785636561483,2026-07-08T18:50:59,2026-07-09T01:31:59,0.0919,0.09253,401,-13.710555,-14.513297
XPLUSDT,LONG,21614.611477358692,2026-07-09T01:31:59,2026-07-09T03:34:59,0.09253,0.08995,123,-55.765698,-56.554544
XPLUSDT,SHORT,22234.57476375764,2026-07-09T03:34:59,2026-07-09T07:06:59,0.08995,0.09306,212,-69.149528,-69.963357
XRPUSDT,SHORT,1804.728388377549,2026-07-02T13:35:59,2026-07-02T13:57:59,1.1082,1.1023,22,10.647897,9.850027
XRPUSDT,LONG,1814.3880976140795,2026-07-02T13:57:59,2026-07-02T15:28:59,1.1023,1.0932,91,-16.510932,-17.30763
XRPUSDT,SHORT,1829.4914013904136,2026-07-02T15:28:59,2026-07-03T02:31:59,1.0932,1.0872,663,10.976948,10.179144
XRPUSDT,LONG,1839.418743676998,2026-07-03T02:31:59,2026-07-03T08:44:59,1.0872,1.106,373,34.581072,33.77423
XRPUSDT,SHORT,1808.154778049001,2026-07-03T08:44:59,2026-07-03T12:17:59,1.106,1.1052,213,1.446524,0.646885
XRPUSDT,LONG,1809.6272167933407,2026-07-03T12:17:59,2026-07-03T15:08:59,1.1052,1.1192,171,25.334781,24.529714
XRPUSDT,SHORT,1786.99070764832,2026-07-03T15:08:59,2026-07-03T16:14:59,1.1192,1.1143,66,8.756254,7.958006
XRPUSDT,LONG,1794.8487839899485,2026-07-03T16:14:59,2026-07-03T18:42:59,1.1143,1.128,148,24.589428,23.78451
XRPUSDT,SHORT,1773.049645390071,2026-07-03T18:42:59,2026-07-03T19:46:59,1.128,1.1341,64,-10.815603,-11.617766
XRPUSDT,LONG,1763.3574325515779,2026-07-03T19:46:59,2026-07-03T20:27:59,1.1341,1.1405,41,11.285488,10.483301
XRPUSDT,SHORT,1753.616834721613,2026-07-03T20:27:59,2026-07-03T21:19:59,1.1405,1.1325,52,14.028935,13.23174
XRPUSDT,LONG,1766.0044150110375,2026-07-03T21:19:59,2026-07-04T04:42:59,1.1325,1.1486,443,28.432671,27.626985
XRPUSDT,SHORT,1741.250217656277,2026-07-04T04:42:59,2026-07-04T05:25:59,1.1486,1.1389,43,16.890127,16.093505
XRPUSDT,LONG,1756.0804284836245,2026-07-04T05:25:59,2026-07-04T06:08:59,1.1389,1.1451,43,10.887699,10.085521
XRPUSDT,SHORT,1746.5723517596716,2026-07-04T06:08:59,2026-07-04T06:23:59,1.1451,1.1359,15,16.068466,15.271679
XRPUSDT,LONG,1760.7183730962233,2026-07-04T06:23:59,2026-07-04T07:58:59,1.1359,1.142,95,10.740382,9.938234
XRPUSDT,SHORT,1751.3134851138357,2026-07-04T07:58:59,2026-07-04T09:01:59,1.142,1.1396,63,4.203152,3.403993
XRPUSDT,LONG,1755.1557700745943,2026-07-04T09:01:59,2026-07-04T12:29:59,1.1396,1.1512,208,20.359807,19.555665
XRPUSDT,SHORT,1737.166681143056,2026-07-04T12:29:59,2026-07-04T15:16:59,1.1512,1.1692,167,-31.269,-32.075185
XRPUSDT,LONG,1710.7176460525188,2026-07-04T15:16:59,2026-07-04T16:52:59,1.1692,1.1744,96,8.895732,8.093884
XRPUSDT,SHORT,1702.9972752043595,2026-07-04T16:52:59,2026-07-04T18:28:59,1.1744,1.1755,96,-1.873297,-2.673672
XRPUSDT,LONG,1701.4036580178645,2026-07-04T18:28:59,2026-07-04T21:21:59,1.1755,1.1661,173,-15.993194,-16.789996
XRPUSDT,SHORT,1715.1187719749596,2026-07-04T21:21:59,2026-07-04T23:16:59,1.1661,1.1542,115,20.409913,19.613995
XRPUSDT,LONG,1732.9520838748813,2026-07-04T23:16:59,2026-07-05T21:31:59,1.1542,1.1438,1335,-18.022702,-18.819166
XRPUSDT,SHORT,1748.710326134476,2026-07-05T21:31:59,2026-07-05T22:49:59,1.1438,1.1518,78,-13.989683,-14.79255
XRPUSDT,LONG,1736.4125716270187,2026-07-05T22:49:59,2026-07-05T23:16:59,1.1518,1.1664,27,25.351624,24.546553
XRPUSDT,SHORT,1714.6776406035665,2026-07-05T23:16:59,2026-07-05T23:25:59,1.1664,1.1558,9,18.175583,17.379218
XRPUSDT,LONG,1730.4031839418585,2026-07-05T23:25:59,2026-07-06T01:04:59,1.1558,1.1577,99,3.287766,2.487108
XRPUSDT,SHORT,1727.7125086385627,2026-07-06T01:04:59,2026-07-06T02:08:59,1.1577,1.1478,64,17.104354,16.307706
XRPUSDT,LONG,1744.287458573173,2026-07-06T02:08:59,2026-07-06T07:38:59,1.1478,1.1445,330,-5.756149,-6.555835
XRPUSDT,SHORT,1747.6406850751487,2026-07-06T07:38:59,2026-07-06T08:35:59,1.1445,1.1414,57,5.417686,4.6187
XRPUSDT,LONG,1752.2340984755565,2026-07-06T08:35:59,2026-07-06T10:23:59,1.1414,1.1429,108,2.628351,1.827825
XRPUSDT,SHORT,1749.934377460845,2026-07-06T10:23:59,2026-07-06T11:58:59,1.1429,1.1367,95,10.849593,10.051763
XRPUSDT,LONG,1759.3244194229414,2026-07-06T11:58:59,2026-07-06T13:31:59,1.1367,1.1141,93,-39.760732,-40.552709
XRPUSDT,SHORT,1795.170990036801,2026-07-06T13:31:59,2026-07-06T17:22:59,1.1141,1.1526,231,-69.114083,-69.927906
XRPUSDT,LONG,1735.0568231109569,2026-07-06T17:22:59,2026-07-06T21:10:59,1.1526,1.1576,228,8.675284,7.873618
XRPUSDT,SHORT,1727.7125086385627,2026-07-06T21:10:59,2026-07-07T07:36:59,1.1576,1.1272,626,52.52246,51.732965
XRPUSDT,LONG,1774.3080198722496,2026-07-07T07:36:59,2026-07-07T12:07:59,1.1272,1.1298,271,4.613201,3.812278
XRPUSDT,SHORT,1770.224818551956,2026-07-07T12:07:59,2026-07-07T14:18:59,1.1298,1.1147,131,26.730395,25.935741
XRPUSDT,LONG,1794.0437746681018,2026-07-07T14:18:59,2026-07-07T14:50:59,1.1147,1.1173,32,4.664514,3.863653
XRPUSDT,SHORT,1790.0295354873356,2026-07-07T14:50:59,2026-07-07T16:12:59,1.1173,1.125,82,-13.783227,-14.585984
XRPUSDT,LONG,1777.7777777777778,2026-07-07T16:12:59,2026-07-07T19:34:59,1.125,1.1205,202,-8.0,-8.7984
XRPUSDT,SHORT,1784.9174475680497,2026-07-07T19:34:59,2026-07-07T22:01:59,1.1205,1.108,147,22.311468,21.51593
XRPUSDT,LONG,1805.0541516245485,2026-07-07T22:01:59,2026-07-08T02:42:59,1.108,1.0982,281,-17.689531,-18.485993
XRPUSDT,SHORT,1821.161901293025,2026-07-08T02:42:59,2026-07-08T08:17:59,1.0982,1.0878,335,18.940084,18.143872
XRPUSDT,LONG,1838.7423002666178,2026-07-08T08:17:59,2026-07-08T09:34:59,1.0878,1.081,77,-12.503448,-13.301021
XRPUSDT,SHORT,1850.1387604070305,2026-07-08T09:34:59,2026-07-08T17:50:59,1.081,1.0871,496,-11.285846,-12.088104
XRPUSDT,LONG,1839.7571520559286,2026-07-08T17:50:59,2026-07-09T01:10:59,1.0871,1.0973,440,18.765523,17.96177
XRPUSDT,SHORT,1822.8217280349982,2026-07-09T01:10:59,2026-07-09T01:41:59,1.0973,1.0853,31,21.873861,21.078163
XRPUSDT,LONG,1842.6386585590567,2026-07-09T01:41:59,2026-07-09T04:37:59,1.0853,1.092,176,12.345679,11.543284
XTZUSDT,SHORT,9272.137227630968,2026-07-02T13:26:59,2026-07-02T14:04:59,0.2155,0.2147,38,7.41771,6.619935
XTZUSDT,LONG,9310.98696461825,2026-07-02T14:04:59,2026-07-02T22:56:59,0.2147,0.2144,532,-2.793296,-3.592365
XTZUSDT,SHORT,9324.009324009325,2026-07-02T22:56:59,2026-07-03T01:58:59,0.2144,0.2179,182,-32.634033,-33.440186
XTZUSDT,LONG,9178.522257916475,2026-07-03T01:58:59,2026-07-03T05:27:59,0.2179,0.2196,209,15.603488,14.800367
XTZUSDT,SHORT,9107.468123861569,2026-07-03T05:27:59,2026-07-03T07:05:59,0.2196,0.2212,98,-14.571949,-15.374863
XTZUSDT,LONG,9037.505648441029,2026-07-03T07:05:59,2026-07-03T08:23:59,0.2212,0.2218,78,5.422503,4.62178
XTZUSDT,SHORT,9017.132551848512,2026-07-03T08:23:59,2026-07-03T10:37:59,0.2218,0.224,134,-19.837692,-20.641659
XTZUSDT,LONG,8932.559178204558,2026-07-03T10:37:59,2026-07-03T12:08:59,0.224,0.2283,91,38.410004,37.601965
XTZUSDT,SHORT,8756.56742556918,2026-07-03T12:08:59,2026-07-03T12:31:59,0.2283,0.2275,23,7.005254,6.207005
XTZUSDT,LONG,8791.208791208794,2026-07-03T12:31:59,2026-07-03T13:22:59,0.2275,0.2301,51,22.857143,22.052571
XTZUSDT,SHORT,8691.87309865276,2026-07-03T13:22:59,2026-07-03T13:40:59,0.2301,0.2289,18,10.430248,9.632334
XTZUSDT,LONG,8737.43993010048,2026-07-03T13:40:59,2026-07-03T14:26:59,0.2289,0.2313,46,20.969856,20.165662
XTZUSDT,SHORT,8643.04235090752,2026-07-03T14:26:59,2026-07-03T15:21:59,0.2313,0.2362,55,-42.350908,-43.159032
XTZUSDT,LONG,8467.400508044031,2026-07-03T15:21:59,2026-07-03T15:32:59,0.2362,0.2398,11,30.482642,29.676545
XTZUSDT,SHORT,8340.28356964137,2026-07-03T15:32:59,2026-07-03T15:45:59,0.2398,0.2385,13,10.842369,10.044537
XTZUSDT,LONG,8389.261744966445,2026-07-03T15:45:59,2026-07-03T15:59:59,0.2385,0.2418,14,27.684564,26.878691
XTZUSDT,SHORT,8267.879288962382,2026-07-03T15:59:59,2026-07-03T16:11:59,0.2418,0.2405,12,10.748243,9.950723
XTZUSDT,LONG,8309.098462816784,2026-07-03T16:11:59,2026-07-03T17:29:59,0.2405,0.2363,78,-34.898214,-35.690569
XTZUSDT,SHORT,8463.817181548877,2026-07-03T17:29:59,2026-07-03T18:56:59,0.2363,0.2389,87,-22.005925,-22.810326
XTZUSDT,LONG,8371.703641691083,2026-07-03T18:56:59,2026-07-03T20:02:59,0.2389,0.2404,66,12.557555,11.755044
XTZUSDT,SHORT,8316.008316008318,2026-07-03T20:02:59,2026-07-03T20:55:59,0.2404,0.2385,53,15.800416,15.003909
XTZUSDT,LONG,8378.71805613741,2026-07-03T20:55:59,2026-07-03T21:01:59,0.2385,0.2405,6,16.757436,15.954755
XTZUSDT,SHORT,8316.008316008318,2026-07-03T21:01:59,2026-07-03T21:27:59,0.2405,0.2393,26,9.97921,9.181206
XTZUSDT,LONG,8361.204013377928,2026-07-03T21:27:59,2026-07-03T21:54:59,0.2393,0.2412,27,15.886288,15.082776
XTZUSDT,SHORT,8295.31314807134,2026-07-03T21:54:59,2026-07-03T22:53:59,0.2412,0.2436,59,-19.908752,-20.713065
XTZUSDT,LONG,8210.180623973729,2026-07-03T22:53:59,2026-07-03T23:01:59,0.2436,0.2468,8,26.272578,25.467323
XTZUSDT,SHORT,8110.3000811030015,2026-07-03T23:01:59,2026-07-03T23:14:59,0.2468,0.2447,13,17.03163,16.234388
XTZUSDT,LONG,8173.273395995095,2026-07-03T23:14:59,2026-07-03T23:41:59,0.2447,0.2475,27,22.885166,22.080588
XTZUSDT,SHORT,8080.808080808081,2026-07-03T23:41:59,2026-07-03T23:55:59,0.2475,0.2458,14,13.737374,12.940121
XTZUSDT,LONG,8136.696501220504,2026-07-03T23:55:59,2026-07-04T00:14:59,0.2458,0.2474,19,13.018714,12.216111
XTZUSDT,SHORT,8084.074373484236,2026-07-04T00:14:59,2026-07-04T00:21:59,0.2474,0.243,7,35.569927,34.777041
XTZUSDT,LONG,8227.067050596463,2026-07-04T00:21:59,2026-07-04T01:49:59,0.243,0.2373,88,-46.894282,-47.684574
XTZUSDT,SHORT,8424.599831508003,2026-07-04T01:49:59,2026-07-04T03:35:59,0.2373,0.2431,106,-48.862679,-49.672115
XTZUSDT,LONG,8223.684210526317,2026-07-04T03:35:59,2026-07-04T04:08:59,0.2431,0.2431,33,0.0,-0.799671
XTZUSDT,SHORT,8220.304151253597,2026-07-04T04:08:59,2026-07-04T04:35:59,0.2431,0.2409,27,18.084669,17.288944
XTZUSDT,LONG,8302.200083022002,2026-07-04T04:35:59,2026-07-04T04:42:59,0.2409,0.2429,7,16.6044,15.801079
XTZUSDT,SHORT,8230.452674897122,2026-07-04T04:42:59,2026-07-04T05:01:59,0.2429,0.2403,19,21.399177,20.603786
