Datetime,ZROUSDT,cash
2026-07-08 08:17:59+00:00,-1980.976272603742,132243.40036962426
2026-07-08 08:18:59+00:00,-1987.6659349848437,117030.59272752938
2026-07-08 08:19:59+00:00,-1984.1120518448836,117030.59272752938
2026-07-08 08:20:59+00:00,-1986.6206752377966,117030.59272752938
2026-07-08 08:21:59+00:00,-1986.6206752377966,114833.67923418956
2026-07-08 08:22:59+00:00,-1975.9590258179157,112691.95681977888
2026-07-08 08:23:59+00:00,1993.0173508252226,110514.97230653395
2026-07-08 08:24:59+00:00,1990.478205670758,108323.55844252753
2026-07-08 08:25:59+00:00,1992.1709691070678,108323.55844252753
2026-07-08 08:26:59+00:00,1988.785442234448,108323.55844252753
2026-07-08 08:27:59+00:00,1988.3622513753708,106171.45023358277
2026-07-08 08:28:59+00:00,1988.5738468049094,106171.45023358277
2026-07-08 08:29:59+00:00,1987.3042742276773,103959.68718734398
2026-07-08 08:30:59+00:00,1984.9767245027513,103959.68718734398
2026-07-08 08:31:59+00:00,1995.1333051206097,103959.68718734398
2026-07-08 08:32:59+00:00,1994.4985188319936,103959.68718734398
2026-07-08 08:33:59+00:00,1988.785442234448,103959.68718734398
2026-07-08 08:34:59+00:00,1991.9593736775291,103959.68718734398
2026-07-08 08:35:59+00:00,1989.631823952603,106163.91115949974
2026-07-08 08:36:59+00:00,1990.478205670758,108353.32949698357
2026-07-08 08:37:59+00:00,1991.9593736775291,108353.32949698357
2026-07-08 08:38:59+00:00,1982.6491747778252,108353.32949698357
2026-07-08 08:39:59+00:00,1980.9564113415156,106140.05114167972
2026-07-08 08:40:59+00:00,1973.7621667371989,106140.05114167972
2026-07-08 08:41:59+00:00,1988.3622513753708,106140.05114167972
2026-07-08 08:42:59+00:00,1990.2666102412193,103965.45509620271
2026-07-08 08:43:59+00:00,1993.2289462547612,103965.45509620271
2026-07-08 08:44:59+00:00,2002.3275497249265,103965.45509620271
2026-07-08 08:45:59+00:00,-2006.5518334566202,106168.0603254518
2026-07-08 08:46:59+00:00,-2016.0625594420371,108337.55647367517
2026-07-08 08:47:59+00:00,-2021.346296100602,119348.10251546984
2026-07-08 08:48:59+00:00,-2018.810102504491,202799.99793367393
2026-07-08 08:49:59+00:00,-2017.5420057064352,207149.34254166487
2026-07-08 08:50:59+00:00,-2021.5576455669448,207149.34254166487
2026-07-08 08:51:59+00:00,-2018.598753038148,207149.34254166487
2026-07-08 08:52:59+00:00,-2019.8668498362038,207149.34254166487
2026-07-08 08:53:59+00:00,-2021.5576455669448,204970.99710979825
2026-07-08 08:54:59+00:00,-2018.176054105463,204970.99710979825
2026-07-08 08:55:59+00:00,-2023.8824896967133,204970.99710979825
2026-07-08 08:56:59+00:00,-2021.9803444996298,204970.99710979825
2026-07-08 08:57:59+00:00,-2018.3874035718056,204970.99710979825
2026-07-08 08:58:59+00:00,-2014.3717637112961,202787.93415978237
2026-07-08 08:59:59+00:00,-2012.2582690478703,202787.93415978237
2026-07-08 09:00:59+00:00,-2011.4128711824999,198432.27199041293
2026-07-08 09:01:59+00:00,-2011.6242206488425,191898.59316795706
2026-07-08 09:02:59+00:00,-2012.8923174468982,194095.5946478725
2026-07-08 09:03:59+00:00,-2012.469618514213,194095.5946478725
2026-07-08 09:04:59+00:00,-2011.4128711824999,196236.08226459395
2026-07-08 09:05:59+00:00,-2002.536193596111,196236.08226459395
2026-07-08 09:06:59+00:00,-2006.9745323893053,196236.08226459395
2026-07-08 09:07:59+00:00,-2004.8610377258794,196236.08226459395
2026-07-08 09:08:59+00:00,-2006.1291345239351,196236.08226459395
2026-07-08 09:09:59+00:00,-2007.3972313219906,194040.77241437894
2026-07-08 09:10:59+00:00,-2003.8042903941666,194040.77241437894
2026-07-08 09:11:59+00:00,-2001.6907957307405,194040.77241437894
2026-07-08 09:12:59+00:00,-2001.9021451970832,196220.72493126523
2026-07-08 09:13:59+00:00,-2000.2113494663424,196220.72493126523
2026-07-08 09:14:59+00:00,-1998.309204269259,196220.72493126523
2026-07-08 09:15:59+00:00,-1999.5773010673147,196225.66359691203
2026-07-08 09:16:59+00:00,-2000.8453978653702,194044.38652658812
2026-07-08 09:17:59+00:00,-1999.5773010673147,194044.38652658812
2026-07-08 09:18:59+00:00,-1998.5205537356014,189694.15381646936
2026-07-08 09:19:59+00:00,-1998.0978548029163,189694.15381646936
2026-07-08 09:20:59+00:00,-1997.8865053365737,189694.15381646936
2026-07-08 09:21:59+00:00,-1996.8297580048607,187492.11353004278
2026-07-08 09:22:59+00:00,-2000.8453978653702,185306.83475299095
2026-07-08 09:23:59+00:00,-1997.2524569375457,189640.40405550055
2026-07-08 09:24:59+00:00,-1997.4638064038886,189640.40405550055
2026-07-08 09:25:59+00:00,-1999.7886505336571,189640.40405550055
2026-07-08 09:26:59+00:00,-2001.2680967980552,189640.40405550055
2026-07-08 09:27:59+00:00,-2001.4794462643977,189640.40405550055
2026-07-08 09:28:59+00:00,-2000.6340483990275,189640.40405550055
2026-07-08 09:29:59+00:00,-2004.8610377258794,189640.40405550055
2026-07-08 09:30:59+00:00,-2012.469618514213,189640.40405550055
2026-07-08 09:31:59+00:00,-2019.4441509035187,204920.13481253982
2026-07-08 09:32:59+00:00,-2019.0214519708336,211503.81124451678
2026-07-08 09:33:59+00:00,-2015.005812110324,220282.1470142405
2026-07-08 09:34:59+00:00,-2013.7377153122684,239944.22116448078
2026-07-08 09:35:59+00:00,-2016.9079573074075,246517.00697300507
2026-07-08 09:36:59+00:00,-2016.9079573074075,246517.00697300507
2026-07-08 09:37:59+00:00,-2007.8199302546757,244314.13360356682
2026-07-08 09:38:59+00:00,-2008.0312797210183,246516.749218413
2026-07-08 09:39:59+00:00,-2006.3404839902778,244347.71415620387
2026-07-08 09:40:59+00:00,-2000.4226989326849,244347.71415620387
2026-07-08 09:41:59+00:00,-2003.8042903941666,246539.34119278434
2026-07-08 09:42:59+00:00,-2004.015639860509,246539.34119278434
2026-07-08 09:43:59+00:00,-1999.3659516009718,246539.34119278434
2026-07-08 09:44:59+00:00,-2005.9177850575925,246539.34119278434
2026-07-08 09:45:59+00:00,-2002.3248441297683,248718.20360413185
2026-07-08 09:46:59+00:00,-1997.0411074712033,248718.20360413185
2026-07-08 09:47:59+00:00,-2000.6340483990275,248718.20360413185
2026-07-08 09:48:59+00:00,-2006.7631829229629,250877.56070295296
2026-07-08 09:49:59+00:00,-2003.5929409278237,250877.56070295296
2026-07-08 09:50:59+00:00,-2005.7064355912498,253091.90403700757
2026-07-08 09:51:59+00:00,-2004.8610377258794,253091.90403700757
2026-07-08 09:52:59+00:00,-2004.2269893268517,253091.90403700757
2026-07-08 09:53:59+00:00,-2003.5929409278237,253091.90403700757
2026-07-08 09:54:59+00:00,-2000.4226989326849,253091.90403700757
2026-07-08 09:55:59+00:00,-1998.9432526682867,253091.90403700757
2026-07-08 09:56:59+00:00,-1998.5205537356014,255299.72480171872
2026-07-08 09:57:59+00:00,-1999.3659516009718,255299.72480171872
2026-07-08 09:58:59+00:00,-1998.731903201944,255299.72480171872
2026-07-08 09:59:59+00:00,-1998.731903201944,255299.72480171872
2026-07-08 10:00:59+00:00,-2001.9021451970832,256754.7550218258
2026-07-08 10:01:59+00:00,-2000.6340483990275,256754.7550218258
2026-07-08 10:02:59+00:00,-1998.0978548029163,254554.2261467924
2026-07-08 10:03:59+00:00,-1994.9276128077772,256754.39908258364
2026-07-08 10:04:59+00:00,-1997.2524569375457,254575.1459894174
2026-07-08 10:05:59+00:00,-1993.8708654760644,250196.95291311742
2026-07-08 10:06:59+00:00,-1992.391419211666,247996.82649899455
2026-07-08 10:07:59+00:00,-1990.0665750818976,247996.82649899455
2026-07-08 10:08:59+00:00,-1990.911972947268,247996.82649899455
2026-07-08 10:09:59+00:00,-1990.0665750818976,247996.82649899455
2026-07-08 10:10:59+00:00,-1988.3757793511568,247996.82649899455
2026-07-08 10:11:59+00:00,-1984.57148895699,250206.3168695965
2026-07-08 10:12:59+00:00,2002.555910543131,241521.1675911583
2026-07-08 10:13:59+00:00,2001.2779552715654,241521.1675911583
2026-07-08 10:14:59+00:00,2005.9637912673054,243728.1916155598
2026-07-08 10:15:59+00:00,2007.0287539936103,243728.1916155598
2026-07-08 10:16:59+00:00,2010.0106496272629,243728.1916155598
2026-07-08 10:17:59+00:00,2013.4185303514378,243728.1916155598
2026-07-08 10:18:59+00:00,2014.0575079872203,245898.24292751314
2026-07-08 10:19:59+00:00,2017.465388711395,248112.79947887736
2026-07-08 10:20:59+00:00,2015.9744408945687,254696.2014596337
2026-07-08 10:21:59+00:00,2014.6964856230031,254696.2014596337
2026-07-08 10:22:59+00:00,2014.0575079872203,254696.2014596337
2026-07-08 10:23:59+00:00,2013.2055378061768,254696.2014596337
2026-07-08 10:24:59+00:00,2016.4004259850904,252488.64237228766
2026-07-08 10:25:59+00:00,2015.335463258786,254692.5044038633
2026-07-08 10:26:59+00:00,2014.0575079872203,254692.5044038633
2026-07-08 10:27:59+00:00,2012.5665601703938,256890.2366609679
2026-07-08 10:28:59+00:00,2014.9094781682638,256890.2366609679
2026-07-08 10:29:59+00:00,2017.0394036208731,256865.5386734022
2026-07-08 10:30:59+00:00,2012.992545260916,256865.5386734022
2026-07-08 10:31:59+00:00,2022.3642172523962,256865.5386734022
2026-07-08 10:32:59+00:00,2016.8264110756122,259094.59552474614
2026-07-08 10:33:59+00:00,2017.465388711395,259094.59552474614
2026-07-08 10:34:59+00:00,2014.6964856230031,263583.35341911344
2026-07-08 10:35:59+00:00,2021.2992545260913,261400.1081203253
2026-07-08 10:36:59+00:00,2021.7252396166134,261400.1081203253
2026-07-08 10:37:59+00:00,2023.0031948881788,261400.1081203253
2026-07-08 10:38:59+00:00,2023.2161874334397,261400.1081203253
2026-07-08 10:39:59+00:00,2023.6421725239616,263615.9277178756
2026-07-08 10:40:59+00:00,2020.4472843450478,263615.9277178756
2026-07-08 10:41:59+00:00,2021.0862619808306,263615.9277178756
2026-07-08 10:42:59+00:00,2018.9563365282213,263615.9277178756
2026-07-08 10:43:59+00:00,2020.8732694355697,263615.9277178756
2026-07-08 10:44:59+00:00,2021.7252396166134,263615.9277178756
2026-07-08 10:45:59+00:00,2023.0031948881788,263615.9277178756
2026-07-08 10:46:59+00:00,2020.6602768903088,263615.9277178756
2026-07-08 10:47:59+00:00,2018.3173588924387,263615.9277178756
2026-07-08 10:48:59+00:00,2017.678381256656,263615.9277178756
2026-07-08 10:49:59+00:00,2022.7902023429178,263615.9277178756
2026-07-08 10:50:59+00:00,2022.1512247071353,263615.9277178756
2026-07-08 10:51:59+00:00,2020.021299254526,263615.9277178756
2026-07-08 10:52:59+00:00,2019.3823216187434,263615.9277178756
2026-07-08 10:53:59+00:00,2019.1693290734822,263615.9277178756
2026-07-08 10:54:59+00:00,2019.3823216187434,263615.9277178756
2026-07-08 10:55:59+00:00,2023.0031948881788,263615.9277178756
2026-07-08 10:56:59+00:00,2021.7252396166134,263615.9277178756
2026-07-08 10:57:59+00:00,2019.1693290734822,261510.54358025183
2026-07-08 10:58:59+00:00,2018.9563365282213,261510.54358025183
2026-07-08 10:59:59+00:00,2018.5303514376997,261510.54358025183
2026-07-08 11:00:59+00:00,2015.7614483493078,252702.7290404667
2026-07-08 11:01:59+00:00,2027.0500532481362,246151.35615520037
2026-07-08 11:02:59+00:00,2021.7252396166134,250571.60850837696
2026-07-08 11:03:59+00:00,2017.678381256656,250571.60850837696
2026-07-08 11:04:59+00:00,2017.465388711395,250571.60850837696
2026-07-08 11:05:59+00:00,2021.0862619808306,250571.60850837696
2026-07-08 11:06:59+00:00,2022.7902023429178,252772.60863698332
2026-07-08 11:07:59+00:00,2022.7902023429178,252772.60863698332
2026-07-08 11:08:59+00:00,2018.7433439829604,250571.42800744338
2026-07-08 11:09:59+00:00,2017.678381256656,250571.42800744338
2026-07-08 11:10:59+00:00,2018.9563365282213,248381.33016532962
2026-07-08 11:11:59+00:00,2017.0394036208731,246216.60952404706
2026-07-08 11:12:59+00:00,2021.0862619808306,241833.2335421882
2026-07-08 11:13:59+00:00,2018.1043663471778,241833.2335421882
2026-07-08 11:14:59+00:00,2019.8083067092653,243994.12463510758
2026-07-08 11:15:59+00:00,2017.2523961661343,243994.12463510758
2026-07-08 11:16:59+00:00,2019.1693290734822,243994.12463510758
2026-07-08 11:17:59+00:00,2021.2992545260913,241806.477295
2026-07-08 11:18:59+00:00,2025.7720979765706,241806.477295
2026-07-08 11:19:59+00:00,2028.115015974441,241806.477295
2026-07-08 11:20:59+00:00,2028.5410010649628,241806.477295
2026-07-08 11:21:59+00:00,2028.9669861554844,237423.18409725613
2026-07-08 11:22:59+00:00,2023.6421725239616,237423.18409725613
2026-07-08 11:23:59+00:00,2024.2811501597444,237423.18409725613
2026-07-08 11:24:59+00:00,2024.9201277955272,237427.06205061963
2026-07-08 11:25:59+00:00,2028.115015974441,237427.06205061963
2026-07-08 11:26:59+00:00,2026.6240681576144,239643.12208434643
2026-07-08 11:27:59+00:00,2025.3461128860488,239643.12208434643
2026-07-08 11:28:59+00:00,2021.2992545260913,239643.12208434643
2026-07-08 11:29:59+00:00,2020.234291799787,235278.45355522912
2026-07-08 11:30:59+00:00,2019.8083067092653,235278.45355522912
2026-07-08 11:31:59+00:00,2020.021299254526,228669.51175875435
2026-07-08 11:32:59+00:00,2020.234291799787,228669.51175875435
2026-07-08 11:33:59+00:00,2027.476038338658,224286.18717558618
2026-07-08 11:34:59+00:00,2027.2630457933972,224286.18717558618
2026-07-08 11:35:59+00:00,2027.2630457933972,224286.18717558618
2026-07-08 11:36:59+00:00,2027.0500532481362,224286.18717558618
2026-07-08 11:37:59+00:00,2026.6240681576144,222089.84042583173
2026-07-08 11:38:59+00:00,2019.1693290734822,222089.84042583173
2026-07-08 11:39:59+00:00,2021.5122470713525,222089.84042583173
2026-07-08 11:40:59+00:00,2021.7252396166134,219898.0528685889
2026-07-08 11:41:59+00:00,2021.2992545260913,219898.0528685889
2026-07-08 11:42:59+00:00,2021.2992545260913,219898.0528685889
2026-07-08 11:43:59+00:00,2037.9126730564428,222004.45535586038
2026-07-08 11:44:59+00:00,-1994.7742474916386,257498.94200531562
2026-07-08 11:45:59+00:00,-1994.9832775919729,257498.94200531562
2026-07-08 11:46:59+00:00,-1992.4749163879596,259715.24165820295
2026-07-08 11:47:59+00:00,-1990.1755852842805,259715.24165820295
2026-07-08 11:48:59+00:00,-1993.9381270903004,259715.24165820295
2026-07-08 11:49:59+00:00,-1992.0568561872904,259715.24165820295
2026-07-08 11:50:59+00:00,-1992.4749163879596,261695.58328121106
2026-07-08 11:51:59+00:00,-1995.4013377926417,261695.58328121106
2026-07-08 11:52:59+00:00,-1991.4297658862872,261695.58328121106
2026-07-08 11:53:59+00:00,-1992.8929765886285,263897.77397894766
2026-07-08 11:54:59+00:00,-1994.9832775919729,266110.428271291
2026-07-08 11:55:59+00:00,-1997.4916387959863,266110.428271291
2026-07-08 11:56:59+00:00,-1997.2826086956518,266110.428271291
2026-07-08 11:57:59+00:00,-1995.8193979933105,266110.428271291
2026-07-08 11:58:59+00:00,-1996.446488294314,266110.428271291
2026-07-08 11:59:59+00:00,-1996.446488294314,266110.428271291
2026-07-08 12:00:59+00:00,-1994.7742474916386,266110.428271291
2026-07-08 12:01:59+00:00,-1997.0735785953173,259507.2653867226
2026-07-08 12:02:59+00:00,-1997.0735785953173,255068.90628060894
2026-07-08 12:03:59+00:00,-1999.790969899665,257361.01922695574
2026-07-08 12:04:59+00:00,-2001.672240802675,257361.01922695574
2026-07-08 12:05:59+00:00,-2002.7173913043473,257361.01922695574
2026-07-08 12:06:59+00:00,-2002.926421404682,257361.01922695574
2026-07-08 12:07:59+00:00,-2003.971571906354,257361.01922695574
2026-07-08 12:08:59+00:00,-2002.2993311036785,257361.01922695574
2026-07-08 12:09:59+00:00,-2003.1354515050164,257361.01922695574
2026-07-08 12:10:59+00:00,-2002.7173913043473,257361.01922695574
2026-07-08 12:11:59+00:00,-2003.7625418060197,252952.15345984028
2026-07-08 12:12:59+00:00,-2004.1806020066886,250730.08522671697
2026-07-08 12:13:59+00:00,-2003.7625418060197,252946.17289238767
2026-07-08 12:14:59+00:00,-2003.1354515050164,255168.50725407025
2026-07-08 12:15:59+00:00,-2006.0618729096986,255168.50725407025
2026-07-08 12:16:59+00:00,-2010.2424749163874,252987.76659016983
2026-07-08 12:17:59+00:00,-2013.1688963210697,250789.548306668
2026-07-08 12:18:59+00:00,-2013.5869565217388,250789.548306668
2026-07-08 12:19:59+00:00,-2014.0050167224076,246459.0291555838
2026-07-08 12:20:59+00:00,-2011.9147157190632,248674.24681889944
2026-07-08 12:21:59+00:00,-2012.5418060200664,244304.31718013893
2026-07-08 12:22:59+00:00,-2015.4682274247486,244304.31718013893
2026-07-08 12:23:59+00:00,-2019.8578595317722,242102.92717866422
2026-07-08 12:24:59+00:00,-2019.6488294314377,239896.21429144024
2026-07-08 12:25:59+00:00,-2021.3210702341132,239896.21429144024
2026-07-08 12:26:59+00:00,-2027.1739130434778,240198.11467473244
2026-07-08 12:27:59+00:00,-2031.7725752508356,238000.15588295137
2026-07-08 12:28:59+00:00,-2026.5468227424744,238000.15588295137
2026-07-08 12:29:59+00:00,-2028.8461538461534,240216.1663074995
2026-07-08 12:30:59+00:00,-2026.5468227424744,238006.33474872774
2026-07-08 12:31:59+00:00,-2025.7107023411365,224755.7256953707
2026-07-08 12:32:59+00:00,-2023.6204013377921,224755.7256953707
2026-07-08 12:33:59+00:00,-2025.0836120401334,209386.82587826255
2026-07-08 12:34:59+00:00,-2026.9648829431435,207168.32774407606
2026-07-08 12:35:59+00:00,-2029.2642140468222,204973.8957804719
2026-07-08 12:36:59+00:00,-2034.6989966555182,202753.45511398753
2026-07-08 12:37:59+00:00,-2036.9983277591969,202753.45511398753
2026-07-08 12:38:59+00:00,-2033.0267558528424,200545.50993956995
2026-07-08 12:39:59+00:00,-2028.4280936454845,198328.2190740561
2026-07-08 12:40:59+00:00,-2026.5468227424744,196112.38476707254
2026-07-08 12:41:59+00:00,-2025.0836120401334,193879.56172057058
2026-07-08 12:42:59+00:00,-2025.2926421404677,191673.9607768029
2026-07-08 12:43:59+00:00,-2036.162207357859,187309.3942144765
2026-07-08 12:44:59+00:00,-2040.5518394648825,187309.3942144765
2026-07-08 12:45:59+00:00,-2041.8060200668892,187309.3942144765
2026-07-08 12:46:59+00:00,-2037.416387959866,187309.3942144765
2026-07-08 12:47:59+00:00,-2041.5969899665547,185115.94239192776
2026-07-08 12:48:59+00:00,-2047.8678929765883,185115.94239192776
2026-07-08 12:49:59+00:00,-2049.749163879598,185115.94239192776
2026-07-08 12:50:59+00:00,-2045.7775919732437,180710.15803828114
2026-07-08 12:51:59+00:00,-2042.224080267558,180710.15803828114
2026-07-08 12:52:59+00:00,-2035.3260869565213,180710.15803828114
2026-07-08 12:53:59+00:00,-2037.6254180602002,178522.31159979827
2026-07-08 12:54:59+00:00,-2043.6872909698993,169722.00094730264
2026-07-08 12:55:59+00:00,-2041.1789297658859,169722.00094730264
2026-07-08 12:56:59+00:00,-2033.4448160535112,167514.84845444775
2026-07-08 12:57:59+00:00,-2033.235785953177,165330.2414752138
2026-07-08 12:58:59+00:00,-2030.936454849498,165330.2414752138
2026-07-08 12:59:59+00:00,-2032.1906354515045,163121.43666496343
2026-07-08 13:00:59+00:00,-2029.6822742474913,160920.37534556436
2026-07-08 13:01:59+00:00,-2033.6538461538457,160920.37534556436
2026-07-08 13:02:59+00:00,-2029.6822742474913,160920.37534556436
2026-07-08 13:03:59+00:00,1997.1163748712665,158690.57626613206
2026-07-08 13:04:59+00:00,1998.146240988671,158690.57626613206
2026-07-08 13:05:59+00:00,1991.3491246137999,156483.44851934293
2026-07-08 13:06:59+00:00,1981.8743563336764,154294.08722016634
2026-07-08 13:07:59+00:00,1980.4325437693096,143357.60016286382
2026-07-08 13:08:59+00:00,1980.0205973223478,143357.60016286382
2026-07-08 13:09:59+00:00,1982.904222451081,143357.60016286382
2026-07-08 13:10:59+00:00,1981.0504634397525,143357.60016286382
2026-07-08 13:11:59+00:00,1979.814624098867,143357.60016286382
2026-07-08 13:12:59+00:00,1989.9073120494331,143357.60016286382
