date,amount,price,sid,symbol,value
2026-07-07 16:28:59+00:00,-897876.4315448075,0.004469,4,1000SHIBUSDT,4012.6097725737445
2026-07-07 16:28:59+00:00,-55215.34441623826,0.07275,43,HBARUSDT,4016.916306281333
2026-07-07 16:31:59+00:00,-213636.42431718443,0.018765,80,SUNUSDT,4008.887502311966
2026-07-07 16:32:59+00:00,42753.31533544879,0.09355,48,JSTUSDT,-3999.5726496312336
2026-07-07 16:32:59+00:00,-674.2537306859549,5.923,54,LABUSDT,3993.604846852911
2026-07-07 16:34:59+00:00,880741.0751643765,0.004582,47,JASMYUSDT,-4035.5556064031734
2026-07-07 16:34:59+00:00,-159940.34691899002,0.02486,58,MONUSDT,3976.117024406092
2026-07-07 16:34:59+00:00,70344.33592639804,0.05655,74,SKYUSDT,-3977.9721966378092
2026-07-07 16:34:59+00:00,10134.406702316825,0.3934,82,TIAUSDT,-3986.875596691439
2026-07-07 16:35:59+00:00,8.140340001393747,503.06,98,ZECUSDT,-4095.0794411011384
2026-07-07 16:36:59+00:00,6244.39366708439,0.6476,10,APTUSDT,-4043.8693388038505
2026-07-07 16:36:59+00:00,226824.74299734074,0.0177,25,CHZUSDT,-4014.7979510529312
2026-07-07 16:36:59+00:00,-105790.77203487234,0.03725,73,SKYAIUSDT,3940.7062582989943
2026-07-07 16:37:59+00:00,-90075.39884883599,0.04478,69,PYTHUSDT,4033.5763604508757
2026-07-07 16:37:59+00:00,-66616.90784716554,0.06013,92,WLFIUSDT,4005.674668850064
2026-07-07 16:39:59+00:00,283.1918376594019,14.06,19,BSVUSDT,-3981.677237491191
2026-07-07 16:40:59+00:00,837.0981438456558,4.832,45,INJUSDT,-4044.8582310622087
2026-07-07 16:40:59+00:00,-13055.631306244886,0.309,55,LDOUSDT,4034.1900736296698
2026-07-07 16:41:59+00:00,5146.266640269954,0.7718,49,JTOUSDT,-3971.8885929603507
2026-07-07 16:42:59+00:00,-867894.8348347074,0.004634,47,JASMYUSDT,4021.8246646240345
2026-07-07 16:42:59+00:00,-37649.03073545749,0.10648,95,XPLUSDT,4008.868792711514
2026-07-07 16:43:59+00:00,-109.30202815736715,36.99,28,DASHUSDT,4043.082021541011
2026-07-07 16:45:59+00:00,867799.6351457438,0.004584,47,JASMYUSDT,-3977.99352750809
2026-07-07 16:46:59+00:00,-18.553431460160475,216.78,81,TAOUSDT,4022.0128719335876
2026-07-07 16:46:59+00:00,-12.010056563971443,334.96,94,XMRUSDT,4022.888546667874
2026-07-07 16:47:59+00:00,-6660.585575881127,0.6017,7,AEROUSDT,4007.6743410076742
2026-07-07 16:51:59+00:00,-10257.23636519049,0.3935,76,SPXUSDT,4036.2225097024584
2026-07-07 16:53:59+00:00,-119637.36299714942,0.03358,62,NIGHTUSDT,4017.4226494442773
2026-07-07 16:58:59+00:00,894654.6187445149,0.004473,4,1000SHIBUSDT,-4001.7901096442156
2026-07-07 16:58:59+00:00,108.38697247622895,36.82,28,DASHUSDT,-3990.80832657475
2026-07-07 16:58:59+00:00,55115.755997934655,0.07239,43,HBARUSDT,-3989.8295766904894
2026-07-07 16:58:59+00:00,12959.66610962286,0.3085,55,LDOUSDT,-3998.056994818652
2026-07-07 16:59:59+00:00,171049.88863653818,0.02337,1,1000FLOKIUSDT,-3997.435897435897
2026-07-07 16:59:59+00:00,1466894.0949183952,0.0027273,3,1000PEPEUSDT,-4000.660265070939
2026-07-07 16:59:59+00:00,43.63234773667607,92.33,5,AAVEUSDT,-4028.5746665273014
2026-07-07 17:01:59+00:00,-889898.9588528636,0.004516,4,1000SHIBUSDT,4018.783698179532
2026-07-07 17:01:59+00:00,-139.4978999910731,28.82,29,DEXEUSDT,4020.329477742727
2026-07-07 17:01:59+00:00,708.7930914729377,5.387,54,LABUSDT,-3818.268383764715
2026-07-07 17:02:59+00:00,90.20555250824629,44.63,57,LTCUSDT,-4025.873808443032
2026-07-07 17:02:59+00:00,11885.422479004952,0.3355,63,ONDOUSDT,-3987.5592417061616
2026-07-07 17:03:59+00:00,22618.039693156905,0.1769,6,ADAUSDT,-4001.1312217194563
2026-07-07 17:03:59+00:00,128930.72482547081,0.03117,77,STRKUSDT,-4018.770692809925
2026-07-07 17:03:59+00:00,18.508839616342065,215.45,81,TAOUSDT,-3987.7294953408978
2026-07-07 17:04:59+00:00,52036.50128588736,0.07799,33,ENAUSDT,-4058.3267352863554
2026-07-07 17:04:59+00:00,24017.95686573955,0.1678,38,FETUSDT,-4030.2131620710966
2026-07-07 17:04:59+00:00,5401.253081963323,0.7453,79,SUIUSDT,-4025.5539219872644
2026-07-07 17:04:59+00:00,11.961397147272057,333.85,94,XMRUSDT,-3993.3124376167766
2026-07-07 17:06:59+00:00,889001.1130542883,0.004482,4,1000SHIBUSDT,-3984.50298870932
2026-07-07 17:06:59+00:00,-726.050947055547,5.635,54,LABUSDT,4091.297086658007
2026-07-07 17:07:59+00:00,-70578.2566541722,0.0568,74,SKYUSDT,4008.8449779569814
2026-07-07 17:09:59+00:00,-55.43419527161372,71.995,44,HYPEUSDT,3990.9848885798297
2026-07-07 17:09:59+00:00,134523.61967388145,0.02985,52,KASUSDT,-4015.530047265361
2026-07-07 17:11:59+00:00,70697.52738271862,0.05633,74,SKYUSDT,-3982.39171746854
2026-07-07 17:11:59+00:00,66739.82603215115,0.05972,92,WLFIUSDT,-3985.702410640067
2026-07-07 17:16:59+00:00,369.31065597995826,11.071,90,VVVUSDT,-4088.638272354118
2026-07-07 17:16:59+00:00,37706.16298232593,0.10566,95,XPLUSDT,-3984.0331807125576
2026-07-07 17:17:59+00:00,593.346971116197,6.766,14,AVAXUSDT,-4014.5856065721887
2026-07-07 17:17:59+00:00,55.73569928239285,71.542,44,HYPEUSDT,-3987.443398060949
2026-07-07 17:17:59+00:00,10243.664781906671,0.393,91,WLDUSDT,-4025.7602592893218
2026-07-07 17:18:59+00:00,6719.501311084356,0.5889,7,AEROUSDT,-3957.114322097577
2026-07-07 17:21:59+00:00,-42669.1463883534,0.09396,48,JSTUSDT,4009.1929946496857
2026-07-07 17:28:59+00:00,-942.6521613524609,4.269,34,ENSUSDT,4024.182076813656
2026-07-07 17:28:59+00:00,-10129.312901567844,0.3966,82,TIAUSDT,4017.2854967618073
2026-07-07 17:29:59+00:00,743.575958239461,5.144,54,LABUSDT,-3824.9547291837875
2026-07-07 17:32:59+00:00,230.81484766786102,17.37,26,COMPUSDT,-4009.253903990746
2026-07-07 17:32:59+00:00,-55149.79874942718,0.07266,43,HBARUSDT,4007.1843771333793
2026-07-07 17:32:59+00:00,33961.88997571694,0.11747,53,KITEUSDT,-3989.5032154474693
2026-07-07 17:32:59+00:00,157935.28985660837,0.02578,58,MONUSDT,-4071.571772503364
2026-07-07 17:33:59+00:00,111688.76748572281,0.03451,73,SKYAIUSDT,-3854.379365932294
2026-07-07 17:33:59+00:00,212451.77326833748,0.018888,80,SUNUSDT,-4012.789093492358
2026-07-07 17:36:59+00:00,-211439.33817207126,0.018948,80,SUNUSDT,4006.352579684406
2026-07-07 17:39:59+00:00,-66889.75181888673,0.05988,92,WLFIUSDT,4005.358338914937
2026-07-07 17:42:59+00:00,-941733.3658514954,0.004254,0,1000BONKUSDT,4006.1337383322616
2026-07-07 17:42:59+00:00,-1991.9159209438153,2.0246,59,MORPHOUSDT,4032.8329735428483
2026-07-07 17:43:59+00:00,211131.93238892563,0.018944,80,SUNUSDT,-3999.683327175807
2026-07-07 17:45:59+00:00,-22554.488133299757,0.1779,6,ADAUSDT,4012.443438914027
2026-07-07 17:45:59+00:00,-55.75655172902084,71.939,44,HYPEUSDT,4011.07057483403
2026-07-07 17:45:59+00:00,-5249.169750980049,0.7525,49,JTOUSDT,3950.000237612486
2026-07-07 17:46:59+00:00,12040.218679393576,0.33241,84,TRXUSDT,-4002.2890912172184
2026-07-07 17:47:59+00:00,138.3379968284884,29.02,29,DEXEUSDT,-4014.5686679627333
2026-07-07 17:49:59+00:00,64588.56394052795,0.06303,2,1000LUNCUSDT,-4071.0171851714767
2026-07-07 17:49:59+00:00,-855.1780883664684,4.2851,54,LABUSDT,3664.5236264591535
2026-07-07 17:51:59+00:00,55.79058906392014,71.454,44,HYPEUSDT,-3986.460750973349
2026-07-07 17:54:59+00:00,10133.194715850203,0.393,82,TIAUSDT,-3982.3455233291297
2026-07-07 17:56:59+00:00,16045.738719207135,0.2548,97,XTZUSDT,-4088.4542256539785
2026-07-07 17:56:59+00:00,4093.979980624356,0.9747,99,ZROUSDT,-3990.40228711456
2026-07-07 17:58:59+00:00,-12991.280251851094,0.3073,55,LDOUSDT,3992.2204213938417
2026-07-07 18:01:59+00:00,6350.785701138185,0.6319,12,ASTERUSDT,-4013.061484549219
2026-07-07 18:03:59+00:00,-137.22443456412822,29.29,29,DEXEUSDT,4019.303688383315
2026-07-07 18:04:59+00:00,42535.1304094238,0.09413,48,JSTUSDT,-4003.8318254390624
2026-07-07 18:07:59+00:00,-283.79032737061567,14.14,19,BSVUSDT,4012.7952290205058
2026-07-07 18:07:59+00:00,-15583.337848373274,0.2587,97,XTZUSDT,4031.4095013741658
2026-07-07 18:13:59+00:00,-108.16860144550458,37.13,28,DASHUSDT,4016.3001716715853
2026-07-07 18:13:59+00:00,-10133.194715850203,0.3964,82,TIAUSDT,4016.79838536302
2026-07-07 18:16:59+00:00,17619.665113839103,0.2298,32,EIGENUSDT,-4048.999043160226
2026-07-07 18:16:59+00:00,977.3823919235467,3.914,54,LABUSDT,-3825.474681988762
2026-07-07 18:16:59+00:00,15546.51545520309,0.256,97,XTZUSDT,-3979.907956531991
2026-07-07 18:18:59+00:00,23996.66033281511,0.1681,78,STXUSDT,-4033.83860194622
2026-07-07 18:19:59+00:00,10139.677592951059,0.3926,82,TIAUSDT,-3980.8374229925857
2026-07-07 18:20:59+00:00,-9219.215424369952,0.4371,36,ETHFIUSDT,4029.7190619921057
2026-07-07 18:20:59+00:00,-980.6701065722717,4.256,54,LABUSDT,4173.731973571588
2026-07-07 18:21:59+00:00,-55.880145721363746,71.708,44,HYPEUSDT,4007.0534893875515
2026-07-07 18:26:59+00:00,136.77584102293082,29.21,29,DEXEUSDT,-3995.2223162798095
2026-07-07 18:27:59+00:00,-6780.826090604895,0.5908,7,AEROUSDT,4006.1120543293723
2026-07-07 18:29:59+00:00,108.16860144550458,36.83,28,DASHUSDT,-3983.8495912379335
2026-07-07 18:31:59+00:00,66934.6741773285,0.05964,92,WLFIUSDT,-3991.983967935872
2026-07-07 18:32:59+00:00,-52434.948118029744,0.07628,68,POLUSDT,3999.737842443309
2026-07-07 18:34:59+00:00,55134.54091403759,0.07244,43,HBARUSDT,-3993.9461438128833
2026-07-07 18:34:59+00:00,997.6581815503541,3.788,54,LABUSDT,-3779.1291917127414
2026-07-07 18:34:59+00:00,0.9673527749431834,4131.01,65,PAXGUSDT,-3996.14398681804
2026-07-07 18:35:59+00:00,-15552.496857527913,0.2584,97,XTZUSDT,4018.765187985213
2026-07-07 18:39:59+00:00,-1036.3614292366256,3.932,54,LABUSDT,4074.9731397584114
2026-07-07 18:40:59+00:00,-880152.8154432832,0.004504,47,JASMYUSDT,3964.2082807565475
2026-07-07 18:41:59+00:00,-155098.87553315237,0.02578,58,MONUSDT,3998.4490112446683
2026-07-07 18:43:59+00:00,55.96422348248446,71.242,44,HYPEUSDT,-3987.0032093391583
2026-07-07 18:45:59+00:00,-16.498489814868776,243.39,16,BCHUSDT,4015.567436040911
2026-07-07 18:45:59+00:00,-211288.15697932726,0.018928,80,SUNUSDT,3999.2622353047063
2026-07-07 18:45:59+00:00,-2383.7936129105583,1.676,83,TRUMPUSDT,3995.2380952380954
2026-07-07 18:46:59+00:00,15537.255919637173,0.2566,97,XTZUSDT,-3986.8598689788987
2026-07-07 18:49:59+00:00,9162.767951406162,0.436,36,ETHFIUSDT,-3994.9668268130868
2026-07-07 18:50:59+00:00,947818.339122687,0.004186,0,1000BONKUSDT,-3967.5675675675675
2026-07-07 18:50:59+00:00,22580.13941945525,0.1764,6,ADAUSDT,-3983.1365935919057
2026-07-07 18:50:59+00:00,943.214893810205,4.212,34,ENSUSDT,-3972.821132728583
2026-07-07 18:50:59+00:00,13033.58356129187,0.3064,55,LDOUSDT,-3993.4900031798293
2026-07-07 18:50:59+00:00,2675.5117498953705,1.4987,66,PENDLEUSDT,-4009.7894595681914
2026-07-07 18:50:59+00:00,607630.245503895,0.006601,67,PENGUUSDT,-4010.967250571211
2026-07-07 18:50:59+00:00,2395.9632432401404,1.664,83,TRUMPUSDT,-3986.8828367515935
2026-07-07 18:51:59+00:00,2.2406638316700143,1793.64,37,ETHUSDT,-4018.9442750366047
2026-07-07 18:51:59+00:00,90533.27973861512,0.04363,69,PYTHUSDT,-3949.966994995778
2026-07-07 18:51:59+00:00,10267.969358176144,0.3856,76,SPXUSDT,-3959.328984512721
2026-07-07 18:52:59+00:00,498.372752737872,7.943,56,LINKUSDT,-3958.5747749969173
2026-07-07 18:52:59+00:00,155766.09791518783,0.02557,58,MONUSDT,-3982.9391236913525
2026-07-07 18:52:59+00:00,48.83173872852859,81.62,75,SOLUSDT,-3985.646515022504
2026-07-07 18:52:59+00:00,211589.95758883032,0.018893,80,SUNUSDT,-3997.569068725771
2026-07-07 18:52:59+00:00,836033.0324348314,0.004785,88,VETUSDT,-4000.418060200668
2026-07-07 18:53:59+00:00,0.06306240966220511,63671.8,20,BTCUSDT,-4015.2971355299915
2026-07-07 18:53:59+00:00,91480.90481257555,0.04369,24,CFXUSDT,-3996.800731261426
2026-07-07 18:53:59+00:00,5045.106946087974,0.783,39,FILUSDT,-3950.3187387868843
2026-07-07 18:53:59+00:00,891981.7020928303,0.004462,47,JASMYUSDT,-3980.022354738209
2026-07-07 18:53:59+00:00,5367.453427457135,0.7383,49,JTOUSDT,-3962.7908654916027
2026-07-07 18:54:59+00:00,60.1505718058079,66.6,70,QNTUSDT,-4006.028082266806
2026-07-07 18:59:59+00:00,1233.2371381750295,3.241,86,UNIUSDT,-3996.9215648252707
2026-07-07 19:01:59+00:00,6852.045690945219,0.5771,7,AEROUSDT,-3954.3155682444853
2026-07-07 19:01:59+00:00,16.530154057155848,240.62,16,BCHUSDT,-3977.4856692328403
2026-07-07 19:01:59+00:00,19254.04589830898,0.2083,27,CRVUSDT,-4010.617760617761
2026-07-07 19:01:59+00:00,119583.27106899937,0.03332,62,NIGHTUSDT,-3984.5145920190594
2026-07-07 19:01:59+00:00,38797.61268617962,0.1028,64,OPUSDT,-3988.394584139265
2026-07-07 19:01:59+00:00,20849.183857171116,0.19079,93,XLMUSDT,-3977.8157881096768
2026-07-07 19:02:59+00:00,285.63503572222527,13.89,19,BSVUSDT,-3967.470646181709
2026-07-07 19:02:59+00:00,52583.586915037195,0.07587,68,POLUSDT,-3989.5167392438725
2026-07-07 19:12:59+00:00,1992.2184569160545,1.9913,59,MORPHOUSDT,-3967.1046132569395
2026-07-07 19:16:59+00:00,-13016.684377701991,0.3082,55,LDOUSDT,4011.7421252077534
2026-07-07 19:26:59+00:00,-38338.76285166033,0.10302,95,XPLUSDT,3949.659348978047
2026-07-07 19:28:59+00:00,-6254.385965769985,0.6316,10,APTUSDT,3950.2701759803226
2026-07-07 19:28:59+00:00,-2513.3941085663073,1.585,13,ATOMUSDT,3983.729662077597
2026-07-07 19:28:59+00:00,-287.46139464741304,13.96,19,BSVUSDT,4012.9610692778865
2026-07-07 19:28:59+00:00,-4627.077367730886,0.86,31,DOTUSDT,3979.2865362485622
2026-07-07 19:28:59+00:00,-5404.58185721703,0.7349,79,SUIUSDT,3971.827206868795
2026-07-07 19:28:59+00:00,-67952.0246587077,0.0581,92,WLFIUSDT,3948.0126326709174
2026-07-07 19:29:59+00:00,-172423.05110392557,0.02304,1,1000FLOKIUSDT,3972.627097434445
2026-07-07 19:29:59+00:00,-1476379.1795852797,0.0026915,3,1000PEPEUSDT,3973.6745618537802
2026-07-07 19:29:59+00:00,-897900.545270513,0.004428,4,1000SHIBUSDT,3975.9036144578313
2026-07-07 19:29:59+00:00,-6917.46096344889,0.5795,7,AEROUSDT,4008.668628318632
2026-07-07 19:29:59+00:00,-46216.075504946006,0.0865,9,ALGOUSDT,3997.690531177829
2026-07-07 19:29:59+00:00,-50975.19825194856,0.0778,11,ARBUSDT,3965.8704240015977
2026-07-07 19:29:59+00:00,-228735.09102322662,0.01729,25,CHZUSDT,3954.829723791588
2026-07-07 19:29:59+00:00,-53508.52893955694,0.07455,30,DOGEUSDT,3989.0608324439704
2026-07-07 19:29:59+00:00,-836.3829924150222,4.735,45,INJUSDT,3960.2734690851303
2026-07-07 19:29:59+00:00,-119689.88072555991,0.03353,62,NIGHTUSDT,4013.2017007280233
2026-07-07 19:29:59+00:00,-12021.857923497268,0.33,63,ONDOUSDT,3967.2131147540986
2026-07-07 19:29:59+00:00,-2522.935962299969,1.577,71,RENDERUSDT,3978.670012547051
2026-07-07 19:29:59+00:00,-81828.30735505669,0.04857,72,SEIUSDT,3974.4008882351036
2026-07-07 19:29:59+00:00,-2407.465097914206,1.66,83,TRUMPUSDT,3996.3920625375818
2026-07-07 19:29:59+00:00,-4145.934977676285,0.955,99,ZROUSDT,3959.3679036808517
2026-07-07 19:30:59+00:00,8191.192743383183,0.4582,40,GRASSUSDT,-3753.204515018175
2026-07-07 19:30:59+00:00,901.986095148028,5.084,54,LABUSDT,-4585.697307732574
2026-07-07 19:31:59+00:00,-2838.1086885582918,1.4003,22,CAKEUSDT,3974.2035965881764
2026-07-07 19:31:59+00:00,-34195.90474989814,0.1165,53,KITEUSDT,3983.8229033631333
2026-07-07 19:31:59+00:00,-129331.4321793998,0.03069,77,STRKUSDT,3969.1816535857797
2026-07-07 19:31:59+00:00,-18.68315947100406,212.73,81,TAOUSDT,3974.4685142666935
2026-07-07 19:32:59+00:00,-954996.1621170111,0.004191,0,1000BONKUSDT,4002.388915432394
2026-07-07 19:32:59+00:00,-22695.051899237835,0.1761,6,ADAUSDT,3996.5986394557826
2026-07-07 19:33:59+00:00,-6351.293225104862,0.6277,12,ASTERUSDT,3986.706757398322
2026-07-07 19:33:59+00:00,-222290.1630889624,0.0179,41,GRTUSDT,3978.993919292427
2026-07-07 19:33:59+00:00,-56.65004896330932,69.991,44,HYPEUSDT,3964.9935769909825
2026-07-07 19:33:59+00:00,-1988.5725384631849,2.0324,59,MORPHOUSDT,4041.574827172577
2026-07-07 19:33:59+00:00,-1969.5805986128569,2.016,61,NEARUSDT,3970.6744868035194
2026-07-07 19:33:59+00:00,-0.971537856213872,4103.46,65,PAXGUSDT,3986.666731459375
2026-07-07 19:34:59+00:00,-6.8527794878533586,583.33,18,BNBUSDT,3997.4318586495
2026-07-07 19:34:59+00:00,-231.55548317352319,17.18,26,COMPUSDT,3978.123200921128
2026-07-07 19:34:59+00:00,-17494.35536380073,0.2276,32,EIGENUSDT,3981.715280801046
2026-07-07 19:34:59+00:00,-571.308948645066,6.985,35,ETCUSDT,3990.5930062857865
2026-07-07 19:34:59+00:00,-71757.19040030376,0.05515,74,SKYUSDT,3957.409050576752
2026-07-07 19:34:59+00:00,-23902.362384665925,0.1666,78,STXUSDT,3982.133573285343
2026-07-07 19:34:59+00:00,-212406.43280641717,0.018762,80,SUNUSDT,3985.169492313999
2026-07-07 19:34:59+00:00,-3562.6952253458276,1.1205,96,XRPUSDT,3992.0
2026-07-07 19:35:59+00:00,-592.2432055404641,6.742,14,AVAXUSDT,3992.903691753809
2026-07-07 19:35:59+00:00,-109.76604577345006,36.06,28,DASHUSDT,3958.1636105906096
2026-07-07 19:35:59+00:00,-51682.58963962061,0.07681,33,ENAUSDT,3969.739710219259
2026-07-07 19:35:59+00:00,-9221.076259873651,0.4316,36,ETHFIUSDT,3979.816513761468
2026-07-07 19:35:59+00:00,-2.2336129738324315,1788.0,37,ETHUSDT,3993.6999972123876
2026-07-07 19:35:59+00:00,-24054.621202998656,0.1649,38,FETUSDT,3966.6070363744784
2026-07-07 19:35:59+00:00,-897769.3489394011,0.004448,47,JASMYUSDT,3993.278064082456
2026-07-07 19:35:59+00:00,-606612.7551923105,0.006587,67,PENGUUSDT,3995.7582184517496
2026-07-07 19:35:59+00:00,-364.6097539913535,10.873,90,VVVUSDT,3964.401855147986
2026-07-07 19:37:59+00:00,-10390.999308031518,0.384,76,SPXUSDT,3990.143734284103
2026-07-07 19:39:59+00:00,-113294.55927935359,0.03615,73,SKYAIUSDT,4095.5983179486325
2026-07-07 19:39:59+00:00,-12.05720768811086,329.68,94,XMRUSDT,3975.0202306163887
2026-07-07 19:40:59+00:00,-43.6444275558692,90.96,5,AAVEUSDT,3969.897130481862
2026-07-07 19:40:59+00:00,-90.25712334032,44.0,57,LTCUSDT,3971.3134269740804
2026-07-07 19:40:59+00:00,-15637.302608091784,0.2552,97,XTZUSDT,3990.639625585023
2026-07-07 19:41:59+00:00,-2656.8913723287333,1.5124,66,PENDLEUSDT,4018.2825115099763
2026-07-07 19:41:59+00:00,-91722.08691409125,0.04359,69,PYTHUSDT,3998.1657685852374
2026-07-07 19:43:59+00:00,-6464.240248082258,0.6127,8,AKTUSDT,3960.64
2026-07-07 19:45:59+00:00,-7.988348975311581,498.41,98,ZECUSDT,3981.4730127850453
2026-07-07 19:46:59+00:00,-4026.220074364508,0.99,15,AXSUSDT,3985.9578736208628
2026-07-07 19:46:59+00:00,-16.559294490147714,242.52,16,BCHUSDT,4015.9600997506236
2026-07-07 19:46:59+00:00,-0.06272973602161305,63859.6,20,BTCUSDT,4005.895850445801
2026-07-07 19:46:59+00:00,-503.7784094500581,7.937,56,LINKUSDT,3998.4892358051115
2026-07-07 19:46:59+00:00,-49.03765481098049,81.52,75,SOLUSDT,3997.5496201911296
2026-07-07 19:47:59+00:00,-42626.153045900166,0.09355,48,JSTUSDT,3987.6766174439604
2026-07-07 19:47:59+00:00,-38835.09787952825,0.1031,64,OPUSDT,4003.8985913793626
2026-07-07 19:55:59+00:00,-64326.0080770795,0.0613,2,1000LUNCUSDT,3943.1842951249737
2026-07-07 19:58:59+00:00,-10287.649397120198,0.3852,82,TIAUSDT,3962.8025477707
2026-07-07 19:58:59+00:00,-12048.575892008526,0.33156,84,TRXUSDT,3994.8258227543474
2026-07-07 19:59:59+00:00,6580.439883300299,0.6031,8,AKTUSDT,-3968.66329361841
2026-07-07 20:01:59+00:00,2863.4994082360877,1.3936,22,CAKEUSDT,-3990.5727753178116
2026-07-07 20:02:59+00:00,-7401.655357726132,0.5364,89,VIRTUALUSDT,3970.2479338842973
2026-07-07 20:03:59+00:00,15732.7663555797,0.2533,97,XTZUSDT,-3985.1097178683385
2026-07-07 20:03:59+00:00,8.131211400745205,485.62,98,ZECUSDT,-3948.6788804298862
2026-07-07 20:06:59+00:00,12930.548928657938,0.3105,55,LDOUSDT,-4014.9354423482896
2026-07-07 20:09:59+00:00,-782.4221386669346,5.143,54,LABUSDT,4023.997059164045
2026-07-07 20:12:59+00:00,213054.94169416098,0.018775,80,SUNUSDT,-4000.1065303078726
2026-07-07 20:13:59+00:00,288.0869759166757,13.84,19,BSVUSDT,-3987.123746686792
2026-07-07 20:13:59+00:00,-137.08025630907417,29.15,29,DEXEUSDT,3995.8894714095118
2026-07-07 20:15:59+00:00,-55561.442218994125,0.07155,43,HBARUSDT,3975.4211907690296
2026-07-07 20:16:59+00:00,783.50885358866,5.07,54,LABUSDT,-3972.389887694507
2026-07-07 20:17:59+00:00,174141.37102782642,0.02291,1,1000FLOKIUSDT,-3989.578810247503
2026-07-07 20:17:59+00:00,-15745.069323547694,0.2548,97,XTZUSDT,4011.843663639953
2026-07-07 20:18:59+00:00,904364.7098610718,0.004418,4,1000SHIBUSDT,-3995.483288166215
2026-07-07 20:18:59+00:00,9280.760445269783,0.4304,36,ETHFIUSDT,-3994.4392956441147
2026-07-07 20:19:59+00:00,-772.6269727290797,5.288,54,LABUSDT,4085.651431791374
2026-07-07 20:28:59+00:00,766.4213482114999,5.152,54,LABUSDT,-3948.6027859856476
2026-07-07 20:33:59+00:00,4659.303682396679,0.858,31,DOTUSDT,-3997.68255949635
2026-07-07 20:35:59+00:00,6317.154844045364,0.6347,10,APTUSDT,-4009.498179515593
2026-07-07 20:40:59+00:00,1490380.4442638967,0.0026764,3,1000PEPEUSDT,-3988.854221027893
2026-07-07 20:41:59+00:00,119743.97265370996,0.03329,62,NIGHTUSDT,-3986.276849642005
2026-07-07 20:45:59+00:00,22740.222689997696,0.1757,6,ADAUSDT,-3995.457126632595
2026-07-07 20:45:59+00:00,73042.95983704212,0.05438,74,SKYUSDT,-3972.07615593835
2026-07-07 20:46:59+00:00,2526.052156157402,1.583,13,ATOMUSDT,-3998.740563197167
2026-07-07 20:46:59+00:00,12.07954026986757,332.62,94,XMRUSDT,-4017.8966845633513
2026-07-07 20:47:59+00:00,18.78420727906314,213.14,81,TAOUSDT,-4003.665939459517
2026-07-07 20:48:59+00:00,-773.6317337886894,5.191,54,LABUSDT,4015.9223300970866
2026-07-07 20:52:59+00:00,-159749.4771074376,0.02453,58,MONUSDT,3918.654673445444
2026-07-07 20:52:59+00:00,2415.4730301350683,1.653,83,TRUMPUSDT,-3992.776918813268
2026-07-07 20:57:59+00:00,371.0682167810089,10.686,90,VVVUSDT,-3965.2349645218615
2026-07-07 21:00:59+00:00,-6615.985149159635,0.606,8,AKTUSDT,4009.2870003907383
2026-07-07 21:00:59+00:00,-2872.7398527335017,1.3912,22,CAKEUSDT,3996.5556831228478
2026-07-07 21:01:59+00:00,-174406.1370276358,0.02296,1,1000FLOKIUSDT,4004.364906154518
2026-07-07 21:01:59+00:00,-12874.156467202185,0.3109,55,LDOUSDT,4002.5752456531595
2026-07-07 21:03:59+00:00,-6267.3305929248245,0.642,10,APTUSDT,4023.6262406577375
2026-07-07 21:05:59+00:00,-1492456.8602480914,0.0026839,3,1000PEPEUSDT,4005.6049672198524
2026-07-07 21:05:59+00:00,-904773.0924861879,0.004423,4,1000SHIBUSDT,4001.811388066409
2026-07-07 21:05:59+00:00,-73515.92016233223,0.05444,74,SKYUSDT,4002.2066936373667
