Datetime,ZROUSDT,cash
2026-07-08 21:12:59+00:00,1910.0238416087907,171606.02602426105
2026-07-08 21:13:59+00:00,1906.2921115372658,171606.02602426105
2026-07-08 21:14:59+00:00,1911.6823883072461,169459.29686942825
2026-07-08 21:15:59+00:00,1913.1336166683946,169612.09428670024
2026-07-08 21:16:59+00:00,1911.8897066445531,167392.5388227395
2026-07-08 21:17:59+00:00,1913.3409350057018,167589.66100365648
2026-07-08 21:18:59+00:00,1916.2433917279986,167389.17826212055
2026-07-08 21:19:59+00:00,1915.414118378771,167579.77908788438
2026-07-08 21:20:59+00:00,1917.2799834145333,165211.18849461875
2026-07-08 21:21:59+00:00,1917.9019384264543,165010.78849461876
2026-07-08 21:22:59+00:00,1916.4507100653057,165010.78849461876
2026-07-08 21:23:59+00:00,1915.621436716078,165010.78849461876
2026-07-08 21:24:59+00:00,1917.2799834145333,165010.78849461876
2026-07-08 21:25:59+00:00,1917.2799834145333,165010.78849461876
2026-07-08 21:26:59+00:00,1916.6580284026124,165010.78849461876
2026-07-08 21:27:59+00:00,1914.79216336685,165010.78849461876
2026-07-08 21:28:59+00:00,1916.8653467399195,165010.78849461876
2026-07-08 21:29:59+00:00,1916.6580284026124,165010.78849461876
2026-07-08 21:30:59+00:00,1918.523893438375,165010.78849461876
2026-07-08 21:31:59+00:00,1916.8653467399195,167217.38300925665
2026-07-08 21:32:59+00:00,1919.1458484502957,169437.02389921455
2026-07-08 21:33:59+00:00,1918.316575101068,169437.02389921455
2026-07-08 21:34:59+00:00,1918.9385301129887,169437.02389921455
2026-07-08 21:35:59+00:00,1917.2799834145333,169437.02389921455
2026-07-08 21:36:59+00:00,1916.6580284026124,169437.02389921455
2026-07-08 21:37:59+00:00,1919.3531667876027,167423.5260420717
2026-07-08 21:38:59+00:00,1921.219031823365,167423.5260420717
2026-07-08 21:39:59+00:00,1922.8775785218206,167423.5260420717
2026-07-08 21:40:59+00:00,1923.9141702083555,167423.5260420717
2026-07-08 21:41:59+00:00,1922.8775785218206,167423.5260420717
2026-07-08 21:42:59+00:00,1924.536125220276,167423.5260420717
2026-07-08 21:43:59+00:00,1925.7800352441177,167423.5260420717
2026-07-08 21:44:59+00:00,1926.1946719187317,167423.5260420717
2026-07-08 21:45:59+00:00,1927.4385819425731,167423.5260420717
2026-07-08 21:46:59+00:00,1929.9264019902562,167423.5260420717
2026-07-08 21:47:59+00:00,1930.3410386648704,167423.5260420717
2026-07-08 21:48:59+00:00,1930.5483570021772,169631.1400511605
2026-07-08 21:49:59+00:00,1929.5117653156424,169631.1400511605
2026-07-08 21:50:59+00:00,1928.8898103037218,169631.1400511605
2026-07-08 21:51:59+00:00,1926.6093085933455,169631.1400511605
2026-07-08 21:52:59+00:00,1925.1580802321969,169631.1400511605
2026-07-08 21:53:59+00:00,1926.8166269306523,169631.1400511605
2026-07-08 21:54:59+00:00,1927.853218617187,169631.1400511605
2026-07-08 21:55:59+00:00,1932.206903700633,169631.1400511605
2026-07-08 21:56:59+00:00,1932.4142220379397,169631.1400511605
2026-07-08 21:57:59+00:00,1934.902042085623,171630.7400511605
2026-07-08 21:58:59+00:00,1935.5239970975435,171630.7400511605
2026-07-08 21:59:59+00:00,1936.1459521094644,173834.45343101167
2026-07-08 22:00:59+00:00,1938.2191354825336,173834.45343101167
2026-07-08 22:01:59+00:00,1938.0118171452268,173834.45343101167
2026-07-08 22:02:59+00:00,1947.9630973359597,176052.01318631246
2026-07-08 22:03:59+00:00,1952.7314190940192,178244.2093334228
2026-07-08 22:04:59+00:00,1954.3899657924746,178244.2093334228
2026-07-08 22:05:59+00:00,1957.292422514772,178244.2093334228
2026-07-08 22:06:59+00:00,-2005.084207181442,180401.08347046023
2026-07-08 22:07:59+00:00,-2002.5421035907207,184829.8816060764
2026-07-08 22:08:59+00:00,-1998.305264272852,184829.8816060764
2026-07-08 22:09:59+00:00,-1997.457896409278,184829.8816060764
2026-07-08 22:10:59+00:00,-1997.6697383751714,184829.8816060764
2026-07-08 22:11:59+00:00,-1993.4328990573024,184829.8816060764
2026-07-08 22:12:59+00:00,-1994.9157928185566,184829.8816060764
2026-07-08 22:13:59+00:00,-1994.068424954983,184829.8816060764
2026-07-08 22:14:59+00:00,-1989.8315856371141,184829.8816060764
2026-07-08 22:15:59+00:00,-1993.4328990573024,184829.8816060764
2026-07-08 22:16:59+00:00,-1990.6789535006878,184829.8816060764
2026-07-08 22:17:59+00:00,-1990.255269568901,184829.8816060764
2026-07-08 22:18:59+00:00,-1986.018430251032,184829.8816060764
2026-07-08 22:19:59+00:00,-1988.1368499099665,182597.26050123194
2026-07-08 22:20:59+00:00,-1989.6197436712207,182597.26050123194
2026-07-08 22:21:59+00:00,-1988.7723758076468,180393.7474411942
2026-07-08 22:22:59+00:00,-1991.5263213642618,180393.7474411942
2026-07-08 22:23:59+00:00,-1987.2894820463928,180393.7474411942
2026-07-08 22:24:59+00:00,-1987.7131659781796,180393.7474411942
2026-07-08 22:25:59+00:00,-1986.018430251032,182603.70757924317
2026-07-08 22:26:59+00:00,-1985.5947463192451,182603.70757924317
2026-07-08 22:27:59+00:00,-1984.535536489778,182603.70757924317
2026-07-08 22:28:59+00:00,-1985.3829043533517,182603.70757924317
2026-07-08 22:29:59+00:00,-1988.9842177735402,182603.70757924317
2026-07-08 22:30:59+00:00,-1988.7723758076468,182603.70757924317
2026-07-08 22:31:59+00:00,-1989.6197436712207,182603.70757924317
2026-07-08 22:32:59+00:00,-1988.7723758076468,182603.70757924317
2026-07-08 22:33:59+00:00,-1989.8315856371141,182603.70757924317
2026-07-08 22:34:59+00:00,-1993.4328990573024,182603.70757924317
2026-07-08 22:35:59+00:00,-1990.4671115347944,182603.70757924317
2026-07-08 22:36:59+00:00,-1990.8907954665813,180412.2661757344
2026-07-08 22:37:59+00:00,-1990.255269568901,180412.2661757344
2026-07-08 22:38:59+00:00,-1989.8315856371141,180412.2661757344
2026-07-08 22:39:59+00:00,-1990.255269568901,180412.2661757344
2026-07-08 22:40:59+00:00,-1990.6789535006878,180412.2661757344
2026-07-08 22:41:59+00:00,-1988.9842177735402,180412.2661757344
2026-07-08 22:42:59+00:00,-1989.1960597394336,180412.2661757344
2026-07-08 22:43:59+00:00,-1990.255269568901,180412.2661757344
2026-07-08 22:44:59+00:00,-1990.0434276030076,180412.2661757344
2026-07-08 22:45:59+00:00,-1991.1026374324747,180412.2661757344
2026-07-08 22:46:59+00:00,-1990.255269568901,180412.2661757344
2026-07-08 22:47:59+00:00,-1990.6789535006878,180412.2661757344
2026-07-08 22:48:59+00:00,-1990.6789535006878,180596.20402444684
2026-07-08 22:49:59+00:00,-1990.4671115347944,180596.20402444684
2026-07-08 22:50:59+00:00,-1989.4079017053273,180395.80402444684
2026-07-08 22:51:59+00:00,-1987.5013240122862,180594.45762823318
2026-07-08 22:52:59+00:00,-1989.1960597394336,180394.09829656844
2026-07-08 22:53:59+00:00,-1987.925007944073,180394.09829656844
2026-07-08 22:54:59+00:00,-1988.9842177735402,180394.09829656844
2026-07-08 22:55:59+00:00,-1990.8907954665813,180394.09829656844
2026-07-08 22:56:59+00:00,-1993.8565829890895,180394.09829656844
2026-07-08 22:57:59+00:00,-1993.221057091409,180394.09829656844
2026-07-08 22:58:59+00:00,-1992.797373159622,182571.71397022033
2026-07-08 22:59:59+00:00,-1993.8565829890895,182571.71397022033
2026-07-08 23:00:59+00:00,-1999.1526321364256,182571.71397022033
2026-07-08 23:01:59+00:00,-1998.5171062387453,182571.71397022033
2026-07-08 23:02:59+00:00,-1995.7631606821305,182571.71397022033
2026-07-08 23:03:59+00:00,-2008.04999470395,182571.71397022033
2026-07-08 23:04:59+00:00,-2006.5671009426962,182571.71397022033
2026-07-08 23:05:59+00:00,-2005.7197330791223,182571.71397022033
2026-07-08 23:06:59+00:00,-2007.41446880627,182571.71397022033
2026-07-08 23:07:59+00:00,-2004.4486812837617,182571.71397022033
2026-07-08 23:08:59+00:00,-2003.6013134201878,182571.71397022033
2026-07-08 23:09:59+00:00,-2004.8723652155486,182571.71397022033
2026-07-08 23:10:59+00:00,-2005.2960491473355,182571.71397022033
2026-07-08 23:11:59+00:00,-2006.7789429085897,182571.71397022033
2026-07-08 23:12:59+00:00,-2004.8723652155486,184813.55689333906
2026-07-08 23:13:59+00:00,-2004.8723652155486,184813.55689333906
2026-07-08 23:14:59+00:00,-2005.9315750450157,184813.55689333906
2026-07-08 23:15:59+00:00,-2004.6605232496552,184813.55689333906
2026-07-08 23:16:59+00:00,-2001.4828937612533,184813.55689333906
2026-07-08 23:17:59+00:00,-1996.8223705115977,184813.55689333906
2026-07-08 23:18:59+00:00,-2002.753945556614,180298.3175116555
2026-07-08 23:19:59+00:00,-2002.1184196589338,180298.3175116555
2026-07-08 23:20:59+00:00,-2002.5421035907207,180298.3175116555
2026-07-08 23:21:59+00:00,-2001.9065776930402,180298.3175116555
2026-07-08 23:22:59+00:00,-2001.0592098294665,180298.3175116555
2026-07-08 23:23:59+00:00,-2003.177629488401,180298.3175116555
2026-07-08 23:24:59+00:00,-2000.847367863573,180298.3175116555
2026-07-08 23:25:59+00:00,-1998.9407901705322,180298.3175116555
2026-07-08 23:26:59+00:00,-1999.1526321364256,180298.3175116555
2026-07-08 23:27:59+00:00,-1999.788158034106,180298.3175116555
2026-07-08 23:28:59+00:00,-2003.8131553860812,180298.3175116555
2026-07-08 23:29:59+00:00,-2003.6013134201878,180298.3175116555
2026-07-08 23:30:59+00:00,-1999.9999999999995,182513.70657086893
2026-07-08 23:31:59+00:00,-2003.177629488401,182513.70657086893
2026-07-08 23:32:59+00:00,-2004.8723652155486,182513.70657086893
2026-07-08 23:33:59+00:00,-2003.8131553860812,180484.67665397143
2026-07-08 23:34:59+00:00,-2002.753945556614,182483.97285573382
2026-07-08 23:35:59+00:00,-2003.177629488401,182483.97285573382
2026-07-08 23:36:59+00:00,-1998.9407901705322,182483.97285573382
2026-07-08 23:37:59+00:00,-1998.9407901705322,182483.97285573382
2026-07-08 23:38:59+00:00,-1998.305264272852,182483.97285573382
2026-07-08 23:39:59+00:00,-1999.9999999999995,182483.97285573382
2026-07-08 23:40:59+00:00,-2004.0249973519747,182483.97285573382
2026-07-08 23:41:59+00:00,-2003.8131553860812,182483.97285573382
2026-07-08 23:42:59+00:00,-2002.9657875225075,182483.97285573382
2026-07-08 23:43:59+00:00,-2003.177629488401,182483.97285573382
2026-07-08 23:44:59+00:00,-2003.3894714542944,182483.97285573382
2026-07-08 23:45:59+00:00,-2001.6947357271467,182483.97285573382
2026-07-08 23:46:59+00:00,-2000.211841965893,182483.97285573382
2026-07-08 23:47:59+00:00,-2000.847367863573,182483.97285573382
2026-07-08 23:48:59+00:00,-2001.0592098294665,182483.97285573382
2026-07-08 23:49:59+00:00,-2000.847367863573,186870.29430364986
2026-07-08 23:50:59+00:00,-1999.364474102319,186870.29430364986
2026-07-08 23:51:59+00:00,-1999.364474102319,186870.29430364986
2026-07-08 23:52:59+00:00,-2001.0592098294665,186870.29430364986
2026-07-08 23:53:59+00:00,-2001.2710517953599,186870.29430364986
2026-07-08 23:54:59+00:00,-2003.177629488401,186870.29430364986
2026-07-08 23:55:59+00:00,-2005.2960491473355,186870.29430364986
2026-07-08 23:56:59+00:00,-2003.6013134201878,186870.29430364986
2026-07-08 23:57:59+00:00,-2005.5078911132289,186870.29430364986
2026-07-08 23:58:59+00:00,-2005.2960491473355,186870.29430364986
2026-07-08 23:59:59+00:00,-2005.5078911132289,186870.29430364986
2026-07-09 00:00:59+00:00,-2003.3894714542944,189099.53859474146
2026-07-09 00:01:59+00:00,-2000.211841965893,200241.1600467283
2026-07-09 00:02:59+00:00,-2000.4236839317862,200429.57594310745
2026-07-09 00:03:59+00:00,-2002.9657875225075,202438.73912321246
2026-07-09 00:04:59+00:00,-2002.753945556614,202438.73912321246
2026-07-09 00:05:59+00:00,-2002.9657875225075,202438.73912321246
2026-07-09 00:06:59+00:00,-1999.5763160682125,202438.73912321246
2026-07-09 00:07:59+00:00,-2002.5421035907207,202438.73912321246
2026-07-09 00:08:59+00:00,-2005.084207181442,202438.73912321246
2026-07-09 00:09:59+00:00,-2004.8723652155486,202438.73912321246
2026-07-09 00:10:59+00:00,-2005.5078911132289,202438.73912321246
2026-07-09 00:11:59+00:00,-2006.5671009426962,202438.73912321246
2026-07-09 00:12:59+00:00,-2002.9657875225075,202438.73912321246
2026-07-09 00:13:59+00:00,-2003.6013134201878,202438.73912321246
2026-07-09 00:14:59+00:00,-2001.2710517953599,202438.73912321246
2026-07-09 00:15:59+00:00,-1995.3394767503435,202438.73912321246
2026-07-09 00:16:59+00:00,-1998.0934223069585,202438.73912321246
2026-07-09 00:17:59+00:00,-1997.881580341065,202438.73912321246
2026-07-09 00:18:59+00:00,-1994.068424954983,202438.73912321246
2026-07-09 00:19:59+00:00,-1993.221057091409,200276.6937810855
2026-07-09 00:20:59+00:00,-1994.068424954983,200276.6937810855
2026-07-09 00:21:59+00:00,-1993.0092151255155,200276.6937810855
2026-07-09 00:22:59+00:00,-1994.9157928185566,200276.6937810855
2026-07-09 00:23:59+00:00,-1995.975002648024,200276.6937810855
2026-07-09 00:24:59+00:00,-1995.975002648024,200276.6937810855
2026-07-09 00:25:59+00:00,-1995.7631606821305,200276.6937810855
2026-07-09 00:26:59+00:00,-1999.364474102319,200276.6937810855
2026-07-09 00:27:59+00:00,-1998.9407901705322,200276.6937810855
2026-07-09 00:28:59+00:00,-1998.0934223069585,200276.6937810855
2026-07-09 00:29:59+00:00,-1998.7289482046388,200276.6937810855
2026-07-09 00:30:59+00:00,-1993.8565829890895,200276.6937810855
2026-07-09 00:31:59+00:00,-1992.585531193729,200276.6937810855
2026-07-09 00:32:59+00:00,-1994.9157928185566,200276.6937810855
2026-07-09 00:33:59+00:00,-1999.1526321364256,200276.6937810855
2026-07-09 00:34:59+00:00,-1999.1526321364256,200276.6937810855
2026-07-09 00:35:59+00:00,-1999.9999999999995,200276.6937810855
2026-07-09 00:36:59+00:00,-1999.5763160682125,200276.6937810855
2026-07-09 00:37:59+00:00,-1999.364474102319,200276.6937810855
2026-07-09 00:38:59+00:00,-2002.5421035907207,200276.6937810855
2026-07-09 00:39:59+00:00,-1998.7289482046388,200276.6937810855
2026-07-09 00:40:59+00:00,-1998.7289482046388,200276.6937810855
2026-07-09 00:41:59+00:00,-1997.2460544433845,200276.6937810855
2026-07-09 00:42:59+00:00,-1998.9407901705322,200276.6937810855
2026-07-09 00:43:59+00:00,-1999.1526321364256,200276.6937810855
2026-07-09 00:44:59+00:00,-2000.6355258976796,200276.6937810855
2026-07-09 00:45:59+00:00,-2003.177629488401,200276.6937810855
2026-07-09 00:46:59+00:00,-2003.3894714542944,200276.6937810855
2026-07-09 00:47:59+00:00,-2002.3302616248272,200276.6937810855
2026-07-09 00:48:59+00:00,-2003.6013134201878,200661.45994933264
2026-07-09 00:49:59+00:00,-2004.0249973519747,200661.45994933264
2026-07-09 00:50:59+00:00,-2002.3302616248272,200661.45994933264
2026-07-09 00:51:59+00:00,-1998.0934223069585,200661.45994933264
2026-07-09 00:52:59+00:00,-1997.457896409278,200661.45994933264
2026-07-09 00:53:59+00:00,-1998.0934223069585,200661.45994933264
2026-07-09 00:54:59+00:00,-1997.881580341065,200661.45994933264
2026-07-09 00:55:59+00:00,-1996.8223705115977,200661.45994933264
2026-07-09 00:56:59+00:00,-1997.2460544433845,200661.45994933264
2026-07-09 00:57:59+00:00,-1995.975002648024,200661.45994933264
2026-07-09 00:58:59+00:00,-1997.2460544433845,198462.0028601812
2026-07-09 00:59:59+00:00,-1995.7631606821305,198462.0028601812
2026-07-09 01:00:59+00:00,-1992.3736892278355,198462.0028601812
2026-07-09 01:01:59+00:00,-1992.797373159622,198462.0028601812
2026-07-09 01:02:59+00:00,-1991.1026374324747,196429.0510640498
2026-07-09 01:03:59+00:00,-1993.0092151255155,196429.0510640498
2026-07-09 01:04:59+00:00,-1991.3144793983681,196429.0510640498
2026-07-09 01:05:59+00:00,-1995.12763478445,198428.6510640498
2026-07-09 01:06:59+00:00,-1994.2802669208763,198428.6510640498
2026-07-09 01:07:59+00:00,-1995.12763478445,198428.6510640498
2026-07-09 01:08:59+00:00,-1997.457896409278,198428.6510640498
2026-07-09 01:09:59+00:00,-2016.7355153055812,194394.72687283403
2026-07-09 01:10:59+00:00,-2010.5920982946716,226694.1185789811
2026-07-09 01:11:59+00:00,-2010.1684143628845,251761.05860692338
2026-07-09 01:12:59+00:00,-2008.897362567524,253760.6586069234
2026-07-09 01:13:59+00:00,-2008.6855206016305,253760.6586069234
2026-07-09 01:14:59+00:00,-2002.5421035907207,253760.6586069234
2026-07-09 01:15:59+00:00,-2003.6013134201878,253760.6586069234
2026-07-09 01:16:59+00:00,-2003.6013134201878,253760.6586069234
2026-07-09 01:17:59+00:00,-2009.1092045334174,253961.72479299348
2026-07-09 01:18:59+00:00,-2009.956572396991,251949.1760006584
2026-07-09 01:19:59+00:00,-2013.134201885393,253948.7760006584
2026-07-09 01:20:59+00:00,-2011.2276241923519,255948.79750150157
2026-07-09 01:21:59+00:00,-2012.0749920559256,255948.79750150157
2026-07-09 01:22:59+00:00,-2012.4986759877124,255945.7887350838
2026-07-09 01:23:59+00:00,-2011.6513081241387,253923.88812391413
2026-07-09 01:24:59+00:00,-2010.380256328778,255923.9060131513
2026-07-09 01:25:59+00:00,-2009.956572396991,257923.9268043971
2026-07-09 01:26:59+00:00,-2011.2276241923519,255917.7015277518
2026-07-09 01:27:59+00:00,-2012.9223599194995,257918.4634103782
2026-07-09 01:28:59+00:00,-2013.5578858171798,257911.25779122234
2026-07-09 01:29:59+00:00,-2014.4052536807535,257911.25779122234
2026-07-09 01:30:59+00:00,-2008.897362567524,257911.25779122234
2026-07-09 01:31:59+00:00,-2006.990784874483,259910.27752424614
2026-07-09 01:32:59+00:00,-2009.1092045334174,259910.27752424614
2026-07-09 01:33:59+00:00,-2005.7197330791223,259910.27752424614
2026-07-09 01:34:59+00:00,-2007.6263107721634,259910.27752424614
2026-07-09 01:35:59+00:00,-2009.956572396991,259910.27752424614
2026-07-09 01:36:59+00:00,-2009.956572396991,259910.27752424614
2026-07-09 01:37:59+00:00,-2007.8381527380568,259910.27752424614
2026-07-09 01:38:59+00:00,-2008.2618366698434,257731.39974357083
2026-07-09 01:39:59+00:00,-2006.5671009426962,257731.39974357083
2026-07-09 01:40:59+00:00,-1998.7289482046388,257731.39974357083
2026-07-09 01:41:59+00:00,-1997.6697383751714,246968.61196454926
2026-07-09 01:42:59+00:00,-1999.1526321364256,242589.13126505289
2026-07-09 01:43:59+00:00,-1999.5763160682125,242589.13126505289
2026-07-09 01:44:59+00:00,-1999.5763160682125,242589.13126505289
2026-07-09 01:45:59+00:00,-1999.788158034106,242589.13126505289
2026-07-09 01:46:59+00:00,-1998.7289482046388,240391.83317725325
2026-07-09 01:47:59+00:00,-1998.9407901705322,240391.83317725325
2026-07-09 01:48:59+00:00,-1999.1526321364256,238223.7013493739
2026-07-09 01:49:59+00:00,-1996.8223705115977,236046.76065102624
2026-07-09 01:50:59+00:00,-1991.5263213642618,236046.76065102624
2026-07-09 01:51:59+00:00,-1994.9157928185566,223240.29853444677
2026-07-09 01:52:59+00:00,-1991.7381633301552,222839.41327599113
2026-07-09 01:53:59+00:00,-1991.3144793983681,222839.41327599113
2026-07-09 01:54:59+00:00,-1991.5263213642618,225002.08337042975
2026-07-09 01:55:59+00:00,-1992.585531193729,225002.08337042975
2026-07-09 01:56:59+00:00,-1991.1026374324747,224801.68337042976
2026-07-09 01:57:59+00:00,-1992.161847261942,224801.68337042976
2026-07-09 01:58:59+00:00,-1989.4079017053273,224801.68337042976
2026-07-09 01:59:59+00:00,-1989.1960597394336,224999.4688513735
2026-07-09 02:00:59+00:00,-1987.0776400804991,224799.0688513735
2026-07-09 02:01:59+00:00,-1987.5013240122862,222615.87915460143
2026-07-09 02:02:59+00:00,-1986.4421141828188,222811.8479197346
2026-07-09 02:03:59+00:00,-1987.5013240122862,222611.4479197346
2026-07-09 02:04:59+00:00,-1994.9157928185566,222611.4479197346
2026-07-09 02:05:59+00:00,-1994.7039508526632,222611.4479197346
2026-07-09 02:06:59+00:00,-1991.9500052960486,222611.4479197346
