date,amount,price,sid,symbol,value
2026-07-08 21:57:59+00:00,-116959.06432748538,0.0171,25,CHZUSDT,2000.0
2026-07-08 21:59:59+00:00,-6352.239070961077,0.6305,49,JTOUSDT,4005.086734240959
2026-07-08 22:02:59+00:00,-12.468123434837835,322.3,94,XMRUSDT,4018.4761830482344
2026-07-08 22:03:59+00:00,-175439.13647010303,0.02276,58,MONUSDT,3992.9947460595445
2026-07-08 22:06:59+00:00,-4191.603032003783,0.9441,99,ZROUSDT,3957.2924225147713
2026-07-08 22:07:59+00:00,-990.4102588749489,4.072,34,ENSUSDT,4032.950574138792
2026-07-08 22:07:59+00:00,-10635.472297613374,0.3759,76,SPXUSDT,3997.8740366728675
2026-07-08 22:19:59+00:00,12649.04373229384,0.3187,55,LDOUSDT,-4031.2502374820465
2026-07-08 22:21:59+00:00,2684.024329871002,1.4914,66,PENDLEUSDT,-4002.9538855696123
2026-07-08 22:25:59+00:00,-16525.59658222944,0.2427,97,XTZUSDT,4010.762290507085
2026-07-08 22:36:59+00:00,234467.87748847244,0.01702,25,CHZUSDT,-3990.643274853801
2026-07-08 22:48:59+00:00,-1341.201716738197,1.4797,66,PENDLEUSDT,1984.5761802575103
2026-07-08 22:50:59+00:00,1352.2650439486138,1.479,66,PENDLEUSDT,-1999.9999999999998
2026-07-08 22:51:59+00:00,-1352.2650439486138,1.4783,66,PENDLEUSDT,1999.0534144692356
2026-07-08 22:52:59+00:00,1352.9053642697693,1.478,66,PENDLEUSDT,-1999.5941283907189
2026-07-08 22:58:59+00:00,-67856.24008055727,0.05863,92,WLFIUSDT,3978.4113559230727
2026-07-08 23:12:59+00:00,-59.73979183711486,67.671,44,HYPEUSDT,4042.6514534094
2026-07-08 23:18:59+00:00,16891.955099472765,0.2439,32,EIGENUSDT,-4119.947848761408
2026-07-08 23:18:59+00:00,10659.59227663183,0.3747,76,SPXUSDT,-3994.1492260539467
2026-07-08 23:30:59+00:00,-2695.547684355698,1.4898,66,PENDLEUSDT,4015.826940153119
2026-07-08 23:33:59+00:00,30.778701138811943,65.91,70,QNTUSDT,-2028.624192059095
2026-07-08 23:34:59+00:00,-30.385900941962934,65.81,70,QNTUSDT,1999.6961409905807
2026-07-08 23:49:59+00:00,-16152.368283126172,0.2514,32,EIGENUSDT,4060.7053863779197
2026-07-08 23:49:59+00:00,-123596.72383738909,0.03177,62,NIGHTUSDT,3926.667916313851
2026-07-09 00:00:59+00:00,-12455.905937838765,0.3235,55,LDOUSDT,4029.4855708908403
2026-07-09 00:01:59+00:00,-47311.286441721226,0.085,9,ALGOUSDT,4021.4593475463043
2026-07-09 00:01:59+00:00,-4054.0332393758763,1.004,15,AXSUSDT,4070.2493723333796
2026-07-09 00:01:59+00:00,-234263.04550190942,0.01713,25,CHZUSDT,4012.925969447708
2026-07-09 00:01:59+00:00,-24018.632286348824,0.1679,78,STXUSDT,4032.7283608779676
2026-07-09 00:01:59+00:00,-2489.9043793024084,1.611,83,TRUMPUSDT,4011.23595505618
2026-07-09 00:02:59+00:00,-58875.478363261696,0.03378,51,KAIAUSDT,1988.8136591109799
2026-07-09 00:03:59+00:00,-228703.31171941018,0.01754,41,GRTUSDT,4011.456087558455
2026-07-09 00:03:59+00:00,58979.65202005308,0.03392,51,KAIAUSDT,-2000.5897965202005
2026-07-09 00:19:59+00:00,16650.916736059924,0.2379,97,XTZUSDT,-3961.253091508656
2026-07-09 00:48:59+00:00,116754.23234092236,0.01717,25,CHZUSDT,-2004.6701692936372
2026-07-09 00:48:59+00:00,-125730.61446795354,0.03334,73,SKYAIUSDT,4191.858686361571
2026-07-09 00:58:59+00:00,2686.1865898696183,1.4886,66,PENDLEUSDT,-3998.6573576799137
2026-07-09 01:02:59+00:00,614.0620202640465,3.31,86,UNIUSDT,-2032.545287073994
2026-07-09 01:05:59+00:00,-605.5101422948834,3.303,86,UNIUSDT,1999.9999999999998
2026-07-09 01:09:59+00:00,6182.380216383306,0.3268,55,LDOUSDT,-2020.4018547140643
2026-07-09 01:09:59+00:00,605.5101422948834,3.324,86,UNIUSDT,-2012.7157129881923
2026-07-09 01:10:59+00:00,-176795.65782050218,0.02264,1,1000FLOKIUSDT,4002.6536930561692
2026-07-09 01:10:59+00:00,478240.0765184123,0.004308,4,1000SHIBUSDT,-2060.25824964132
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-6444.948596952915,0.623,10,APTUSDT,4015.202975901666
2026-07-09 01:10:59+00:00,-6423.186222170147,0.6247,12,ASTERUSDT,4012.564432989691
2026-07-09 01:10:59+00:00,-620.9695529269803,6.54,14,AVAXUSDT,4061.1408761424514
2026-07-09 01:10:59+00:00,-55345.09856957843,0.07294,30,DOGEUSDT,4036.8714896650513
2026-07-09 01:10:59+00:00,-4810.626769995342,0.834,31,DOTUSDT,4012.062726176115
2026-07-09 01:10:59+00:00,491.1591355599214,4.093,34,ENSUSDT,-2010.3143418467585
2026-07-09 01:10:59+00:00,290.4865649963689,6.948,35,ETCUSDT,-2018.3006535947711
2026-07-09 01:10:59+00:00,-2.2951827292019726,1754.24,37,ETHUSDT,4026.3013508752683
2026-07-09 01:10:59+00:00,114090.13120365088,0.01772,41,GRTUSDT,-2021.6771249286935
2026-07-09 01:10:59+00:00,-108771.23553179891,0.03662,46,IOTAUSDT,3983.2026451744764
2026-07-09 01:10:59+00:00,460087.4166091557,0.004396,47,JASMYUSDT,-2022.5442834138485
2026-07-09 01:10:59+00:00,-522.3749227565584,7.692,56,LINKUSDT,4018.107905843447
2026-07-09 01:10:59+00:00,-91.63359366677635,44.0,57,LTCUSDT,4031.8781213381594
2026-07-09 01:10:59+00:00,-1934.2104329106292,2.0612,59,MORPHOUSDT,3986.7945443153885
2026-07-09 01:10:59+00:00,-12648.23683578509,0.3158,63,ONDOUSDT,3994.3131927409318
2026-07-09 01:10:59+00:00,-2602.5263300484266,1.544,71,RENDERUSDT,4018.3006535947707
2026-07-09 01:10:59+00:00,-85262.3710053423,0.04745,72,SEIUSDT,4045.699504203492
2026-07-09 01:10:59+00:00,-72029.11670201975,0.0552,74,SKYUSDT,3976.00724195149
2026-07-09 01:10:59+00:00,-50.74875009794663,78.65,75,SOLUSDT,3991.389195203503
2026-07-09 01:10:59+00:00,2824.858757062147,0.7199,79,SUIUSDT,-2033.6158192090397
2026-07-09 01:10:59+00:00,-217817.90558310208,0.018392,80,SUNUSDT,4006.106919484413
2026-07-09 01:10:59+00:00,1241.464928615767,1.613,83,TRUMPUSDT,-2002.482929857232
2026-07-09 01:10:59+00:00,-12175.469066681533,0.32896,84,TRXUSDT,4005.242304175557
2026-07-09 01:10:59+00:00,-7617.686160832334,0.5268,89,VIRTUALUSDT,4012.997069526474
2026-07-09 01:10:59+00:00,-16736.756210063097,0.2401,97,XTZUSDT,4018.49516603615
2026-07-09 01:11:59+00:00,-466091.8200885575,0.00429,4,1000SHIBUSDT,1999.5339081799118
2026-07-09 01:11:59+00:00,-51949.15762489571,0.07773,11,ARBUSDT,4038.0080221831436
2026-07-09 01:11:59+00:00,-94485.42991595963,0.04246,24,CFXUSDT,4011.8513542316455
2026-07-09 01:11:59+00:00,-116686.11435239208,0.01714,25,CHZUSDT,2000.0
2026-07-09 01:11:59+00:00,-19767.73038906332,0.2022,27,CRVUSDT,3997.035084668603
2026-07-09 01:11:59+00:00,-490.3162539838196,4.078,34,ENSUSDT,1999.5096837460164
2026-07-09 01:11:59+00:00,-288.5170225043277,6.931,35,ETCUSDT,1999.7114829774953
2026-07-09 01:11:59+00:00,-456933.9730408956,0.004376,47,JASMYUSDT,1999.543066026959
2026-07-09 01:11:59+00:00,-117579.12462479965,0.03412,51,KAIAUSDT,4011.799732198164
2026-07-09 01:11:59+00:00,-2674.039213902902,1.5032,66,PENDLEUSDT,4019.615746338842
2026-07-09 01:11:59+00:00,-2789.789370902497,0.7169,79,SUIUSDT,2000.0
2026-07-09 01:11:59+00:00,-1242.2360248447205,1.609,83,TRUMPUSDT,1998.7577639751553
2026-07-09 01:12:59+00:00,-6112.469437652812,0.3272,55,LDOUSDT,2000.0000000000002
2026-07-09 01:17:59+00:00,58599.47260474657,0.03433,51,KAIAUSDT,-2011.7198945209495
2026-07-09 01:17:59+00:00,-847289.1055958052,0.004737,88,VETUSDT,4013.608493207329
2026-07-09 01:18:59+00:00,-113378.68480725624,0.01764,41,GRTUSDT,2000.0
2026-07-09 01:18:59+00:00,36225.32149972831,0.05543,74,SKYUSDT,-2007.96957072994
2026-07-09 01:18:59+00:00,422119.03756859427,0.004746,88,VETUSDT,-2003.3769523005485
2026-07-09 01:19:59+00:00,-36166.36528028933,0.0553,74,SKYUSDT,1999.9999999999998
2026-07-09 01:20:59+00:00,-421585.1602023609,0.004745,88,VETUSDT,2000.4215851602025
2026-07-09 01:22:59+00:00,-58241.118229470005,0.03436,51,KAIAUSDT,2001.1648223645896
2026-07-09 01:22:59+00:00,421585.1602023609,0.004752,88,VETUSDT,-2003.372681281619
2026-07-09 01:23:59+00:00,42149.63119072708,0.04796,72,SEIUSDT,-2021.4963119072709
2026-07-09 01:24:59+00:00,-41797.283176593526,0.04786,72,SEIUSDT,2000.417972831766
2026-07-09 01:25:59+00:00,-420875.42087542085,0.004753,88,VETUSDT,2000.4208754208755
2026-07-09 01:26:59+00:00,58241.118229470005,0.03444,51,KAIAUSDT,-2005.8241118229469
2026-07-09 01:27:59+00:00,-58105.75246949448,0.03444,51,KAIAUSDT,2001.1621150493897
2026-07-09 01:28:59+00:00,58105.75246949448,0.03452,51,KAIAUSDT,-2005.8105752469496
2026-07-09 01:28:59+00:00,-594.000594000594,3.366,86,UNIUSDT,1999.4059994059994
2026-07-09 01:31:59+00:00,-58038.30528148579,0.03445,51,KAIAUSDT,1999.4196169471854
2026-07-09 01:38:59+00:00,1194.7816093205097,3.33,86,UNIUSDT,-3978.6227590372973
2026-07-09 01:41:59+00:00,2.2935639140845243,1733.91,37,ETHUSDT,-3976.833406270298
2026-07-09 01:41:59+00:00,59.200637540933,67.463,44,HYPEUSDT,-3993.8526104239627
2026-07-09 01:41:59+00:00,6301.989552249475,0.6391,49,JTOUSDT,-4027.6015228426395
2026-07-09 01:41:59+00:00,12325.579099038336,0.3219,55,LDOUSDT,-3967.6039119804404
2026-07-09 01:41:59+00:00,-600.7810153199157,3.313,86,UNIUSDT,1990.3875037548808
2026-07-09 01:41:59+00:00,845594.0447870793,0.00471,88,VETUSDT,-3982.7479509471436
2026-07-09 01:42:59+00:00,227403.77032607037,0.01754,41,GRTUSDT,-3988.662131519274
2026-07-09 01:42:59+00:00,2668.198107787194,1.4951,66,PENDLEUSDT,-3989.2229909526345
2026-07-09 01:46:59+00:00,53912.030055875,0.07413,33,ENAUSDT,-3996.498788042014
2026-07-09 01:48:59+00:00,1956.404603876339,2.0276,59,MORPHOUSDT,-3966.805974819665
2026-07-09 01:49:59+00:00,116758.2113296361,0.03405,51,KAIAUSDT,-3975.617095774109
2026-07-09 01:51:59+00:00,67049.92038524372,0.06009,2,1000LUNCUSDT,-4029.0297159492948
2026-07-09 01:51:59+00:00,51566.52001308807,0.07743,11,ARBUSDT,-3992.795644613409
2026-07-09 01:51:59+00:00,0.064525513397157,61875.9,20,BTCUSDT,-3992.5742144111464
2026-07-09 01:51:59+00:00,985.4883262789422,4.04,34,ENSUSDT,-3981.3728381669266
2026-07-09 01:51:59+00:00,57347.67025089605,0.06976,43,HBARUSDT,-4000.5734767025087
2026-07-09 01:51:59+00:00,-6213.109661385523,0.3199,55,LDOUSDT,1987.573780677229
2026-07-09 01:51:59+00:00,23895.169578622816,0.1669,78,STXUSDT,-3988.1038026721476
2026-07-09 01:51:59+00:00,-424718.6239116585,0.004695,88,VETUSDT,1994.0539392652367
2026-07-09 01:52:59+00:00,6238.303181534623,0.3206,55,LDOUSDT,-2000.0000000000002
2026-07-09 01:52:59+00:00,425441.39544777706,0.004703,88,VETUSDT,-2000.8508827908954
2026-07-09 01:54:59+00:00,-42365.30060912038,0.09355,48,JSTUSDT,3963.2738719832114
2026-07-09 01:56:59+00:00,604.9606775559589,3.306,86,UNIUSDT,-2000.0000000000002
2026-07-09 01:59:59+00:00,-604.9606775559589,3.303,86,UNIUSDT,1998.1851179673322
2026-07-09 02:00:59+00:00,605.3268765133172,3.304,86,UNIUSDT,-1999.9999999999998
2026-07-09 02:01:59+00:00,654998.8845606027,0.00608,67,PENGUUSDT,-3982.393218128465
2026-07-09 02:02:59+00:00,-605.3268765133172,3.298,86,UNIUSDT,1996.3680387409202
2026-07-09 02:03:59+00:00,606.6120715802244,3.297,86,UNIUSDT,-2000.0
2026-07-09 02:11:59+00:00,-2667.5788202940876,1.5037,66,PENDLEUSDT,4011.2382720762193
2026-07-09 02:21:59+00:00,21378.941742383755,0.09395,48,JSTUSDT,-2008.5515766969538
2026-07-09 02:23:59+00:00,-21328.783192918843,0.09381,48,JSTUSDT,2000.853151327717
2026-07-09 02:25:59+00:00,-12380.809324040765,0.3257,55,LDOUSDT,4032.429596840077
2026-07-09 02:33:59+00:00,94106.63950515029,0.04254,24,CFXUSDT,-4003.2964445490934
2026-07-09 02:35:59+00:00,6441.81270192261,0.6189,10,APTUSDT,-3986.8378812199035
2026-07-09 02:35:59+00:00,233576.82154117056,0.01711,25,CHZUSDT,-3996.4994165694284
2026-07-09 02:36:59+00:00,5284.548503743268,0.7647,39,FILUSDT,-4041.0942408124774
2026-07-09 02:36:59+00:00,-114025.08551881413,0.01739,41,GRTUSDT,1982.8962371721775
2026-07-09 02:37:59+00:00,114942.5287356322,0.0174,41,GRTUSDT,-2000.0
2026-07-09 02:37:59+00:00,68511.8575619882,0.05815,92,WLFIUSDT,-3983.964517229614
2026-07-09 02:47:59+00:00,46975.941035953285,0.0853,9,ALGOUSDT,-4007.0477703668153
2026-07-09 02:49:59+00:00,12374.977317326959,0.3208,55,LDOUSDT,-3969.892723398488
2026-07-09 02:50:59+00:00,-6232.4711748208165,0.3199,55,LDOUSDT,1993.7675288251794
2026-07-09 02:50:59+00:00,2666.8634231880415,1.496,66,PENDLEUSDT,-3989.62768108931
2026-07-09 02:51:59+00:00,6250.0,0.3201,55,LDOUSDT,-2000.625
2026-07-09 02:51:59+00:00,132629.7273526825,0.03,77,STRKUSDT,-3978.891820580475
2026-07-09 03:08:59+00:00,-6250.0,0.3163,55,LDOUSDT,1976.8750000000002
2026-07-09 03:11:59+00:00,16013.5519010083,0.248,32,EIGENUSDT,-3971.3608714500588
2026-07-09 03:12:59+00:00,6309.148264984227,0.317,55,LDOUSDT,-2000.0
2026-07-09 03:16:59+00:00,60006.00060006001,0.03829,73,SKYAIUSDT,-2297.6297629762976
2026-07-09 03:17:59+00:00,-52314.9359142035,0.03826,73,SKYAIUSDT,2001.5694480774262
2026-07-09 03:18:59+00:00,2482.1616293084526,1.613,83,TRUMPUSDT,-4003.726708074534
2026-07-09 03:21:59+00:00,52314.9359142035,0.03904,73,SKYAIUSDT,-2042.3750980905047
2026-07-09 03:22:59+00:00,-66445.44674298108,0.06032,2,1000LUNCUSDT,4007.9893475366184
2026-07-09 03:22:59+00:00,-51374.26149499101,0.03891,73,SKYAIUSDT,1998.9725147701004
2026-07-09 03:23:59+00:00,51374.26149499101,0.03964,73,SKYAIUSDT,-2036.475725661444
2026-07-09 03:26:59+00:00,-51304.33558154717,0.07852,11,ARBUSDT,4028.4164298630844
2026-07-09 03:33:59+00:00,25471.21752419765,0.07899,11,ARBUSDT,-2011.9714722363726
2026-07-09 03:36:59+00:00,-25290.844714213457,0.07908,11,ARBUSDT,2000.0000000000002
2026-07-09 03:40:59+00:00,-12551.345518417435,0.3204,55,LDOUSDT,4021.4511041009464
2026-07-09 03:42:59+00:00,6242.197253433207,0.3223,55,LDOUSDT,-2011.8601747815226
2026-07-09 03:43:59+00:00,4982.5610363726955,0.4011,36,ETHFIUSDT,-1998.5052316890883
2026-07-09 03:44:59+00:00,-4997.501249375312,0.4002,36,ETHFIUSDT,1999.9999999999998
2026-07-09 03:45:59+00:00,4997.501249375312,0.4026,36,ETHFIUSDT,-2011.9940029985007
2026-07-09 03:45:59+00:00,-6222.775357809583,0.3214,55,LDOUSDT,2000.0
2026-07-09 03:46:59+00:00,-5000.0,0.4,36,ETHFIUSDT,2000.0
2026-07-09 03:49:59+00:00,25290.844714213457,0.07968,11,ARBUSDT,-2015.1745068285284
2026-07-09 03:50:59+00:00,-42310.13327691982,0.04727,73,SKYAIUSDT,1999.9999999999998
2026-07-09 03:51:59+00:00,-25109.855618330195,0.07966,11,ARBUSDT,2000.2510985561833
2026-07-09 03:52:59+00:00,42310.13327691982,0.04823,73,SKYAIUSDT,-2040.617727945843
2026-07-09 03:55:59+00:00,25109.855618330195,0.08028,11,ARBUSDT,-2015.8192090395482
2026-07-09 03:55:59+00:00,6222.775357809583,0.3239,55,LDOUSDT,-2015.556938394524
2026-07-09 03:55:59+00:00,-2668.457042908384,1.5024,66,PENDLEUSDT,4009.0898612655565
2026-07-09 03:55:59+00:00,-41245.617653124355,0.04854,73,SKYAIUSDT,2002.062280882656
2026-07-09 03:56:59+00:00,41245.617653124355,0.04918,73,SKYAIUSDT,-2028.4594761806559
2026-07-09 04:00:59+00:00,-40387.722132471725,0.0496,73,SKYAIUSDT,2003.2310177705974
2026-07-09 04:01:59+00:00,40387.722132471725,0.05033,73,SKYAIUSDT,-2032.714054927302
2026-07-09 04:04:59+00:00,-24798.512089274645,0.08064,11,ARBUSDT,1999.7520148791075
2026-07-09 04:05:59+00:00,24798.512089274645,0.08094,11,ARBUSDT,-2007.1915685058898
2026-07-09 04:05:59+00:00,41990.3422212891,0.04763,73,SKYAIUSDT,-1999.9999999999998
2026-07-09 04:09:59+00:00,-233237.42039413043,0.01719,25,CHZUSDT,4009.351256575102
2026-07-09 04:11:59+00:00,-24618.414574101425,0.08125,11,ARBUSDT,2000.246184145741
2026-07-09 04:11:59+00:00,-606.6120715802244,3.245,86,UNIUSDT,1968.4561722778283
2026-07-09 04:12:59+00:00,614.6281499692686,3.254,86,UNIUSDT,-2000.0000000000002
2026-07-09 04:13:59+00:00,24618.414574101425,0.0817,11,ARBUSDT,-2011.3244707040863
2026-07-09 04:13:59+00:00,-229753.0913073888,0.01743,41,GRTUSDT,4004.596381487787
2026-07-09 04:16:59+00:00,-24548.913710568308,0.08148,11,ARBUSDT,2000.2454891371056
2026-07-09 04:17:59+00:00,1331.4692763464484,1.508,66,PENDLEUSDT,-2007.8556687304442
2026-07-09 04:18:59+00:00,-1329.6988232165415,1.5038,66,PENDLEUSDT,1999.6010903530353
2026-07-09 04:19:59+00:00,-41990.3422212891,0.04852,73,SKYAIUSDT,2037.3714045769473
2026-07-09 04:20:59+00:00,-46838.66438506428,0.0856,9,ALGOUSDT,4009.389671361502
2026-07-09 04:21:59+00:00,10070.993914807303,0.3944,36,ETHFIUSDT,-3972.0
2026-07-09 04:24:59+00:00,40281.97381671702,0.04965,73,SKYAIUSDT,-2000.0000000000002
2026-07-09 04:25:59+00:00,-40281.97381671702,0.04923,73,SKYAIUSDT,1983.081570996979
2026-07-09 04:26:59+00:00,-57245.263696876595,0.07001,43,HBARUSDT,4007.7409114183306
2026-07-09 04:27:59+00:00,20222.44691607685,0.1033,64,OPUSDT,-2088.9787664307387
2026-07-09 04:27:59+00:00,-848185.0014507363,0.004731,88,VETUSDT,4012.7632418634334
2026-07-09 04:28:59+00:00,28571.42857142857,0.0703,43,HBARUSDT,-2008.5714285714284
2026-07-09 04:28:59+00:00,6236.357966947303,0.3206,55,LDOUSDT,-1999.3763642033052
2026-07-09 04:29:59+00:00,39393.34252511325,0.05074,73,SKYAIUSDT,-1998.8181997242464
2026-07-09 04:30:59+00:00,-28441.410693970425,0.07032,43,HBARUSDT,2000.0000000000002
2026-07-09 04:30:59+00:00,-19398.642095053347,0.1032,64,OPUSDT,2001.9398642095055
2026-07-09 04:30:59+00:00,-39393.34252511325,0.04979,73,SKYAIUSDT,1961.3945243253888
2026-07-09 04:31:59+00:00,39904.22984836393,0.05016,73,SKYAIUSDT,-2001.5961691939349
2026-07-09 04:32:59+00:00,-39904.22984836393,0.04946,73,SKYAIUSDT,1973.66320830008
2026-07-09 04:34:59+00:00,-653201.5837258517,0.006167,67,PENGUUSDT,4028.2941668373273
2026-07-09 04:35:59+00:00,42465.9634930668,0.09464,48,JSTUSDT,-4018.978784983842
2026-07-09 04:35:59+00:00,-132629.7273526825,0.03032,77,STRKUSDT,4021.3333333333335
2026-07-09 04:35:59+00:00,-1224.5702054739957,3.279,86,UNIUSDT,4015.3657037492317
2026-07-09 04:36:59+00:00,24548.913710568308,0.08309,11,ARBUSDT,-2039.7692402111206
2026-07-09 04:37:59+00:00,9886.307464162133,0.2048,27,CRVUSDT,-2024.715768660405
2026-07-09 04:37:59+00:00,-10017.815581886203,0.4043,36,ETHFIUSDT,4050.202839756592
2026-07-09 04:38:59+00:00,-24134.186074574634,0.08287,11,ARBUSDT,2000.0
2026-07-09 04:38:59+00:00,-9789.52520802741,0.2042,27,CRVUSDT,1999.021047479197
2026-07-09 04:42:59+00:00,-985.0079772669569,4.084,34,ENSUSDT,4022.7725791582516
2026-07-09 04:42:59+00:00,-12350.6960898455,0.3271,55,LDOUSDT,4039.912690988463
2026-07-09 04:47:59+00:00,12319.736819764472,0.3222,55,LDOUSDT,-3969.419203328113
2026-07-09 04:49:59+00:00,48403.0854799866,0.08241,11,ARBUSDT,-3988.8982744056957
2026-07-09 04:51:59+00:00,489.83590497183434,4.111,34,ENSUSDT,-2013.7154053392107
2026-07-09 04:54:59+00:00,65963.06068601583,0.03067,77,STRKUSDT,-2023.0870712401054
2026-07-09 04:56:59+00:00,3029.0427434840185,1.2828,60,MUSDT,-3885.656031341299
2026-07-09 04:57:59+00:00,116346.71320535195,0.01735,25,CHZUSDT,-2018.6154741128564
2026-07-09 04:58:59+00:00,-115273.77521613833,0.01735,25,CHZUSDT,2000.0
2026-07-09 04:59:59+00:00,-1559.2110392141574,1.2465,60,MUSDT,1943.556560380447
2026-07-09 04:59:59+00:00,-65082.980800520665,0.03073,77,STRKUSDT,2000.0
2026-07-09 05:01:59+00:00,-483.20850446967864,4.137,34,ENSUSDT,1999.0335829910603
2026-07-09 05:01:59+00:00,65082.980800520665,0.03087,77,STRKUSDT,-2009.1116173120731
2026-07-09 05:03:59+00:00,-64913.98896462187,0.0308,77,STRKUSDT,1999.3508601103538
2026-07-09 05:04:59+00:00,-24268.899405411965,0.08251,11,ARBUSDT,2002.4268899405413
2026-07-09 05:04:59+00:00,-6205.398696866275,0.319,55,LDOUSDT,1979.5221843003417
2026-07-09 05:04:59+00:00,609.942055504727,3.33,86,UNIUSDT,-2031.107044830741
2026-07-09 05:05:59+00:00,1595.1507417450948,1.2537,60,MUSDT,-1999.8404849258254
2026-07-09 05:06:59+00:00,-1595.1507417450948,1.2363,60,MUSDT,1972.0848620194606
2026-07-09 05:07:59+00:00,6267.627702914447,0.3191,55,LDOUSDT,-2000.0
2026-07-09 05:08:59+00:00,-601.8657839301836,3.324,86,UNIUSDT,2000.6018657839302
2026-07-09 05:11:59+00:00,51203.27700972863,0.03906,73,SKYAIUSDT,-2000.0
2026-07-09 05:16:59+00:00,-6289.457600786024,0.6329,49,JTOUSDT,3980.597715537475
2026-07-09 05:18:59+00:00,3160.0568810238583,0.6358,49,JTOUSDT,-2009.1641649549692
2026-07-09 05:18:59+00:00,1685.2039096730703,1.1867,60,MUSDT,-1999.8314796090326
2026-07-09 05:19:59+00:00,-3159.55766192733,0.633,49,JTOUSDT,2000.0
2026-07-09 05:21:59+00:00,-1685.2039096730703,1.1655,60,MUSDT,1964.1051567239633
2026-07-09 05:22:59+00:00,7489.240789257448,0.5345,7,AEROUSDT,-4002.999201858106
2026-07-09 05:23:59+00:00,970.775544937743,4.102,34,ENSUSDT,-3982.121285334622
2026-07-09 05:23:59+00:00,9939.332900229176,0.4006,36,ETHFIUSDT,-3981.696759831808
2026-07-09 05:23:59+00:00,1693.0500296283756,1.1812,60,MUSDT,-1999.8306949970372
2026-07-09 05:27:59+00:00,5564.484154476304,0.7209,79,SUIUSDT,-4011.4366269619672
2026-07-09 05:28:59+00:00,24035.572647518326,0.08321,11,ARBUSDT,-2000.0
2026-07-09 05:29:59+00:00,28441.410693970425,0.07118,43,HBARUSDT,-2024.4596131968146
2026-07-09 05:30:59+00:00,-24035.572647518326,0.08303,11,ARBUSDT,1995.6735969234467
2026-07-09 05:30:59+00:00,-28176.95125387433,0.07098,43,HBARUSDT,2000.0
2026-07-09 05:33:59+00:00,2107.5190015378894,1.907,61,NEARUSDT,-4019.038735932755
2026-07-09 05:37:59+00:00,24024.024024024024,0.08323,11,ARBUSDT,-1999.5195195195195
2026-07-09 05:40:59+00:00,-487.56704046806436,4.059,34,ENSUSDT,1979.0346172598734
2026-07-09 05:43:59+00:00,489.7159647404506,4.084,34,ENSUSDT,-2000.0
2026-07-09 05:44:59+00:00,39122.50797276538,0.1014,64,OPUSDT,-3967.0223084384097
2026-07-09 05:48:59+00:00,-31256.343335558566,0.12944,23,CCUSDT,4045.8210813547007
2026-07-09 05:49:59+00:00,15453.562046051613,0.12988,23,CCUSDT,-2007.1086385411834
2026-07-09 05:50:59+00:00,-15436.863229391787,0.12955,23,CCUSDT,1999.845631367706
2026-07-09 05:54:59+00:00,-25104.35202492948,0.1608,38,FETUSDT,4036.779805608661
2026-07-09 05:55:59+00:00,-102696.5828799655,0.03883,73,SKYAIUSDT,3987.708313229061
2026-07-09 05:57:59+00:00,-12486.533175551263,0.3217,55,LDOUSDT,4016.9177225748413
2026-07-09 05:58:59+00:00,1329.6988232165415,1.5403,66,PENDLEUSDT,-2048.135097400439
2026-07-09 05:58:59+00:00,129849.05389968681,0.0308,77,STRKUSDT,-3999.350860110354
2026-07-09 05:59:59+00:00,-1300.7284079084286,1.538,66,PENDLEUSDT,2000.5202913631633
2026-07-09 06:01:59+00:00,601.8657839301836,3.385,86,UNIUSDT,-2037.3156786036714
2026-07-09 06:02:59+00:00,-591.1912503694946,3.384,86,UNIUSDT,2000.5911912503695
2026-07-09 06:05:59+00:00,-3375.5603350039955,1.1889,60,MUSDT,4013.2036822862506
2026-07-09 06:06:59+00:00,6218.905472636817,0.3249,55,LDOUSDT,-2020.5223880597018
2026-07-09 06:07:59+00:00,-6172.83950617284,0.3241,55,LDOUSDT,2000.6172839506173
2026-07-09 06:09:59+00:00,-9898.07905262538,0.4077,36,ETHFIUSDT,4035.4468297553676
2026-07-09 06:10:59+00:00,1682.51030537562,1.2066,60,MUSDT,-2030.1169344662228
