symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
TRUMPUSDT,SHORT,1239.1573729863692,2026-07-08T02:48:59,2026-07-08T07:01:59,1.614,1.585,253,35.935564,35.142751
TRUMPUSDT,LONG,1262.6262626262626,2026-07-08T07:01:59,2026-07-08T08:22:59,1.585,1.58,81,-6.313131,-7.112374
TRUMPUSDT,LONG,1265.8227848101264,2026-07-08T08:23:59,2026-07-08T08:24:59,1.581,1.573,1,-10.126582,-10.925063
TRUMPUSDT,LONG,1268.2308180088776,2026-07-08T08:26:59,2026-07-08T08:27:59,1.577,1.575,1,-2.536462,-3.335954
TRUMPUSDT,LONG,1269.0355329949239,2026-07-08T08:28:59,2026-07-08T08:31:59,1.575,1.572,3,-3.807107,-4.605838
TRUMPUSDT,LONG,1269.8412698412699,2026-07-08T08:32:59,2026-07-08T08:48:59,1.575,1.587,16,15.238095,14.435048
TRUMPUSDT,SHORT,1261.0340479192937,2026-07-08T08:48:59,2026-07-08T13:07:59,1.587,1.591,259,-5.044136,-5.845649
TRUMPUSDT,LONG,1257.0710245128848,2026-07-08T13:07:59,2026-07-08T13:38:59,1.591,1.612,31,26.398492,25.593212
TRUMPUSDT,SHORT,1239.9256044637323,2026-07-08T13:38:59,2026-07-08T14:46:59,1.612,1.609,68,3.719777,2.921017
TRUMPUSDT,LONG,1243.7810945273632,2026-07-08T14:46:59,2026-07-08T15:46:59,1.609,1.6,60,-11.19403,-11.992289
TRUMPUSDT,LONG,1248.4394506866415,2026-07-08T15:47:59,2026-07-09T00:01:59,1.602,1.611,494,11.235955,10.433708
TRUMPUSDT,SHORT,1241.464928615767,2026-07-09T00:01:59,2026-07-09T01:10:59,1.611,1.613,69,-2.48293,-3.283426
TRUMPUSDT,SHORT,1242.2360248447205,2026-07-09T01:11:59,2026-07-09T03:18:59,1.609,1.613,127,-4.968944,-5.769441
TRXUSDT,SHORT,6109.481915933529,2026-07-06T11:26:59,2026-07-06T13:00:59,0.32737,0.3267,94,4.093353,3.294147
TRXUSDT,LONG,6121.824303642485,2026-07-06T13:00:59,2026-07-06T13:51:59,0.3267,0.3277,51,6.121824,5.3206
TRXUSDT,SHORT,6103.1431187061335,2026-07-06T13:51:59,2026-07-06T16:57:59,0.3277,0.32685,186,5.187672,4.388709
TRXUSDT,LONG,6118.827632625589,2026-07-06T16:57:59,2026-07-06T17:21:59,0.32685,0.32828,24,8.749924,7.948198
TRXUSDT,SHORT,6092.545770250099,2026-07-06T17:21:59,2026-07-07T06:14:59,0.32828,0.32924,773,-5.848844,-6.650038
TRXUSDT,LONG,6074.411541381929,2026-07-07T06:14:59,2026-07-07T09:11:59,0.32924,0.33026,177,6.1959,5.394685
TRXUSDT,SHORT,6055.834796826743,2026-07-07T09:11:59,2026-07-07T16:04:59,0.33026,0.33095,413,-4.178526,-4.979362
TRXUSDT,LONG,6043.391551338611,2026-07-07T16:04:59,2026-07-08T02:51:59,0.33095,0.33053,647,-2.538224,-3.337741
TRXUSDT,SHORT,6050.887967809276,2026-07-08T02:51:59,2026-07-08T04:37:59,0.33053,0.32956,106,5.869361,5.070535
TRXUSDT,LONG,6068.697657482704,2026-07-08T04:37:59,2026-07-08T07:51:59,0.32956,0.32938,194,-1.092366,-1.892147
TRXUSDT,SHORT,6072.014087072681,2026-07-08T07:51:59,2026-07-08T08:28:59,0.32938,0.3281,37,7.772178,6.973732
TRXUSDT,LONG,6095.702529716551,2026-07-08T08:28:59,2026-07-09T01:10:59,0.3281,0.32896,1002,5.242304,4.441256
UNIUSDT,LONG,639.1818472355385,2026-07-06T11:58:59,2026-07-06T12:00:59,3.129,3.12,2,-5.752637,-6.551486
UNIUSDT,LONG,645.7862447529868,2026-07-06T12:12:59,2026-07-06T13:31:59,3.096,3.105,79,5.812076,5.011172
UNIUSDT,SHORT,644.1223832528182,2026-07-06T13:31:59,2026-07-06T13:46:59,3.105,3.126,15,-13.52657,-14.329275
UNIUSDT,SHORT,642.0545746388442,2026-07-06T13:47:59,2026-07-06T13:48:59,3.114,3.13,1,-10.272873,-11.074671
UNIUSDT,SHORT,637.5518010838381,2026-07-06T13:56:59,2026-07-06T16:26:59,3.138,3.188,150,-31.87759,-32.684221
UNIUSDT,LONG,627.549419516787,2026-07-06T16:26:59,2026-07-06T21:14:59,3.188,3.24,288,32.63257,31.825792
UNIUSDT,SHORT,617.283950617284,2026-07-06T21:14:59,2026-07-07T01:09:59,3.24,3.156,235,51.851852,51.062222
UNIUSDT,LONG,633.7135614702153,2026-07-07T01:09:59,2026-07-07T05:35:59,3.156,3.131,266,-15.842839,-16.63967
UNIUSDT,SHORT,638.5696040868455,2026-07-07T05:35:59,2026-07-07T11:45:59,3.131,3.19,370,-37.675607,-38.482886
UNIUSDT,SHORT,630.3183107469272,2026-07-07T11:46:59,2026-07-07T13:01:59,3.172,3.17,75,1.260637,0.461141
UNIUSDT,LONG,630.9148264984228,2026-07-07T13:01:59,2026-07-07T14:48:59,3.17,3.166,107,-2.523659,-3.323155
UNIUSDT,SHORT,631.7119393556538,2026-07-07T14:48:59,2026-07-07T15:54:59,3.166,3.251,66,-53.695515,-54.506254
UNIUSDT,SHORT,616.3328197226502,2026-07-07T15:55:59,2026-07-07T16:12:59,3.245,3.223,17,13.559322,12.762034
UNIUSDT,LONG,620.3473945409429,2026-07-07T16:12:59,2026-07-07T16:45:59,3.223,3.279,33,34.739454,33.932754
UNIUSDT,SHORT,609.9420555047271,2026-07-07T16:45:59,2026-07-07T17:03:59,3.279,3.239,18,24.397682,23.602562
UNIUSDT,LONG,617.4745291756714,2026-07-07T17:03:59,2026-07-07T18:40:59,3.239,3.297,97,35.813523,35.00636
UNIUSDT,SHORT,606.4281382656155,2026-07-07T18:40:59,2026-07-07T18:52:59,3.297,3.271,12,15.767132,14.970528
UNIUSDT,LONG,611.4338122898197,2026-07-07T18:52:59,2026-07-07T18:58:59,3.271,3.253,6,-11.005809,-11.803607
UNIUSDT,LONG,616.3328197226502,2026-07-07T19:03:59,2026-07-07T19:04:59,3.245,3.237,1,-4.930663,-5.729676
UNIUSDT,LONG,617.0934896636841,2026-07-07T19:06:59,2026-07-07T19:08:59,3.241,3.231,2,-6.170935,-6.969701
UNIUSDT,LONG,619.5786864931846,2026-07-07T19:13:59,2026-07-07T19:37:59,3.228,3.259,24,19.206939,18.403098
UNIUSDT,SHORT,613.685179502915,2026-07-07T19:37:59,2026-07-07T21:22:59,3.259,3.218,105,25.161092,24.366125
UNIUSDT,LONG,621.6972334473113,2026-07-07T21:22:59,2026-07-07T22:43:59,3.218,3.217,81,-0.621697,-1.421822
UNIUSDT,SHORT,621.6972334473111,2026-07-07T22:43:59,2026-07-08T00:38:59,3.217,3.235,115,-11.19055,-11.992788
UNIUSDT,SHORT,617.8560395427866,2026-07-08T00:41:59,2026-07-08T01:22:59,3.236,3.236,41,0.0,-0.799753
UNIUSDT,LONG,618.0469715698392,2026-07-08T01:22:59,2026-07-08T01:37:59,3.236,3.184,15,-32.138443,-32.932015
UNIUSDT,LONG,625.5864873318736,2026-07-08T01:45:59,2026-07-08T01:56:59,3.197,3.176,11,-13.137316,-13.934689
UNIUSDT,LONG,630.715862503942,2026-07-08T01:59:59,2026-07-08T02:01:59,3.17,3.155,2,-9.460738,-10.258594
UNIUSDT,LONG,634.3165239454488,2026-07-08T02:06:59,2026-07-08T02:07:59,3.153,3.148,1,-3.171583,-3.970948
UNIUSDT,LONG,633.7135614702154,2026-07-08T02:08:59,2026-07-08T02:09:59,3.156,3.145,1,-6.970849,-7.769455
UNIUSDT,LONG,636.1323155216285,2026-07-08T02:10:59,2026-07-08T02:29:59,3.143,3.167,19,15.267176,14.464377
UNIUSDT,SHORT,631.5124723713295,2026-07-08T02:29:59,2026-07-08T02:42:59,3.167,3.179,13,-7.57815,-8.379665
UNIUSDT,SHORT,626.3701847792045,2026-07-08T02:55:59,2026-07-08T03:03:59,3.194,3.211,8,-10.648293,-11.450673
UNIUSDT,SHORT,623.6357966947303,2026-07-08T03:06:59,2026-07-08T05:07:59,3.207,3.314,121,-66.72903,-67.542376
UNIUSDT,SHORT,606.7961165048544,2026-07-08T05:08:59,2026-07-08T05:09:59,3.296,3.302,1,-3.640777,-4.441505
UNIUSDT,SHORT,602.7727546714889,2026-07-08T05:16:59,2026-07-08T05:17:59,3.317,3.342,1,-15.069319,-15.872092
UNIUSDT,SHORT,595.9475566150179,2026-07-08T05:27:59,2026-07-08T05:29:59,3.357,3.376,2,-11.323004,-12.125507
UNIUSDT,SHORT,593.2957579353308,2026-07-08T05:31:59,2026-07-08T05:38:59,3.37,3.336,7,20.172056,19.376327
UNIUSDT,LONG,599.5203836930457,2026-07-08T05:38:59,2026-07-08T05:43:59,3.336,3.331,5,-2.997602,-3.797002
UNIUSDT,LONG,599.3407252022774,2026-07-08T05:44:59,2026-07-08T05:53:59,3.338,3.335,9,-1.798022,-2.597902
UNIUSDT,LONG,599.1611743559017,2026-07-08T05:54:59,2026-07-08T05:59:59,3.338,3.338,5,0.0,-0.8
UNIUSDT,LONG,598.9817310572028,2026-07-08T06:01:59,2026-07-08T06:10:59,3.339,3.339,9,0.0,-0.8
UNIUSDT,LONG,598.4440454817475,2026-07-08T06:12:59,2026-07-08T06:14:59,3.342,3.332,2,-5.98444,-6.783244
UNIUSDT,LONG,598.0861244019139,2026-07-08T06:15:59,2026-07-08T06:17:59,3.344,3.328,2,-9.569378,-10.367464
UNIUSDT,LONG,602.2282445046673,2026-07-08T06:27:59,2026-07-08T06:31:59,3.321,3.31,4,-6.624511,-7.423186
UNIUSDT,LONG,606.0606060606061,2026-07-08T06:38:59,2026-07-08T07:15:59,3.3,3.335,37,21.212121,20.407879
UNIUSDT,SHORT,599.880023995201,2026-07-08T07:15:59,2026-07-08T07:51:59,3.335,3.298,36,22.195561,21.39976
UNIUSDT,LONG,606.2443164595333,2026-07-08T07:51:59,2026-07-08T08:17:59,3.298,3.255,26,-26.068506,-26.863049
UNIUSDT,SHORT,626.7627702914447,2026-07-08T08:52:59,2026-07-08T09:00:59,3.192,3.201,8,-5.640865,-6.442244
UNIUSDT,SHORT,611.4338122898197,2026-07-08T09:46:59,2026-07-08T09:49:59,3.271,3.281,3,-6.114338,-6.915561
UNIUSDT,LONG,619.0034045187249,2026-07-08T10:04:59,2026-07-08T10:27:59,3.231,3.267,23,22.284123,21.479666
UNIUSDT,SHORT,612.1824303642486,2026-07-08T10:27:59,2026-07-08T11:12:59,3.267,3.257,45,6.121824,5.323049
UNIUSDT,LONG,614.0620202640466,2026-07-08T11:12:59,2026-07-08T11:52:59,3.257,3.301,40,27.018729,26.213325
UNIUSDT,SHORT,605.8770069675857,2026-07-08T11:52:59,2026-07-08T11:53:59,3.301,3.309,1,-4.847016,-5.647985
UNIUSDT,SHORT,603.5003017501508,2026-07-08T11:59:59,2026-07-08T12:44:59,3.314,3.291,45,13.880507,13.083283
UNIUSDT,LONG,607.7180188392585,2026-07-08T12:44:59,2026-07-08T12:58:59,3.291,3.277,14,-8.508052,-9.306351
UNIUSDT,LONG,608.4575600851841,2026-07-08T12:59:59,2026-07-08T13:21:59,3.287,3.266,22,-12.777609,-13.575053
UNIUSDT,LONG,612.5574272588055,2026-07-08T13:22:59,2026-07-08T13:24:59,3.266,3.256,2,-6.125574,-6.924594
UNIUSDT,LONG,613.1207847946046,2026-07-08T13:25:59,2026-07-08T13:26:59,3.262,3.254,1,-4.904966,-5.703985
UNIUSDT,LONG,614.4393241167435,2026-07-08T13:28:59,2026-07-08T14:00:59,3.256,3.299,32,26.420891,25.615361
UNIUSDT,SHORT,606.2443164595333,2026-07-08T14:00:59,2026-07-08T14:23:59,3.299,3.327,23,-16.974841,-17.778236
UNIUSDT,SHORT,602.0469596628537,2026-07-08T14:24:59,2026-07-08T14:26:59,3.322,3.334,2,-7.224564,-8.026008
UNIUSDT,SHORT,601.3229104028864,2026-07-08T14:28:59,2026-07-08T14:46:59,3.325,3.3,18,15.033073,14.23632
UNIUSDT,LONG,606.0606060606061,2026-07-08T14:46:59,2026-07-08T15:11:59,3.3,3.282,25,-10.909091,-11.706909
UNIUSDT,LONG,609.0133982947625,2026-07-08T15:12:59,2026-07-08T16:29:59,3.284,3.293,77,5.481121,4.680024
UNIUSDT,SHORT,607.3489219556634,2026-07-08T16:29:59,2026-07-08T17:02:59,3.293,3.333,33,-24.293957,-25.098816
UNIUSDT,SHORT,599.1611743559017,2026-07-08T17:06:59,2026-07-08T17:07:59,3.339,3.35,1,-6.590773,-7.392331
UNIUSDT,SHORT,598.0861244019139,2026-07-08T17:08:59,2026-07-08T17:13:59,3.345,3.356,5,-6.578947,-7.380502
UNIUSDT,SHORT,597.0149253731344,2026-07-08T17:15:59,2026-07-08T17:46:59,3.35,3.318,31,19.104478,18.308299
UNIUSDT,LONG,602.772754671489,2026-07-08T17:46:59,2026-07-08T18:19:59,3.318,3.346,33,16.877637,16.074262
UNIUSDT,SHORT,597.7286312014345,2026-07-08T18:19:59,2026-07-08T18:36:59,3.346,3.318,17,16.736402,15.939749
UNIUSDT,LONG,602.9544769369912,2026-07-08T18:36:59,2026-07-08T18:50:59,3.318,3.357,14,23.515225,22.71028
UNIUSDT,SHORT,595.7700327673516,2026-07-08T18:50:59,2026-07-08T19:09:59,3.357,3.326,19,18.468871,17.672565
UNIUSDT,LONG,601.3229104028864,2026-07-08T19:09:59,2026-07-08T21:02:59,3.326,3.243,113,-49.909802,-50.69982
UNIUSDT,LONG,616.3328197226502,2026-07-08T21:03:59,2026-07-08T21:31:59,3.245,3.257,28,7.395994,6.594515
UNIUSDT,SHORT,614.0620202640465,2026-07-08T21:31:59,2026-07-09T01:02:59,3.257,3.31,211,-32.545287,-33.351796
UNIUSDT,SHORT,605.5101422948834,2026-07-09T01:05:59,2026-07-09T01:09:59,3.303,3.324,4,-12.715713,-13.518256
UNIUSDT,SHORT,594.000594000594,2026-07-09T01:28:59,2026-07-09T01:38:59,3.366,3.33,10,21.384021,20.588536
UNIUSDT,LONG,600.7810153199157,2026-07-09T01:38:59,2026-07-09T01:41:59,3.33,3.313,3,-10.213277,-11.011475
UNIUSDT,LONG,604.9606775559589,2026-07-09T01:56:59,2026-07-09T01:59:59,3.306,3.303,3,-1.814882,-2.614519
UNIUSDT,LONG,605.3268765133172,2026-07-09T02:00:59,2026-07-09T02:02:59,3.304,3.298,2,-3.631961,-4.431235
UNIUSDT,LONG,606.6120715802244,2026-07-09T02:03:59,2026-07-09T04:11:59,3.297,3.245,128,-31.543828,-32.337519
UNIUSDT,LONG,614.6281499692686,2026-07-09T04:12:59,2026-07-09T04:35:59,3.254,3.279,23,15.365704,14.562631
UNIUSDT,SHORT,609.942055504727,2026-07-09T04:35:59,2026-07-09T05:04:59,3.279,3.33,29,-31.107045,-31.913266
UNIUSDT,SHORT,601.8657839301836,2026-07-09T05:08:59,2026-07-09T06:01:59,3.324,3.385,53,-36.713813,-37.521396
UNIUSDT,SHORT,591.1912503694946,2026-07-09T06:02:59,2026-07-09T06:45:59,3.384,3.431,43,-27.785989,-28.591782
VELVETUSDT,LONG,5560.189046427578,2026-07-07T16:41:59,2026-07-07T16:47:59,0.3597,0.4058,6,256.324715,255.47345
VELVETUSDT,SHORT,4933.399111988161,2026-07-07T16:47:59,2026-07-08T02:16:59,0.4058,0.4249,569,-94.227923,-95.047558
VELVETUSDT,LONG,4709.206498704967,2026-07-08T02:16:59,2026-07-08T04:12:59,0.4249,0.4085,116,-77.230987,-78.015917
VETUSDT,LONG,428816.4665523156,2026-07-06T12:12:59,2026-07-06T12:35:59,0.004665,0.004693,23,12.006861,11.204288
VETUSDT,SHORT,426166.6311527807,2026-07-06T12:35:59,2026-07-06T13:04:59,0.004693,0.004637,29,23.865331,23.070104
VETUSDT,LONG,431220.3536006899,2026-07-06T13:04:59,2026-07-06T13:31:59,0.004637,0.004668,27,13.367831,12.56533
VETUSDT,SHORT,428540.81851296336,2026-07-06T13:31:59,2026-07-06T13:50:59,0.004668,0.004694,19,-11.142061,-11.944461
VETUSDT,SHORT,425985.0905218317,2026-07-06T13:51:59,2026-07-06T13:52:59,0.004697,0.004701,1,-1.70394,-2.504622
VETUSDT,SHORT,426257.45950554137,2026-07-06T13:53:59,2026-07-06T14:26:59,0.004693,0.00475,33,-24.296675,-25.101705
VETUSDT,SHORT,421851.9299725796,2026-07-06T14:27:59,2026-07-06T15:45:59,0.004741,0.004794,78,-22.358152,-23.162624
VETUSDT,SHORT,417449.3842621582,2026-07-06T15:46:59,2026-07-06T15:48:59,0.00479,0.004799,2,-3.757044,-4.557629
VETUSDT,SHORT,417362.27045075124,2026-07-06T15:49:59,2026-07-06T15:51:59,0.004795,0.004829,2,-14.190317,-14.993656
VETUSDT,SHORT,413736.03640877124,2026-07-06T15:58:59,2026-07-06T16:12:59,0.004834,0.004867,14,-13.653289,-14.45602
VETUSDT,SHORT,410593.3073290905,2026-07-06T16:14:59,2026-07-06T16:26:59,0.004871,0.004832,12,16.013139,15.216342
VETUSDT,LONG,413907.28476821195,2026-07-06T16:26:59,2026-07-06T17:29:59,0.004832,0.004894,63,25.662252,24.857119
VETUSDT,SHORT,408663.6697997548,2026-07-06T17:29:59,2026-07-06T18:38:59,0.004894,0.004921,69,-11.033919,-11.836126
VETUSDT,SHORT,406669.377795852,2026-07-06T18:39:59,2026-07-06T18:46:59,0.004918,0.004947,7,-11.793412,-12.595771
VETUSDT,SHORT,404203.71867421176,2026-07-06T18:52:59,2026-07-06T19:01:59,0.004948,0.005031,9,-33.548909,-34.355618
VETUSDT,SHORT,396432.1110009911,2026-07-06T19:16:59,2026-07-06T19:23:59,0.005044,0.004991,7,21.010902,20.215263
VETUSDT,LONG,400801.60320641287,2026-07-06T19:23:59,2026-07-06T19:25:59,0.004991,0.004989,2,-0.801603,-1.601603
VETUSDT,LONG,400160.0640256103,2026-07-06T19:26:59,2026-07-06T19:27:59,0.004998,0.004986,1,-4.801921,-5.60096
VETUSDT,LONG,402900.88638195005,2026-07-06T19:46:59,2026-07-06T19:47:59,0.004963,0.004961,1,-0.805802,-1.605479
VETUSDT,LONG,402657.53976243205,2026-07-06T19:48:59,2026-07-06T21:12:59,0.004966,0.004989,84,9.261123,8.459432
VETUSDT,SHORT,400881.9402685909,2026-07-06T21:12:59,2026-07-06T21:19:59,0.004989,0.005005,7,-6.414111,-7.215394
VETUSDT,SHORT,398883.12724371755,2026-07-06T21:25:59,2026-07-06T21:26:59,0.005015,0.00502,1,-1.994416,-2.794974
VETUSDT,SHORT,398089.1719745223,2026-07-06T21:29:59,2026-07-06T22:14:59,0.005023,0.004983,45,15.923567,15.126911
VETUSDT,LONG,401123.14480545535,2026-07-06T22:14:59,2026-07-06T23:54:59,0.004983,0.004971,100,-4.813478,-5.612034
VETUSDT,SHORT,402414.4869215293,2026-07-06T23:54:59,2026-07-07T00:10:59,0.004971,0.005006,16,-14.084507,-14.887485
VETUSDT,SHORT,399840.0639744102,2026-07-07T00:13:59,2026-07-07T00:22:59,0.005002,0.005018,9,-6.397441,-7.198721
VETUSDT,SHORT,398724.08293460927,2026-07-07T00:23:59,2026-07-07T00:29:59,0.005015,0.005032,6,-6.778309,-7.579506
VETUSDT,SHORT,397219.4637537239,2026-07-07T00:34:59,2026-07-07T00:43:59,0.005035,0.004996,9,15.491559,14.694657
VETUSDT,LONG,400320.256204964,2026-07-07T00:43:59,2026-07-07T01:06:59,0.004996,0.004968,23,-11.208967,-12.006725
VETUSDT,LONG,401606.4257028112,2026-07-07T01:12:59,2026-07-07T01:13:59,0.004982,0.004964,1,-7.228916,-8.027791
VETUSDT,SHORT,400080.01600320067,2026-07-07T01:52:59,2026-07-07T03:29:59,0.004999,0.004934,97,26.005201,25.210402
VETUSDT,LONG,405350.62829347386,2026-07-07T03:29:59,2026-07-07T05:31:59,0.004934,0.004893,122,-16.619376,-17.416052
VETUSDT,SHORT,408747.1898630697,2026-07-07T05:31:59,2026-07-07T11:06:59,0.004893,0.004814,335,32.291028,31.497486
VETUSDT,LONG,415454.9231408392,2026-07-07T11:06:59,2026-07-07T12:05:59,0.004814,0.004862,59,19.941836,19.137848
VETUSDT,SHORT,411353.3525298231,2026-07-07T12:05:59,2026-07-07T13:06:59,0.004862,0.00483,61,13.163307,12.36594
VETUSDT,LONG,414164.4232760406,2026-07-07T13:06:59,2026-07-07T14:01:59,0.00483,0.004737,55,-38.517291,-39.309754
VETUSDT,LONG,420521.4465937763,2026-07-07T14:06:59,2026-07-07T14:29:59,0.004757,0.004773,23,6.728343,5.926829
VETUSDT,SHORT,419023.6748376283,2026-07-07T14:29:59,2026-07-07T14:53:59,0.004773,0.004787,24,-5.866331,-6.667505
VETUSDT,SHORT,417798.20346772514,2026-07-07T14:54:59,2026-07-07T14:56:59,0.004786,0.004792,2,-2.506789,-3.307123
VETUSDT,SHORT,417188.1518564873,2026-07-07T15:00:59,2026-07-07T18:50:59,0.004794,0.004789,230,2.085941,1.286358
VETUSDT,LONG,417623.7210273543,2026-07-07T18:50:59,2026-07-07T19:42:59,0.004789,0.004772,52,-7.099603,-7.898183
VETUSDT,SHORT,418935.9028068706,2026-07-07T19:42:59,2026-07-07T22:01:59,0.004772,0.004716,139,23.460411,22.665438
VETUSDT,LONG,424178.1548250266,2026-07-07T22:01:59,2026-07-08T01:37:59,0.004716,0.004682,216,-14.422057,-15.219343
VETUSDT,LONG,426530.1770100235,2026-07-08T01:43:59,2026-07-08T02:46:59,0.00469,0.004674,63,-6.824483,-7.623289
VETUSDT,SHORT,427807.486631016,2026-07-08T02:46:59,2026-07-08T03:03:59,0.004674,0.004695,17,-8.983957,-9.785583
VETUSDT,SHORT,426348.3265828182,2026-07-08T03:04:59,2026-07-08T05:14:59,0.004692,0.004751,130,-25.154551,-25.959753
VETUSDT,LONG,426348.3265828182,2026-07-08T05:59:59,2026-07-08T08:24:59,0.00469,0.004634,145,-23.875506,-24.670561
VETUSDT,LONG,431685.7327865314,2026-07-08T08:26:59,2026-07-08T08:31:59,0.004634,0.004616,5,-7.770343,-8.568962
VETUSDT,LONG,431872.1658389117,2026-07-08T08:32:59,2026-07-08T08:48:59,0.004631,0.004652,16,9.069315,8.267502
VETUSDT,SHORT,429830.21706425963,2026-07-08T08:48:59,2026-07-08T11:44:59,0.004652,0.00469,176,-16.333548,-17.136643
VETUSDT,SHORT,426621.1604095563,2026-07-08T11:52:59,2026-07-08T12:47:59,0.004688,0.004689,55,-0.426621,-1.226706
VETUSDT,LONG,426439.2324093817,2026-07-08T12:47:59,2026-07-08T13:33:59,0.004689,0.004707,46,7.675906,6.874542
VETUSDT,SHORT,424808.8360237892,2026-07-08T13:33:59,2026-07-08T14:17:59,0.004707,0.004692,44,6.372133,5.573577
VETUSDT,LONG,426166.63115278067,2026-07-08T14:17:59,2026-07-08T16:10:59,0.004692,0.004687,113,-2.130833,-2.930237
VETUSDT,SHORT,426803.2437046521,2026-07-08T16:10:59,2026-07-08T17:54:59,0.004687,0.004703,104,-6.828852,-7.630388
VETUSDT,LONG,425170.06802721095,2026-07-08T17:54:59,2026-07-09T01:17:59,0.004703,0.004737,443,14.455782,13.653061
VETUSDT,SHORT,422119.03756859427,2026-07-09T01:17:59,2026-07-09T01:18:59,0.004737,0.004746,1,-3.799071,-4.599662
VETUSDT,SHORT,421585.1602023609,2026-07-09T01:20:59,2026-07-09T01:22:59,0.004745,0.004752,2,-2.951096,-3.751855
VETUSDT,SHORT,420875.42087542085,2026-07-09T01:25:59,2026-07-09T01:41:59,0.004753,0.00471,16,18.097643,17.301094
VETUSDT,LONG,424718.6239116585,2026-07-09T01:41:59,2026-07-09T01:51:59,0.00471,0.004695,10,-6.370779,-7.169675
VETUSDT,LONG,425441.39544777706,2026-07-09T01:52:59,2026-07-09T04:27:59,0.004703,0.004731,155,11.912359,11.109636
VIRTUALUSDT,LONG,3710.5751391465674,2026-07-06T12:01:59,2026-07-06T12:04:59,0.5391,0.5356,3,-12.987013,-13.784564
VIRTUALUSDT,LONG,3733.432891543775,2026-07-06T12:06:59,2026-07-06T13:49:59,0.5356,0.5435,103,29.49412,28.68837
VIRTUALUSDT,SHORT,3679.852805887765,2026-07-06T13:49:59,2026-07-06T21:10:59,0.5435,0.5611,441,-64.765409,-65.578362
VIRTUALUSDT,SHORT,3562.522265764161,2026-07-06T21:11:59,2026-07-08T01:37:59,0.5614,0.5281,1706,118.631991,117.855718
VIRTUALUSDT,LONG,3787.161522438932,2026-07-08T01:37:59,2026-07-08T03:03:59,0.5281,0.531,86,10.982768,10.180572
VIRTUALUSDT,SHORT,3765.7691583505925,2026-07-08T03:03:59,2026-07-08T08:24:59,0.531,0.5232,321,29.372999,28.579025
VIRTUALUSDT,LONG,3821.8994840435703,2026-07-08T08:24:59,2026-07-09T01:10:59,0.5232,0.5268,1006,13.758838,12.956239
VVVUSDT,SHORT,170.22725338326666,2026-07-06T13:55:59,2026-07-06T17:37:59,11.75,12.049,222,-50.897949,-51.708196
VVVUSDT,LONG,166.0026560424967,2026-07-06T17:37:59,2026-07-07T09:04:59,12.049,11.086,927,-159.860558,-160.628652
VVVUSDT,SHORT,180.4077214504781,2026-07-07T09:04:59,2026-07-07T14:36:59,11.086,10.408,332,122.316435,121.540898
VVVUSDT,LONG,192.17834150091284,2026-07-07T14:36:59,2026-07-07T15:02:59,10.408,10.633,26,43.240127,42.431402
VVVUSDT,SHORT,188.09367064798272,2026-07-07T15:02:59,2026-07-07T16:23:59,10.633,11.083,81,-84.642152,-85.45908
VVVUSDT,SHORT,179.72681524083393,2026-07-07T16:29:59,2026-07-07T18:03:59,11.126,10.965,94,28.936017,28.141948
VVVUSDT,LONG,182.36527765113524,2026-07-07T18:03:59,2026-07-08T00:10:59,10.965,10.803,367,-29.543175,-30.33712
VVVUSDT,SHORT,185.09949097639978,2026-07-08T00:10:59,2026-07-08T01:37:59,10.803,10.647,87,28.875521,28.081444
VVVUSDT,LONG,187.91694071220516,2026-07-08T01:37:59,2026-07-08T06:04:59,10.647,10.831,267,34.576717,33.769501
VVVUSDT,SHORT,184.67220683287164,2026-07-08T06:04:59,2026-07-08T06:39:59,10.831,10.551,35,51.708218,50.918486
VVVUSDT,LONG,189.55549237039142,2026-07-08T06:39:59,2026-07-08T11:46:59,10.551,10.646,307,18.007772,17.20417
VVVUSDT,SHORT,187.86398647379295,2026-07-08T11:46:59,2026-07-08T21:08:59,10.646,11.536,562,-167.198948,-168.032388
VVVUSDT,LONG,173.37031900138695,2026-07-08T21:08:59,2026-07-08T21:16:59,11.536,11.328,8,-36.061026,-36.853814
WLDUSDT,LONG,4778.972520908005,2026-07-06T11:30:59,2026-07-06T12:01:59,0.4184,0.4103,31,-38.709677,-39.501744
WLDUSDT,LONG,4855.54746297645,2026-07-06T12:02:59,2026-07-06T12:03:59,0.4119,0.4095,1,-11.653314,-12.450983
WLDUSDT,LONG,4904.364884747425,2026-07-06T12:10:59,2026-07-06T14:26:59,0.4079,0.4141,136,30.407062,29.600785
WLDUSDT,SHORT,4830.917874396135,2026-07-06T14:26:59,2026-07-07T17:17:59,0.4141,0.393,1611,101.932367,101.15256
WLDUSDT,LONG,5090.35377958768,2026-07-07T17:17:59,2026-07-08T01:38:59,0.393,0.376,501,-86.536014,-87.318911
WLDUSDT,LONG,5309.264666843643,2026-07-08T01:40:59,2026-07-08T14:02:59,0.3767,0.3816,742,26.015397,25.210194
WLFIUSDT,LONG,34542.31433506045,2026-07-06T12:03:59,2026-07-06T12:04:59,0.05791,0.05759,1,-11.053541,-11.851468
WLFIUSDT,LONG,34662.04506065858,2026-07-06T12:07:59,2026-07-06T14:26:59,0.05771,0.0581,139,13.518198,12.715355
