symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
XMRUSDT,LONG,6.064281382656155,2026-07-05T17:44:59,2026-07-05T21:19:59,329.8,329.23,215,-3.45664,-4.255949
XMRUSDT,SHORT,6.075703262652652,2026-07-05T21:19:59,2026-07-05T22:03:59,329.23,327.49,44,10.571724,9.773717
XMRUSDT,LONG,6.107056704021495,2026-07-05T22:03:59,2026-07-05T22:32:59,327.49,330.23,29,16.733335,15.929989
XMRUSDT,SHORT,6.05638494382703,2026-07-05T22:32:59,2026-07-06T00:01:59,330.23,326.48,89,22.711444,21.915986
XMRUSDT,LONG,6.125949522175937,2026-07-06T00:01:59,2026-07-06T01:09:59,326.48,327.49,68,6.187209,5.385972
XMRUSDT,SHORT,6.1072431904238424,2026-07-06T01:09:59,2026-07-06T03:16:59,327.49,323.3,127,25.589349,24.794442
XMRUSDT,LONG,6.1865874783469454,2026-07-06T03:16:59,2026-07-06T06:44:59,323.3,320.87,208,-15.033408,-15.83045
XMRUSDT,SHORT,6.2330538847508326,2026-07-06T06:44:59,2026-07-06T08:24:59,320.87,319.76,100,6.91869,6.120074
XMRUSDT,LONG,6.254299831133904,2026-07-06T08:24:59,2026-07-06T10:15:59,319.76,321.96,111,13.75946,12.956758
XMRUSDT,SHORT,6.211758859521073,2026-07-06T10:15:59,2026-07-06T11:30:59,321.96,320.28,75,10.435755,9.637867
XMRUSDT,LONG,6.244731008211822,2026-07-06T11:30:59,2026-07-06T13:29:59,320.28,318.66,119,-10.116464,-10.914466
XMRUSDT,SHORT,6.276084978190603,2026-07-06T13:29:59,2026-07-06T17:37:59,318.66,322.79,248,-25.920231,-26.72539
XMRUSDT,LONG,6.195786864931847,2026-07-06T17:37:59,2026-07-06T21:10:59,322.79,327.03,213,26.270136,25.464907
XMRUSDT,SHORT,6.117330397014744,2026-07-06T21:10:59,2026-07-07T03:27:59,327.03,325.89,377,6.973757,6.174931
XMRUSDT,LONG,6.13685179502915,2026-07-07T03:27:59,2026-07-07T09:20:59,325.89,327.82,353,11.844124,11.04178
XMRUSDT,SHORT,6.101095146578812,2026-07-07T09:20:59,2026-07-07T10:35:59,327.82,328.11,75,-1.769318,-2.569696
XMRUSDT,LONG,6.095516747432264,2026-07-07T10:35:59,2026-07-07T12:05:59,328.11,327.41,90,-4.266862,-5.066008
XMRUSDT,SHORT,6.108362348054486,2026-07-07T12:05:59,2026-07-07T14:36:59,327.41,328.24,151,-5.069941,-5.87093
XMRUSDT,LONG,6.094030896736646,2026-07-07T14:36:59,2026-07-07T14:54:59,328.24,332.05,18,23.218258,22.413492
XMRUSDT,SHORT,6.023007890140336,2026-07-07T14:54:59,2026-07-07T15:19:59,332.05,331.24,25,4.878636,4.079636
XMRUSDT,LONG,6.037918125830213,2026-07-07T15:19:59,2026-07-07T16:46:59,331.24,334.96,87,22.461055,21.656563
XMRUSDT,SHORT,5.970862192500597,2026-07-07T16:46:59,2026-07-07T17:05:59,334.96,333.14,19,10.866969,10.069143
XMRUSDT,LONG,6.003482019571351,2026-07-07T17:05:59,2026-07-07T19:50:59,333.14,330.44,165,-16.209401,-17.00616
XMRUSDT,SHORT,6.052719184093455,2026-07-07T19:50:59,2026-07-07T20:46:59,330.44,332.62,56,-13.194928,-13.997591
XMRUSDT,LONG,6.012867536528169,2026-07-07T20:46:59,2026-07-07T21:06:59,332.62,334.84,20,13.348566,12.545896
XMRUSDT,SHORT,5.972823652381663,2026-07-07T21:06:59,2026-07-07T21:19:59,334.84,332.72,13,12.662386,11.864943
XMRUSDT,LONG,6.0110603510459235,2026-07-07T21:19:59,2026-07-07T21:54:59,332.72,334.23,35,9.076701,8.274886
XMRUSDT,SHORT,5.984082340973011,2026-07-07T21:54:59,2026-07-07T23:15:59,334.23,333.88,81,2.094429,1.294824
XMRUSDT,LONG,5.990714392691327,2026-07-07T23:15:59,2026-07-08T01:00:59,333.88,336.01,105,12.760222,11.957598
XMRUSDT,SHORT,5.9523809523809526,2026-07-08T01:00:59,2026-07-08T01:37:59,336.01,333.42,37,15.416667,14.619726
XMRUSDT,LONG,5.99844040549457,2026-07-08T01:37:59,2026-07-08T07:17:59,333.42,333.65,340,1.379641,0.579365
XMRUSDT,SHORT,5.995024129972123,2026-07-08T07:17:59,2026-07-08T07:57:59,333.65,330.05,40,21.582087,20.786307
XMRUSDT,LONG,6.0606060606060606,2026-07-08T07:57:59,2026-07-08T08:07:59,330.05,333.35,10,20.0,19.195879
XMRUSDT,SHORT,5.998980173370528,2026-07-08T08:07:59,2026-07-08T08:18:59,333.35,330.71,11,15.837308,15.040571
XMRUSDT,LONG,6.045949214026601,2026-07-08T08:18:59,2026-07-08T09:50:59,330.71,325.96,92,-28.718259,-29.512297
XMRUSDT,SHORT,6.135722174499939,2026-07-08T09:50:59,2026-07-08T10:04:59,325.96,322.45,14,21.536385,20.740692
XMRUSDT,LONG,6.202319667555667,2026-07-08T10:04:59,2026-07-08T10:12:59,322.45,324.77,8,14.389382,13.586529
XMRUSDT,SHORT,6.158204267635558,2026-07-08T10:12:59,2026-07-08T11:41:59,324.77,322.3,89,15.210765,14.413807
XMRUSDT,LONG,6.206746733699532,2026-07-08T11:41:59,2026-07-08T12:37:59,322.3,323.3,56,6.206747,5.405332
XMRUSDT,SHORT,6.186013423649129,2026-07-08T12:37:59,2026-07-08T15:11:59,323.3,318.4,154,30.311466,29.517553
XMRUSDT,LONG,6.280815249819426,2026-07-08T15:11:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
XMRUSDT,SHORT,6.209059017105957,2026-07-08T15:36:59,2026-07-08T16:25:59,322.09,321.66,49,2.669895,1.870479
XMRUSDT,LONG,6.2175521497186566,2026-07-08T16:25:59,2026-07-08T17:26:59,321.66,321.14,61,-3.233127,-4.032456
XMRUSDT,SHORT,6.227813414710095,2026-07-08T17:26:59,2026-07-08T20:23:59,321.14,320.61,177,3.300741,2.501401
XMRUSDT,LONG,6.238108605470821,2026-07-08T20:23:59,2026-07-08T21:57:59,320.61,321.34,94,4.553819,3.752909
XMRUSDT,SHORT,6.224130955715308,2026-07-08T21:57:59,2026-07-09T08:24:59,321.34,324.85,627,-21.8467,-22.651094
XPLUSDT,LONG,21537.798836958864,2026-07-02T14:23:59,2026-07-02T15:25:59,0.09286,0.09216,62,-15.076459,-15.873444
XPLUSDT,SHORT,21701.388888888883,2026-07-02T15:25:59,2026-07-02T17:36:59,0.09216,0.09444,131,-49.479167,-50.289062
XPLUSDT,LONG,21177.467174925878,2026-07-02T17:36:59,2026-07-02T18:40:59,0.09444,0.09677,64,49.343499,48.53363
XPLUSDT,SHORT,20667.562261031308,2026-07-02T18:40:59,2026-07-02T19:21:59,0.09677,0.09552,41,25.834453,25.03962
XPLUSDT,LONG,20938.023450586268,2026-07-02T19:21:59,2026-07-03T01:05:59,0.09552,0.0952,344,-6.700168,-7.498827
XPLUSDT,SHORT,21008.403361344535,2026-07-03T01:05:59,2026-07-03T02:34:59,0.0952,0.09693,89,-36.344538,-37.151807
XPLUSDT,LONG,20633.446817290824,2026-07-03T02:34:59,2026-07-03T03:26:59,0.09693,0.09802,52,22.490457,21.685959
XPLUSDT,SHORT,20401.917780271346,2026-07-03T03:26:59,2026-07-03T08:28:59,0.09802,0.0994,302,-28.154647,-28.960196
XPLUSDT,LONG,20122.748767481637,2026-07-03T08:28:59,2026-07-03T10:27:59,0.0994,0.0989,119,-10.061374,-10.859443
XPLUSDT,SHORT,20224.491859642025,2026-07-03T10:27:59,2026-07-03T12:11:59,0.0989,0.10473,104,-117.908788,-118.73245
XPLUSDT,LONG,19100.37245726292,2026-07-03T12:11:59,2026-07-03T12:25:59,0.10473,0.10726,14,48.323942,47.514125
XPLUSDT,SHORT,18644.54181038501,2026-07-03T12:25:59,2026-07-03T12:40:59,0.10726,0.1067,15,10.440943,9.643106
XPLUSDT,LONG,18744.142455482666,2026-07-03T12:40:59,2026-07-03T14:10:59,0.1067,0.11045,90,70.290534,69.476476
XPLUSDT,SHORT,18107.741059302847,2026-07-03T14:10:59,2026-07-03T14:34:59,0.11045,0.10985,24,10.864645,10.066818
XPLUSDT,LONG,18208.302986161696,2026-07-03T14:34:59,2026-07-03T14:38:59,0.10985,0.11227,4,44.064093,43.255208
XPLUSDT,SHORT,17817.371937639196,2026-07-03T14:38:59,2026-07-03T14:49:59,0.11227,0.1107,11,27.973274,27.178726
XPLUSDT,LONG,18068.479537446925,2026-07-03T14:49:59,2026-07-03T15:10:59,0.1107,0.11307,21,42.822297,42.01366
XPLUSDT,SHORT,17691.287041132244,2026-07-03T15:10:59,2026-07-03T15:14:59,0.11307,0.11125,4,32.198142,31.404441
XPLUSDT,LONG,17975.912277548086,2026-07-03T15:14:59,2026-07-03T15:32:59,0.11125,0.11265,18,25.166277,24.361316
XPLUSDT,SHORT,17750.954113783613,2026-07-03T15:32:59,2026-07-03T15:48:59,0.11265,0.11149,16,20.591107,19.795367
XPLUSDT,LONG,17938.828594492777,2026-07-03T15:48:59,2026-07-03T16:05:59,0.11149,0.11253,17,18.656382,17.85265
XPLUSDT,SHORT,17774.61784571632,2026-07-03T16:05:59,2026-07-03T16:50:59,0.11253,0.11373,45,-21.329541,-22.133878
XPLUSDT,LONG,17583.96342535608,2026-07-03T16:50:59,2026-07-03T17:42:59,0.11373,0.11244,52,-22.683313,-23.478706
XPLUSDT,SHORT,17785.682525566925,2026-07-03T17:42:59,2026-07-03T18:06:59,0.11244,0.10961,24,50.333482,49.543619
XPLUSDT,LONG,18246.510354894628,2026-07-03T18:06:59,2026-07-03T18:47:59,0.10961,0.10898,41,-11.495302,-12.293002
XPLUSDT,SHORT,18350.307367648413,2026-07-03T18:47:59,2026-07-03T22:08:59,0.10898,0.10577,201,58.904487,58.116341
XPLUSDT,LONG,18908.953389429895,2026-07-03T22:08:59,2026-07-04T00:39:59,0.10577,0.10636,151,11.156282,10.354051
XPLUSDT,SHORT,18804.0616773223,2026-07-04T00:39:59,2026-07-04T01:04:59,0.10636,0.10559,25,14.479127,13.682023
XPLUSDT,LONG,18941.187612463298,2026-07-04T01:04:59,2026-07-04T01:24:59,0.10559,0.10698,20,26.328251,25.522985
XPLUSDT,SHORT,18693.335825778107,2026-07-04T01:24:59,2026-07-04T02:20:59,0.10698,0.1061,56,16.450136,15.6535
XPLUSDT,LONG,18848.364904344548,2026-07-04T02:20:59,2026-07-04T03:14:59,0.1061,0.10652,54,7.916313,7.114805
XPLUSDT,SHORT,18777.579569993424,2026-07-04T03:14:59,2026-07-04T05:16:59,0.10652,0.10808,122,-29.293024,-30.098958
XPLUSDT,LONG,18501.387604070303,2026-07-04T05:16:59,2026-07-04T06:08:59,0.10808,0.10876,52,12.580944,11.778575
XPLUSDT,SHORT,18392.495861688432,2026-07-04T06:08:59,2026-07-04T07:04:59,0.10876,0.10616,56,47.820489,47.029906
XPLUSDT,LONG,18837.713101629466,2026-07-04T07:04:59,2026-07-04T07:15:59,0.10616,0.10801,11,34.849769,34.042875
XPLUSDT,SHORT,18518.51851851852,2026-07-04T07:15:59,2026-07-04T07:37:59,0.10801,0.10627,22,32.222222,31.428593
XPLUSDT,LONG,18818.216033120065,2026-07-04T07:37:59,2026-07-04T08:24:59,0.10627,0.10738,47,20.88822,20.084117
XPLUSDT,SHORT,18627.17705131787,2026-07-04T08:24:59,2026-07-04T09:28:59,0.10738,0.10717,64,3.911707,3.112415
XPLUSDT,LONG,18660.197798096655,2026-07-04T09:28:59,2026-07-04T10:14:59,0.10717,0.10758,46,7.650681,6.849226
XPLUSDT,SHORT,18590.816136828413,2026-07-04T10:14:59,2026-07-04T12:38:59,0.10758,0.10841,144,-15.430377,-16.233463
XPLUSDT,LONG,18446.781036709093,2026-07-04T12:38:59,2026-07-04T13:09:59,0.10841,0.1108,31,44.087807,43.279063
XPLUSDT,SHORT,18050.54151624549,2026-07-04T13:09:59,2026-07-04T13:41:59,0.1108,0.11105,32,-4.512635,-5.313538
XPLUSDT,LONG,18009.905447996396,2026-07-04T13:41:59,2026-07-04T13:50:59,0.11105,0.11329,9,40.342188,39.53412
XPLUSDT,SHORT,17655.367231638418,2026-07-04T13:50:59,2026-07-04T14:09:59,0.11329,0.11382,19,-9.357345,-10.159287
XPLUSDT,LONG,17570.060616709132,2026-07-04T14:09:59,2026-07-04T14:36:59,0.11382,0.11631,27,43.749451,42.940771
XPLUSDT,SHORT,17196.904557179703,2026-07-04T14:36:59,2026-07-04T14:50:59,0.11631,0.11546,14,14.617369,13.820224
XPLUSDT,LONG,17319.0162798753,2026-07-04T14:50:59,2026-07-04T16:34:59,0.11546,0.11338,104,-36.023554,-36.816211
XPLUSDT,SHORT,17639.795378373616,2026-07-04T16:34:59,2026-07-04T17:20:59,0.11338,0.11178,46,28.223673,27.429317
XPLUSDT,LONG,17890.68789694964,2026-07-04T17:20:59,2026-07-04T18:47:59,0.11178,0.11061,87,-20.932105,-21.727847
XPLUSDT,SHORT,18079.913216416557,2026-07-04T18:47:59,2026-07-04T20:19:59,0.11061,0.10946,92,20.7919,19.996131
XPLUSDT,LONG,18271.51470856934,2026-07-04T20:19:59,2026-07-05T01:30:59,0.10946,0.10706,311,-43.851635,-44.642865
XPLUSDT,SHORT,18681.113394358305,2026-07-05T01:30:59,2026-07-05T02:39:59,0.10706,0.10645,69,11.395479,10.597758
XPLUSDT,LONG,18788.16345702207,2026-07-05T02:39:59,2026-07-05T04:26:59,0.10645,0.10455,107,-35.697511,-36.490371
XPLUSDT,SHORT,19129.60306073649,2026-07-05T04:26:59,2026-07-05T07:16:59,0.10455,0.10538,170,-15.877571,-16.680746
XPLUSDT,LONG,18980.734554427254,2026-07-05T07:16:59,2026-07-05T07:27:59,0.10538,0.10678,11,26.573028,25.767638
XPLUSDT,SHORT,18728.345350688265,2026-07-05T07:27:59,2026-07-05T11:14:59,0.10678,0.10473,227,38.393108,37.600862
XPLUSDT,LONG,19093.07875894988,2026-07-05T11:14:59,2026-07-05T12:48:59,0.10473,0.10666,94,36.849642,36.042425
XPLUSDT,SHORT,18749.414080809976,2026-07-05T12:48:59,2026-07-05T13:23:59,0.10666,0.10569,35,18.186932,17.390644
XPLUSDT,LONG,18923.266155738478,2026-07-05T13:23:59,2026-07-05T14:58:59,0.10569,0.1067,95,19.112499,18.308676
XPLUSDT,SHORT,18731.853516905496,2026-07-05T14:58:59,2026-07-05T15:25:59,0.1067,0.10607,27,11.801068,11.003952
XPLUSDT,LONG,18857.250612860647,2026-07-05T15:25:59,2026-07-05T15:52:59,0.10607,0.10775,27,31.680181,30.87377
XPLUSDT,SHORT,18559.76243504083,2026-07-05T15:52:59,2026-07-05T16:07:59,0.10775,0.1061,15,30.623608,29.829807
XPLUSDT,LONG,18850.141376060317,2026-07-05T16:07:59,2026-07-05T17:10:59,0.1061,0.10849,63,45.051838,44.242828
XPLUSDT,SHORT,18434.87879067195,2026-07-05T17:10:59,2026-07-05T17:43:59,0.10849,0.10756,33,17.144437,16.347866
XPLUSDT,LONG,18596.00185960019,2026-07-05T17:43:59,2026-07-05T18:09:59,0.10756,0.11009,26,47.047885,46.238401
XPLUSDT,SHORT,18166.95431010991,2026-07-05T18:09:59,2026-07-05T18:33:59,0.11009,0.10933,24,13.806885,13.009647
XPLUSDT,LONG,18294.914013904134,2026-07-05T18:33:59,2026-07-05T21:20:59,0.10933,0.10786,167,-26.893524,-27.688218
XPLUSDT,SHORT,18542.555164101614,2026-07-05T21:20:59,2026-07-05T22:35:59,0.10786,0.10823,75,-6.860745,-7.662118
XPLUSDT,LONG,18479.164741753673,2026-07-05T22:35:59,2026-07-05T23:28:59,0.10823,0.10868,53,8.315624,7.513961
XPLUSDT,SHORT,18395.879323031637,2026-07-05T23:28:59,2026-07-05T23:49:59,0.10868,0.10647,21,40.654893,39.863319
XPLUSDT,LONG,18788.163457022078,2026-07-05T23:49:59,2026-07-06T02:47:59,0.10647,0.10799,178,28.558008,27.752147
XPLUSDT,SHORT,18520.23335494027,2026-07-06T02:47:59,2026-07-06T04:08:59,0.10799,0.11109,81,-57.412723,-58.224206
XPLUSDT,LONG,18005.041411595244,2026-07-06T04:08:59,2026-07-06T06:24:59,0.11109,0.1088,136,-41.231545,-42.023371
XPLUSDT,SHORT,18380.663541953865,2026-07-06T06:24:59,2026-07-06T08:06:59,0.1088,0.11064,102,-33.820421,-34.627111
XPLUSDT,LONG,18076.644974692696,2026-07-06T08:06:59,2026-07-06T09:31:59,0.11064,0.10946,85,-21.330441,-22.126175
XPLUSDT,SHORT,18271.51470856934,2026-07-06T09:31:59,2026-07-06T09:50:59,0.10946,0.1076,19,33.985017,33.191814
XPLUSDT,LONG,18580.453363062057,2026-07-06T09:50:59,2026-07-06T12:39:59,0.1076,0.10407,169,-65.589,-66.375585
XPLUSDT,SHORT,19215.987701767866,2026-07-06T12:39:59,2026-07-06T14:57:59,0.10407,0.10581,138,-33.435819,-34.242429
XPLUSDT,LONG,18903.59168241966,2026-07-06T14:57:59,2026-07-06T15:21:59,0.10581,0.10827,24,46.502836,45.693459
XPLUSDT,SHORT,18477.457501847748,2026-07-06T15:21:59,2026-07-06T15:34:59,0.10827,0.10618,13,38.617886,37.825388
XPLUSDT,LONG,18837.71310162946,2026-07-06T15:34:59,2026-07-06T15:54:59,0.10618,0.10822,20,38.428935,37.621174
XPLUSDT,SHORT,18480.872297172427,2026-07-06T15:54:59,2026-07-06T17:09:59,0.10822,0.10817,75,0.924044,0.124228
XPLUSDT,LONG,18489.414810021262,2026-07-06T17:09:59,2026-07-06T21:10:59,0.10817,0.1081,241,-1.294259,-2.094
XPLUSDT,SHORT,18497.965223825377,2026-07-06T21:10:59,2026-07-06T22:58:59,0.1081,0.10939,108,-23.862375,-24.667
XPLUSDT,LONG,18281.53564899451,2026-07-06T22:58:59,2026-07-07T00:08:59,0.10939,0.11085,70,26.691042,25.885777
XPLUSDT,SHORT,18040.772145047813,2026-07-07T00:08:59,2026-07-07T01:04:59,0.11085,0.10976,56,19.664442,18.868447
XPLUSDT,LONG,18219.914366402474,2026-07-07T01:04:59,2026-07-07T03:37:59,0.10976,0.10784,153,-34.982236,-35.775166
XPLUSDT,SHORT,18547.71399425021,2026-07-07T03:37:59,2026-07-07T05:02:59,0.10784,0.10592,85,35.611611,34.818659
XPLUSDT,LONG,18883.958077613068,2026-07-07T05:02:59,2026-07-07T05:19:59,0.10592,0.10712,17,22.66075,21.856142
XPLUSDT,SHORT,18670.649738610904,2026-07-07T05:19:59,2026-07-07T09:31:59,0.10712,0.10571,252,26.325616,25.530881
XPLUSDT,LONG,18921.47587511826,2026-07-07T09:31:59,2026-07-07T12:07:59,0.10571,0.10725,156,29.139073,28.333169
XPLUSDT,SHORT,18648.018648018646,2026-07-07T12:07:59,2026-07-07T13:15:59,0.10725,0.10757,68,-5.967366,-6.768559
XPLUSDT,LONG,18594.272963927106,2026-07-07T13:15:59,2026-07-07T14:30:59,0.10757,0.10535,75,-41.279286,-42.071104
XPLUSDT,SHORT,18984.337921214996,2026-07-07T14:30:59,2026-07-07T16:05:59,0.10535,0.10562,95,-5.125771,-5.926796
XPLUSDT,LONG,18935.807612194658,2026-07-07T16:05:59,2026-07-07T19:29:59,0.10562,0.10339,204,-42.226851,-43.018406
XPLUSDT,SHORT,19344.230583228556,2026-07-07T19:29:59,2026-07-07T21:27:59,0.10339,0.1028,118,11.413096,10.615379
XPLUSDT,LONG,19457.14563673509,2026-07-07T21:27:59,2026-07-08T00:25:59,0.1028,0.09888,178,-76.272011,-77.056834
XPLUSDT,SHORT,20222.44691607685,2026-07-08T00:25:59,2026-07-08T01:37:59,0.09888,0.09756,72,26.69363,25.89913
XPLUSDT,LONG,20502.306509482318,2026-07-08T01:37:59,2026-07-08T02:41:59,0.09756,0.09627,64,-26.447975,-27.242768
XPLUSDT,SHORT,20774.903916069386,2026-07-08T02:41:59,2026-07-08T03:43:59,0.09627,0.09388,62,49.65202,48.861951
XPLUSDT,LONG,21306.061574517953,2026-07-08T03:43:59,2026-07-08T04:13:59,0.09388,0.09305,30,-17.684031,-18.48058
XPLUSDT,SHORT,21496.130696474633,2026-07-08T04:13:59,2026-07-08T06:34:59,0.09305,0.09284,141,4.514187,3.715004
XPLUSDT,LONG,21544.75923731552,2026-07-08T06:34:59,2026-07-08T09:34:59,0.09284,0.09229,180,-11.849618,-12.647334
XPLUSDT,SHORT,21663.778162911607,2026-07-08T09:34:59,2026-07-08T12:05:59,0.09229,0.09251,151,-4.766031,-5.566724
XPLUSDT,LONG,21616.947686986598,2026-07-08T12:05:59,2026-07-08T13:33:59,0.09251,0.09309,88,12.53783,11.735409
XPLUSDT,SHORT,21484.58481039854,2026-07-08T13:33:59,2026-07-08T14:20:59,0.09309,0.09229,47,17.187668,16.391105
XPLUSDT,LONG,21673.168617251846,2026-07-08T14:20:59,2026-07-08T16:56:59,0.09229,0.09195,156,-7.368877,-8.16749
XPLUSDT,SHORT,21750.95160413268,2026-07-08T16:56:59,2026-07-09T01:32:59,0.09195,0.09234,516,-8.482871,-9.284568
XPLUSDT,LONG,21659.085986571365,2026-07-09T01:32:59,2026-07-09T03:43:59,0.09234,0.09027,131,-44.834308,-45.625341
XPLUSDT,SHORT,22155.754957350167,2026-07-09T03:43:59,2026-07-09T07:28:59,0.09027,0.09307,225,-62.036114,-62.848521
XRPUSDT,SHORT,1804.728388377549,2026-07-02T13:35:59,2026-07-02T14:11:59,1.1082,1.1005,36,13.896409,13.099188
XRPUSDT,LONG,1817.3557473875508,2026-07-02T14:11:59,2026-07-03T10:45:59,1.1005,1.1094,1234,16.174466,15.371231
XRPUSDT,SHORT,1802.776275464215,2026-07-03T10:45:59,2026-07-03T19:49:59,1.1094,1.132,544,-40.742744,-41.550892
XRPUSDT,LONG,1766.9405424507468,2026-07-03T19:49:59,2026-07-04T04:42:59,1.132,1.1486,533,29.331213,28.525276
XRPUSDT,SHORT,1741.250217656277,2026-07-04T04:42:59,2026-07-04T15:21:59,1.1486,1.1671,639,-32.213129,-33.019572
XRPUSDT,LONG,1713.5023989033584,2026-07-04T15:21:59,2026-07-04T17:57:59,1.1671,1.1829,156,27.073338,26.267992
XRPUSDT,SHORT,1690.9029421711193,2026-07-04T17:57:59,2026-07-05T23:25:59,1.1829,1.1558,1768,45.82347,45.032567
XRPUSDT,LONG,1730.4031839418585,2026-07-05T23:25:59,2026-07-06T01:09:59,1.1558,1.1605,104,8.132895,7.331268
XRPUSDT,SHORT,1723.3950883239982,2026-07-06T01:09:59,2026-07-06T02:08:59,1.1605,1.1478,59,21.887118,21.091495
XRPUSDT,LONG,1744.287458573173,2026-07-06T02:08:59,2026-07-06T13:34:59,1.1478,1.1156,686,-56.166056,-56.95566
XRPUSDT,SHORT,1792.9179740026898,2026-07-06T13:34:59,2026-07-06T17:37:59,1.1156,1.149,243,-59.88346,-60.695509
XRPUSDT,LONG,1740.6440382941687,2026-07-06T17:37:59,2026-07-06T21:10:59,1.149,1.1576,213,14.969539,14.166545
XRPUSDT,SHORT,1727.7125086385627,2026-07-06T21:10:59,2026-07-07T18:53:59,1.1576,1.1189,1303,66.862474,66.075847
XRPUSDT,LONG,1787.7893984088673,2026-07-07T18:53:59,2026-07-08T02:46:59,1.1189,1.1,473,-33.78922,-34.582605
XRPUSDT,SHORT,1818.181818181818,2026-07-08T02:46:59,2026-07-08T08:18:59,1.1,1.084,332,29.090909,28.296727
XRPUSDT,LONG,1845.0184501845015,2026-07-08T08:18:59,2026-07-09T01:10:59,1.084,1.0973,1012,24.538745,23.733838
XTZUSDT,SHORT,9237.875288683603,2026-07-02T13:37:59,2026-07-02T14:05:59,0.2165,0.2149,28,14.7806,13.983557
XTZUSDT,LONG,9319.664492078284,2026-07-02T14:05:59,2026-07-03T00:37:59,0.2149,0.2158,632,8.387698,7.584902
XTZUSDT,SHORT,9267.840593141796,2026-07-03T00:37:59,2026-07-03T02:02:59,0.2158,0.2174,85,-14.828545,-15.631511
XTZUSDT,LONG,9203.865623561896,2026-07-03T02:02:59,2026-07-03T06:40:59,0.2174,0.2237,278,57.984353,57.172388
XTZUSDT,SHORT,8940.545373267769,2026-07-03T06:40:59,2026-07-03T07:10:59,0.2237,0.2208,30,25.927582,25.132767
XTZUSDT,LONG,9053.870529651425,2026-07-03T07:10:59,2026-07-03T10:16:59,0.2208,0.2248,186,36.215482,35.408601
XTZUSDT,SHORT,8896.79715302491,2026-07-03T10:16:59,2026-07-03T10:37:59,0.2248,0.224,21,7.117438,6.318861
XTZUSDT,LONG,8932.559178204554,2026-07-03T10:37:59,2026-07-03T12:08:59,0.224,0.2283,91,38.410004,37.601965
XTZUSDT,SHORT,8756.567425569176,2026-07-03T12:08:59,2026-07-03T12:44:59,0.2283,0.2269,36,12.259194,11.461996
XTZUSDT,LONG,8818.342151675484,2026-07-03T12:44:59,2026-07-03T14:26:59,0.2269,0.2313,102,38.800705,37.992593
XTZUSDT,SHORT,8643.042350907517,2026-07-03T14:26:59,2026-07-03T15:21:59,0.2313,0.2362,55,-42.350908,-43.159032
XTZUSDT,LONG,8467.400508044031,2026-07-03T15:21:59,2026-07-03T15:32:59,0.2362,0.2398,11,30.482642,29.676545
XTZUSDT,SHORT,8340.28356964137,2026-07-03T15:32:59,2026-07-03T16:12:59,0.2398,0.239,40,6.672227,5.873561
XTZUSDT,LONG,8364.70096194061,2026-07-03T16:12:59,2026-07-03T17:52:59,0.239,0.2381,100,-7.528231,-8.326391
XTZUSDT,SHORT,8403.361344537816,2026-07-03T17:52:59,2026-07-03T18:56:59,0.2381,0.2389,64,-6.722689,-7.52437
XTZUSDT,LONG,8371.703641691083,2026-07-03T18:56:59,2026-07-03T20:02:59,0.2389,0.2404,66,12.557555,11.755044
XTZUSDT,SHORT,8316.008316008318,2026-07-03T20:02:59,2026-07-03T21:37:59,0.2404,0.2383,95,17.463617,16.667443
XTZUSDT,LONG,8389.261744966445,2026-07-03T21:37:59,2026-07-03T21:54:59,0.2383,0.2412,17,24.328859,23.524329
XTZUSDT,SHORT,8295.31314807134,2026-07-03T21:54:59,2026-07-03T23:22:59,0.2412,0.2444,88,-26.545002,-27.350643
XTZUSDT,LONG,8183.306055646479,2026-07-03T23:22:59,2026-07-03T23:41:59,0.2444,0.2475,19,25.368249,24.563175
XTZUSDT,SHORT,8080.808080808081,2026-07-03T23:41:59,2026-07-03T23:56:59,0.2475,0.2454,15,16.969697,16.173091
XTZUSDT,LONG,8149.9592502037485,2026-07-03T23:56:59,2026-07-04T01:59:59,0.2454,0.2377,123,-62.754686,-63.542135
XTZUSDT,SHORT,8417.50841750842,2026-07-04T01:59:59,2026-07-04T03:35:59,0.2377,0.2431,96,-45.454545,-46.263973
XTZUSDT,LONG,8223.684210526313,2026-07-04T03:35:59,2026-07-04T04:08:59,0.2431,0.2431,33,0.0,-0.799671
XTZUSDT,SHORT,8220.304151253597,2026-07-04T04:08:59,2026-07-04T04:35:59,0.2431,0.2409,27,18.084669,17.288944
XTZUSDT,LONG,8302.200083022002,2026-07-04T04:35:59,2026-07-04T05:28:59,0.2409,0.2423,53,11.62308,10.820756
XTZUSDT,SHORT,8254.230293025175,2026-07-04T05:28:59,2026-07-04T06:23:59,0.2423,0.2489,55,-54.47792,-55.288816
XTZUSDT,LONG,8038.585209003217,2026-07-04T06:23:59,2026-07-04T06:55:59,0.2489,0.2543,32,43.40836,42.599357
XTZUSDT,SHORT,7861.635220125787,2026-07-04T06:55:59,2026-07-04T07:01:59,0.2543,0.2521,6,17.295597,16.499371
XTZUSDT,LONG,7933.359777865928,2026-07-04T07:01:59,2026-07-04T08:43:59,0.2521,0.2386,102,-107.100357,-107.878937
