Datetime,ZROUSDT,cash
2026-07-09 00:04:59+00:00,-2037.4999999999998,208726.63957291722
2026-07-09 00:05:59+00:00,-2037.715517241379,210931.52319657317
2026-07-09 00:06:59+00:00,-2034.26724137931,213130.52753103102
2026-07-09 00:07:59+00:00,-2037.2844827586205,213141.8134783444
2026-07-09 00:08:59+00:00,-2039.8706896551723,213141.8134783444
2026-07-09 00:09:59+00:00,-2039.655172413793,213141.8134783444
2026-07-09 00:10:59+00:00,-2040.301724137931,210996.12785370086
2026-07-09 00:11:59+00:00,-2041.3793103448274,210996.12785370086
2026-07-09 00:12:59+00:00,-2037.715517241379,210996.12785370086
2026-07-09 00:13:59+00:00,-2038.362068965517,210996.12785370086
2026-07-09 00:14:59+00:00,-2035.9913793103447,210996.12785370086
2026-07-09 00:15:59+00:00,-2029.956896551724,213252.24982911602
2026-07-09 00:16:59+00:00,-2032.7586206896551,208601.06236205407
2026-07-09 00:17:59+00:00,-2032.5431034482758,201987.14905914507
2026-07-09 00:18:59+00:00,-2028.6637931034481,201987.14905914507
2026-07-09 00:19:59+00:00,-2027.8017241379307,201987.14905914507
2026-07-09 00:20:59+00:00,-2028.6637931034481,201987.14905914507
2026-07-09 00:21:59+00:00,-2027.5862068965514,201987.14905914507
2026-07-09 00:22:59+00:00,-2029.5258620689654,199773.15094289128
2026-07-09 00:23:59+00:00,-2030.6034482758619,199773.15094289128
2026-07-09 00:24:59+00:00,-2030.6034482758619,199773.15094289128
2026-07-09 00:25:59+00:00,-2030.3879310344828,199773.15094289128
2026-07-09 00:26:59+00:00,-2034.0517241379307,199773.15094289128
2026-07-09 00:27:59+00:00,-2033.6206896551723,199773.15094289128
2026-07-09 00:28:59+00:00,-2032.7586206896551,199773.15094289128
2026-07-09 00:29:59+00:00,-2033.405172413793,197586.68015388885
2026-07-09 00:30:59+00:00,-2028.4482758620688,197586.68015388885
2026-07-09 00:31:59+00:00,-2027.1551724137928,197586.68015388885
2026-07-09 00:32:59+00:00,-2029.5258620689654,195378.54838235836
2026-07-09 00:33:59+00:00,-2033.8362068965514,197592.51895711117
2026-07-09 00:34:59+00:00,-2033.8362068965514,197592.51895711117
2026-07-09 00:35:59+00:00,-2034.6982758620688,197592.51895711117
2026-07-09 00:36:59+00:00,-2034.26724137931,197592.51895711117
2026-07-09 00:37:59+00:00,-2034.0517241379307,197592.51895711117
2026-07-09 00:38:59+00:00,-2037.2844827586205,197592.51895711117
2026-07-09 00:39:59+00:00,-2033.405172413793,197592.51895711117
2026-07-09 00:40:59+00:00,-2033.405172413793,197592.51895711117
2026-07-09 00:41:59+00:00,-2031.8965517241377,197592.51895711117
2026-07-09 00:42:59+00:00,-2033.6206896551723,197592.51895711117
2026-07-09 00:43:59+00:00,-2033.8362068965514,197592.51895711117
2026-07-09 00:44:59+00:00,-2035.3448275862067,197592.51895711117
2026-07-09 00:45:59+00:00,-2037.9310344827584,195398.55840314532
2026-07-09 00:46:59+00:00,-2038.1465517241377,195398.55840314532
2026-07-09 00:47:59+00:00,-2037.0689655172414,195398.55840314532
2026-07-09 00:48:59+00:00,-2038.362068965517,195398.55840314532
2026-07-09 00:49:59+00:00,-2038.7931034482756,195398.55840314532
2026-07-09 00:50:59+00:00,-2037.0689655172414,195398.55840314532
2026-07-09 00:51:59+00:00,-2032.7586206896551,195398.55840314532
2026-07-09 00:52:59+00:00,-2032.112068965517,190991.07769391342
2026-07-09 00:53:59+00:00,-2032.7586206896551,190991.07769391342
2026-07-09 00:54:59+00:00,-2032.5431034482758,190991.07769391342
2026-07-09 00:55:59+00:00,-2031.465517241379,188796.4345724333
2026-07-09 00:56:59+00:00,-2031.8965517241377,186605.1961517167
2026-07-09 00:57:59+00:00,-2030.6034482758619,186605.1961517167
2026-07-09 00:58:59+00:00,-2031.8965517241377,186605.1961517167
2026-07-09 00:59:59+00:00,-2030.3879310344828,186605.1961517167
2026-07-09 01:00:59+00:00,-2026.9396551724137,186605.1961517167
2026-07-09 01:01:59+00:00,-2027.370689655172,186605.1961517167
2026-07-09 01:02:59+00:00,-2025.6465517241377,186605.1961517167
2026-07-09 01:03:59+00:00,-2027.5862068965514,186605.1961517167
2026-07-09 01:04:59+00:00,-2025.862068965517,186605.1961517167
2026-07-09 01:05:59+00:00,-2029.7413793103447,188786.24253911004
2026-07-09 01:06:59+00:00,-2028.8793103448274,190993.01985022725
2026-07-09 01:07:59+00:00,-2029.7413793103447,190993.01985022725
2026-07-09 01:08:59+00:00,-2032.112068965517,190993.01985022725
2026-07-09 01:09:59+00:00,-2051.7241379310344,193209.67130205265
2026-07-09 01:10:59+00:00,-2045.4741379310344,266145.4431983236
2026-07-09 01:11:59+00:00,-2045.0431034482756,266145.4431983236
2026-07-09 01:12:59+00:00,-2043.75,268091.80360294785
2026-07-09 01:13:59+00:00,-2043.5344827586207,268091.80360294785
2026-07-09 01:14:59+00:00,-2037.2844827586205,268091.80360294785
2026-07-09 01:15:59+00:00,-2038.362068965517,268091.80360294785
2026-07-09 01:16:59+00:00,-2038.362068965517,268091.80360294785
2026-07-09 01:17:59+00:00,-2043.965517241379,268091.80360294785
2026-07-09 01:18:59+00:00,-2044.8275862068963,268091.80360294785
2026-07-09 01:19:59+00:00,-2048.060344827586,268091.80360294785
2026-07-09 01:20:59+00:00,-2046.1206896551723,268091.80360294785
2026-07-09 01:21:59+00:00,-2046.9827586206895,268091.80360294785
2026-07-09 01:22:59+00:00,-2047.413793103448,268091.80360294785
2026-07-09 01:23:59+00:00,-2046.551724137931,268091.80360294785
2026-07-09 01:24:59+00:00,-2045.258620689655,268091.80360294785
2026-07-09 01:25:59+00:00,-2044.8275862068963,268091.80360294785
2026-07-09 01:26:59+00:00,-2046.1206896551723,268091.80360294785
2026-07-09 01:27:59+00:00,-2047.8448275862067,268091.80360294785
2026-07-09 01:28:59+00:00,-2048.4913793103447,268091.80360294785
2026-07-09 01:29:59+00:00,-2049.353448275862,268091.80360294785
2026-07-09 01:30:59+00:00,-2043.75,268091.80360294785
2026-07-09 01:31:59+00:00,-2041.810344827586,268091.80360294785
2026-07-09 01:32:59+00:00,-2043.965517241379,261471.1394925281
2026-07-09 01:33:59+00:00,-2040.51724137931,261471.1394925281
2026-07-09 01:34:59+00:00,-2042.456896551724,261471.1394925281
2026-07-09 01:35:59+00:00,-2044.8275862068963,261471.1394925281
2026-07-09 01:36:59+00:00,-2044.8275862068963,261471.1394925281
2026-07-09 01:37:59+00:00,-2042.6724137931033,259243.53557248975
2026-07-09 01:38:59+00:00,-2043.1034482758619,257036.52893271318
2026-07-09 01:39:59+00:00,-2041.3793103448274,257036.52893271318
2026-07-09 01:40:59+00:00,-2033.405172413793,257036.52893271318
2026-07-09 01:41:59+00:00,-2032.3275862068963,226315.4090939808
2026-07-09 01:42:59+00:00,-2033.8362068965514,226315.4090939808
2026-07-09 01:43:59+00:00,-2034.26724137931,226315.4090939808
2026-07-09 01:44:59+00:00,-2034.26724137931,226315.4090939808
2026-07-09 01:45:59+00:00,-2034.4827586206893,226315.4090939808
2026-07-09 01:46:59+00:00,-2033.405172413793,219725.52075438836
2026-07-09 01:47:59+00:00,-2033.6206896551723,219725.52075438836
2026-07-09 01:48:59+00:00,-2033.8362068965514,219725.52075438836
2026-07-09 01:49:59+00:00,-2031.465517241379,219725.52075438836
2026-07-09 01:50:59+00:00,-2026.0775862068965,219725.52075438836
2026-07-09 01:51:59+00:00,-2029.5258620689654,206511.5259001961
2026-07-09 01:52:59+00:00,-2026.2931034482758,208691.6358511488
2026-07-09 01:53:59+00:00,-2025.862068965517,208691.6358511488
2026-07-09 01:54:59+00:00,-2026.0775862068965,206250.92021839446
2026-07-09 01:55:59+00:00,-2027.1551724137928,206250.92021839446
2026-07-09 01:56:59+00:00,-2025.6465517241377,206250.92021839446
2026-07-09 01:57:59+00:00,-2026.7241379310344,206250.92021839446
2026-07-09 01:58:59+00:00,-2023.9224137931033,206250.92021839446
2026-07-09 01:59:59+00:00,-2023.706896551724,201836.59421169737
2026-07-09 02:00:59+00:00,-2021.5517241379307,201836.59421169737
2026-07-09 02:01:59+00:00,-2021.9827586206895,197476.30789400337
2026-07-09 02:02:59+00:00,-2020.9051724137928,199685.41247578882
2026-07-09 02:03:59+00:00,-2021.9827586206895,199685.41247578882
2026-07-09 02:04:59+00:00,-2029.5258620689654,199685.41247578882
2026-07-09 02:05:59+00:00,-2029.310344827586,201904.39639916795
2026-07-09 02:06:59+00:00,-2026.5086206896551,201904.39639916795
2026-07-09 02:07:59+00:00,-2032.112068965517,201904.39639916795
2026-07-09 02:08:59+00:00,-2034.0517241379307,204111.76175290337
2026-07-09 02:09:59+00:00,-2035.1293103448274,204111.76175290337
2026-07-09 02:10:59+00:00,-2035.7758620689654,201943.87885951975
2026-07-09 02:11:59+00:00,-2035.560344827586,204152.14752509928
2026-07-09 02:12:59+00:00,-2034.9137931034481,208562.5650628646
2026-07-09 02:13:59+00:00,-2035.3448275862067,208562.5650628646
2026-07-09 02:14:59+00:00,-2034.0517241379307,210780.46737883147
2026-07-09 02:15:59+00:00,-2034.0517241379307,210780.46737883147
2026-07-09 02:16:59+00:00,-2032.112068965517,210780.46737883147
2026-07-09 02:17:59+00:00,-2031.2499999999998,210780.46737883147
2026-07-09 02:18:59+00:00,-2031.6810344827584,210780.46737883147
2026-07-09 02:19:59+00:00,-2032.3275862068963,210780.46737883147
2026-07-09 02:20:59+00:00,-2031.6810344827584,210780.46737883147
2026-07-09 02:21:59+00:00,-2031.6810344827584,210780.46737883147
2026-07-09 02:22:59+00:00,-2029.0948275862067,210780.46737883147
2026-07-09 02:23:59+00:00,-2029.0948275862067,210780.46737883147
2026-07-09 02:24:59+00:00,-2029.0948275862067,210780.46737883147
2026-07-09 02:25:59+00:00,-2028.4482758620688,212995.12542864942
2026-07-09 02:26:59+00:00,-2028.2327586206895,212995.12542864942
2026-07-09 02:27:59+00:00,-2026.5086206896551,212995.12542864942
2026-07-09 02:28:59+00:00,-2024.9999999999998,212995.12542864942
2026-07-09 02:29:59+00:00,-2026.5086206896551,212995.12542864942
2026-07-09 02:30:59+00:00,-2026.7241379310344,212995.12542864942
2026-07-09 02:31:59+00:00,-2026.7241379310344,212995.12542864942
2026-07-09 02:32:59+00:00,-2023.060344827586,212995.12542864942
2026-07-09 02:33:59+00:00,-2021.5517241379307,210799.48472524967
2026-07-09 02:34:59+00:00,-2016.1637931034481,210799.48472524967
2026-07-09 02:35:59+00:00,-2016.3793103448274,199836.0450191411
2026-07-09 02:36:59+00:00,-2014.008620689655,195471.00333149065
2026-07-09 02:37:59+00:00,-2014.870689655172,195471.00333149065
2026-07-09 02:38:59+00:00,-2013.7931034482758,195471.00333149065
2026-07-09 02:39:59+00:00,-2015.7327586206895,195471.00333149065
2026-07-09 02:40:59+00:00,-2014.4396551724135,195471.00333149065
2026-07-09 02:41:59+00:00,-2014.008620689655,195471.00333149065
2026-07-09 02:42:59+00:00,-2014.6551724137928,193274.61960644016
2026-07-09 02:43:59+00:00,-2014.008620689655,193274.61960644016
2026-07-09 02:44:59+00:00,-2013.7931034482758,193274.61960644016
2026-07-09 02:45:59+00:00,-2014.2241379310342,193274.61960644016
2026-07-09 02:46:59+00:00,-2014.008620689655,193274.61960644016
2026-07-09 02:47:59+00:00,-2014.008620689655,193274.61960644016
2026-07-09 02:48:59+00:00,-2015.5172413793102,193274.61960644016
2026-07-09 02:49:59+00:00,-2013.3620689655172,191103.37198209128
2026-07-09 02:50:59+00:00,-2012.4999999999998,188943.76769230136
2026-07-09 02:51:59+00:00,-2010.7758620689654,188943.76769230136
2026-07-09 02:52:59+00:00,-2013.146551724138,188943.76769230136
2026-07-09 02:53:59+00:00,-2014.2241379310342,188943.76769230136
2026-07-09 02:54:59+00:00,-2013.7931034482758,188943.76769230136
2026-07-09 02:55:59+00:00,-2012.9310344827586,188943.76769230136
2026-07-09 02:56:59+00:00,-2010.9913793103447,188943.76769230136
2026-07-09 02:57:59+00:00,-2010.5603448275858,188943.76769230136
2026-07-09 02:58:59+00:00,-2010.3448275862067,188943.76769230136
2026-07-09 02:59:59+00:00,-2008.4051724137928,188943.76769230136
2026-07-09 03:00:59+00:00,-2006.6810344827586,188943.76769230136
2026-07-09 03:01:59+00:00,-2010.7758620689654,188943.76769230136
2026-07-09 03:02:59+00:00,-2012.715517241379,188943.76769230136
2026-07-09 03:03:59+00:00,-2011.8534482758619,188943.76769230136
2026-07-09 03:04:59+00:00,-2007.9741379310342,188943.76769230136
2026-07-09 03:05:59+00:00,-2007.5431034482756,186735.79412672762
2026-07-09 03:06:59+00:00,-2008.6206896551723,186735.79412672762
2026-07-09 03:07:59+00:00,-2007.9741379310342,188940.3226360955
2026-07-09 03:08:59+00:00,-2009.9137931034481,188940.3226360955
2026-07-09 03:09:59+00:00,-2010.5603448275858,189232.33176297165
2026-07-09 03:10:59+00:00,-2008.6206896551723,189232.33176297165
2026-07-09 03:11:59+00:00,-2008.1896551724135,189232.33176297165
2026-07-09 03:12:59+00:00,-2008.4051724137928,189232.33176297165
2026-07-09 03:13:59+00:00,-2008.8362068965516,191430.84614665073
2026-07-09 03:14:59+00:00,-2010.5603448275858,189225.08237493856
2026-07-09 03:15:59+00:00,-2010.7758620689654,189225.08237493856
2026-07-09 03:16:59+00:00,-2011.206896551724,189225.08237493856
2026-07-09 03:17:59+00:00,-2010.7758620689654,189225.08237493856
2026-07-09 03:18:59+00:00,-2008.1896551724135,189225.08237493856
2026-07-09 03:19:59+00:00,-2007.758620689655,189225.08237493856
2026-07-09 03:20:59+00:00,-2009.2672413793102,189225.08237493856
2026-07-09 03:21:59+00:00,-2008.8362068965516,189225.08237493856
2026-07-09 03:22:59+00:00,-2012.2844827586205,191431.97052407305
2026-07-09 03:23:59+00:00,-2012.0689655172412,191431.97052407305
2026-07-09 03:24:59+00:00,-2012.715517241379,191431.97052407305
2026-07-09 03:25:59+00:00,-2012.0689655172412,193661.06530432825
2026-07-09 03:26:59+00:00,-2012.4999999999998,193661.06530432825
2026-07-09 03:27:59+00:00,-2011.6379310344826,195874.90162360328
2026-07-09 03:28:59+00:00,-2010.3448275862067,195874.90162360328
2026-07-09 03:29:59+00:00,-2011.4224137931033,195874.90162360328
2026-07-09 03:30:59+00:00,-2012.0689655172412,195874.90162360328
2026-07-09 03:31:59+00:00,-2012.0689655172412,195874.90162360328
2026-07-09 03:32:59+00:00,-2014.870689655172,195874.90162360328
2026-07-09 03:33:59+00:00,-2016.1637931034481,202467.56158401634
2026-07-09 03:34:59+00:00,-2017.2413793103447,211265.6110208933
2026-07-09 03:35:59+00:00,-2016.5948275862067,215666.22355669326
2026-07-09 03:36:59+00:00,-2015.301724137931,217855.39139714203
2026-07-09 03:37:59+00:00,-2015.9482758620688,217855.39139714203
2026-07-09 03:38:59+00:00,-2015.9482758620688,217855.39139714203
2026-07-09 03:39:59+00:00,-2014.870689655172,217855.39139714203
2026-07-09 03:40:59+00:00,-2012.715517241379,217855.39139714203
2026-07-09 03:41:59+00:00,-2013.146551724138,217855.39139714203
2026-07-09 03:42:59+00:00,-2014.2241379310342,217855.39139714203
2026-07-09 03:43:59+00:00,-2016.3793103448274,222187.26966438894
2026-07-09 03:44:59+00:00,-2017.6724137931033,222187.26966438894
2026-07-09 03:45:59+00:00,-2018.3189655172412,222187.26966438894
2026-07-09 03:46:59+00:00,-2019.1810344827584,222187.26966438894
2026-07-09 03:47:59+00:00,-2019.6120689655172,222187.26966438894
2026-07-09 03:48:59+00:00,-2020.2586206896551,222187.26966438894
2026-07-09 03:49:59+00:00,-2021.5517241379307,222187.26966438894
2026-07-09 03:50:59+00:00,-2021.3362068965514,220020.1551566169
2026-07-09 03:51:59+00:00,-2014.2241379310342,220020.1551566169
2026-07-09 03:52:59+00:00,-2013.146551724138,220020.1551566169
2026-07-09 03:53:59+00:00,-2014.4396551724135,220020.1551566169
2026-07-09 03:54:59+00:00,-2018.5344827586205,220020.1551566169
2026-07-09 03:55:59+00:00,-2017.2413793103447,220020.1551566169
2026-07-09 03:56:59+00:00,-2017.0258620689654,222218.20662763153
2026-07-09 03:57:59+00:00,-2014.870689655172,222218.20662763153
2026-07-09 03:58:59+00:00,-2014.4396551724135,222218.20662763153
2026-07-09 03:59:59+00:00,-2011.6379310344826,222218.20662763153
2026-07-09 04:00:59+00:00,-2012.2844827586205,224403.71477823146
2026-07-09 04:01:59+00:00,-1999.5689655172412,224403.71477823146
2026-07-09 04:02:59+00:00,-2001.9396551724135,224403.71477823146
2026-07-09 04:03:59+00:00,-1999.5689655172412,224403.71477823146
2026-07-09 04:04:59+00:00,-1999.7844827586205,224403.71477823146
2026-07-09 04:05:59+00:00,-2003.6637931034481,221626.81256081664
2026-07-09 04:06:59+00:00,-2001.508620689655,221626.81256081664
2026-07-09 04:07:59+00:00,-1998.9224137931033,221626.81256081664
2026-07-09 04:08:59+00:00,-1994.8275862068963,221626.81256081664
2026-07-09 04:09:59+00:00,-1992.6724137931033,223835.36194714045
2026-07-09 04:10:59+00:00,-1994.8275862068963,223835.36194714045
2026-07-09 04:11:59+00:00,-1997.413793103448,223835.36194714045
2026-07-09 04:12:59+00:00,-1997.8448275862067,223835.36194714045
2026-07-09 04:13:59+00:00,-1997.6293103448272,223835.36194714045
2026-07-09 04:14:59+00:00,-1995.905172413793,223835.36194714045
2026-07-09 04:15:59+00:00,-1997.1982758620686,223835.36194714045
2026-07-09 04:16:59+00:00,-1999.5689655172412,223835.36194714045
2026-07-09 04:17:59+00:00,-1994.8275862068963,223835.36194714045
2026-07-09 04:18:59+00:00,-1992.2413793103447,223835.36194714045
2026-07-09 04:19:59+00:00,-1990.301724137931,226046.2692070936
2026-07-09 04:20:59+00:00,-1990.51724137931,223820.0252996909
2026-07-09 04:21:59+00:00,-1990.0862068965516,223820.0252996909
2026-07-09 04:22:59+00:00,-1990.301724137931,223820.0252996909
2026-07-09 04:23:59+00:00,-1991.5948275862067,223820.0252996909
2026-07-09 04:24:59+00:00,-1990.301724137931,223820.0252996909
2026-07-09 04:25:59+00:00,-1990.9482758620686,223820.0252996909
2026-07-09 04:26:59+00:00,-1992.6724137931033,223787.22200182706
2026-07-09 04:27:59+00:00,-1992.8879310344826,223787.22200182706
2026-07-09 04:28:59+00:00,-1992.456896551724,221577.71080592336
2026-07-09 04:29:59+00:00,-1993.3189655172414,221577.71080592336
2026-07-09 04:30:59+00:00,-1992.2413793103447,221577.71080592336
2026-07-09 04:31:59+00:00,-1992.0258620689654,221577.71080592336
2026-07-09 04:32:59+00:00,-1993.75,223773.67193268394
2026-07-09 04:33:59+00:00,-1995.258620689655,223773.67193268394
2026-07-09 04:34:59+00:00,-1993.3189655172414,223773.67193268394
2026-07-09 04:35:59+00:00,-1992.6724137931033,223773.67193268394
2026-07-09 04:36:59+00:00,-1993.1034482758619,228172.29611578057
2026-07-09 04:37:59+00:00,-1992.456896551724,232621.4833972896
2026-07-09 04:38:59+00:00,-1993.5344827586207,234832.10539394635
2026-07-09 04:39:59+00:00,-1992.8879310344826,237066.17066350832
2026-07-09 04:40:59+00:00,-1993.5344827586207,237066.17066350832
2026-07-09 04:41:59+00:00,-1998.706896551724,237066.17066350832
2026-07-09 04:42:59+00:00,-1998.060344827586,237066.17066350832
2026-07-09 04:43:59+00:00,-1998.060344827586,237066.17066350832
2026-07-09 04:44:59+00:00,-1997.8448275862067,239272.55130225187
2026-07-09 04:45:59+00:00,-1992.6724137931033,237094.36528492026
2026-07-09 04:46:59+00:00,-1990.0862068965516,237094.36528492026
2026-07-09 04:47:59+00:00,-1988.1465517241377,237094.36528492026
2026-07-09 04:48:59+00:00,-1987.0689655172414,234796.04623213576
2026-07-09 04:49:59+00:00,-1986.853448275862,234796.04623213576
2026-07-09 04:50:59+00:00,-1987.2844827586205,234796.04623213576
2026-07-09 04:51:59+00:00,-1989.655172413793,234796.04623213576
2026-07-09 04:52:59+00:00,-1988.7931034482756,234796.04623213576
2026-07-09 04:53:59+00:00,-1989.2241379310344,234796.04623213576
2026-07-09 04:54:59+00:00,-1987.715517241379,234796.04623213576
2026-07-09 04:55:59+00:00,-1986.4224137931033,234796.04623213576
2026-07-09 04:56:59+00:00,-1985.7758620689654,234796.04623213576
2026-07-09 04:57:59+00:00,-1982.9741379310344,234796.04623213576
2026-07-09 04:58:59+00:00,-1983.6206896551723,234796.04623213576
2026-07-09 04:59:59+00:00,-1983.8362068965516,234796.04623213576
