date,amount,price,sid,symbol,value
2026-07-08 23:26:59+00:00,-305.8683222841909,13.27,19,BSVUSDT,4058.8726367112135
2026-07-08 23:30:59+00:00,-40551.15035371784,0.0995,64,OPUSDT,4034.839460194926
2026-07-08 23:31:59+00:00,35312.5166294598,0.11299,53,KITEUSDT,-3989.961253962663
2026-07-08 23:39:59+00:00,42110.23525530827,0.09464,48,JSTUSDT,-3985.3126645623747
2026-07-08 23:47:59+00:00,915137.9168427303,0.004354,47,JASMYUSDT,-3984.5104899332478
2026-07-08 23:49:59+00:00,-16128.901163745246,0.2514,32,EIGENUSDT,4054.805752565555
2026-07-08 23:59:59+00:00,-1542069.3790505514,0.0026031,3,1000PEPEUSDT,4014.1608006064907
2026-07-08 23:59:59+00:00,-12478.924418321732,0.3222,55,LDOUSDT,4020.709447583262
2026-07-09 00:01:59+00:00,-4022.570076447033,1.004,15,AXSUSDT,4038.660356752821
2026-07-09 00:01:59+00:00,-234263.04550190942,0.01713,25,CHZUSDT,4012.925969447708
2026-07-09 00:01:59+00:00,-24018.632286348824,0.1679,78,STXUSDT,4032.7283608779676
2026-07-09 00:01:59+00:00,-215130.06688522035,0.018551,80,SUNUSDT,3990.877870787723
2026-07-09 00:02:59+00:00,215959.92904441932,0.018494,80,SUNUSDT,-3993.962927747491
2026-07-09 00:03:59+00:00,-933615.2592108842,0.004303,4,1000SHIBUSDT,4017.346460384435
2026-07-09 00:05:59+00:00,-42198.63620142381,0.09492,48,JSTUSDT,4005.494548239148
2026-07-09 00:06:59+00:00,-0.9810137080072623,4077.22,65,PAXGUSDT,3999.80871056137
2026-07-09 00:07:59+00:00,137.5047032375291,29.04,29,DEXEUSDT,-3993.136582017845
2026-07-09 00:07:59+00:00,-57562.33572700096,0.06959,43,HBARUSDT,4005.7629432419967
2026-07-09 00:10:59+00:00,52315.20521686748,0.07542,85,UBUSDT,-3945.612777456145
2026-07-09 00:15:59+00:00,-850.6884802028846,4.769,45,INJUSDT,4056.933362087557
2026-07-09 00:16:59+00:00,131615.54633173413,0.03249,73,SKYAIUSDT,-4276.189100318042
2026-07-09 00:16:59+00:00,16601.733070728063,0.2393,97,XTZUSDT,-3972.794723825226
2026-07-09 00:17:59+00:00,933505.3873445534,0.004267,4,1000SHIBUSDT,-3983.267487799209
2026-07-09 00:17:59+00:00,175680.71938824223,0.02295,58,MONUSDT,-4031.8725099601593
2026-07-09 00:17:59+00:00,2506.269599860553,1.595,83,TRUMPUSDT,-3997.500011777582
2026-07-09 00:22:59+00:00,59.660289947104914,67.267,44,HYPEUSDT,-4013.168723871906
2026-07-09 00:29:59+00:00,42288.3146341811,0.09425,48,JSTUSDT,-3985.673654271569
2026-07-09 00:32:59+00:00,10380.203401883711,0.3861,36,ETHFIUSDT,-4007.796533467301
2026-07-09 00:33:59+00:00,-59.24688643461508,67.763,44,HYPEUSDT,4014.7467654688216
2026-07-09 00:45:59+00:00,47281.58812483233,0.0845,9,ALGOUSDT,-3995.294196548332
2026-07-09 00:52:59+00:00,125140.61925912759,0.0318,62,NIGHTUSDT,-3979.471692440258
2026-07-09 00:52:59+00:00,61.53168754131454,65.45,70,QNTUSDT,-4027.248949579037
2026-07-09 00:55:59+00:00,0.982573973874423,4064.68,65,PAXGUSDT,-3993.8487801278898
2026-07-09 00:56:59+00:00,68195.74101872378,0.05851,92,WLFIUSDT,-3990.132807005529
2026-07-09 01:05:59+00:00,-217295.5039313329,0.018325,80,SUNUSDT,3981.9401095416756
2026-07-09 01:06:59+00:00,-137.43411614823714,29.16,29,DEXEUSDT,4007.578826882595
2026-07-09 01:09:59+00:00,-619.3517774250041,6.487,14,AVAXUSDT,4017.7349801560017
2026-07-09 01:10:59+00:00,-932965.935156093,0.004308,4,1000SHIBUSDT,4019.2172486524487
2026-07-09 01:10:59+00:00,-7554.0250807041775,0.5335,7,AEROUSDT,4030.0723805556786
2026-07-09 01:10:59+00:00,-47143.34131556869,0.0854,9,ALGOUSDT,4026.041348349566
2026-07-09 01:10:59+00:00,-6413.872105446464,0.6247,12,ASTERUSDT,4006.7459042724063
2026-07-09 01:10:59+00:00,-16.99122260123179,236.42,16,BCHUSDT,4017.06484738322
2026-07-09 01:10:59+00:00,-7.0284289379617455,572.73,18,BNBUSDT,4025.392105638831
2026-07-09 01:10:59+00:00,-94286.68263113739,0.04263,24,CFXUSDT,4019.441280565387
2026-07-09 01:10:59+00:00,-19704.433497536946,0.2029,27,CRVUSDT,3998.0295566502464
2026-07-09 01:10:59+00:00,-55017.47365708802,0.07294,30,DOGEUSDT,4012.9745285480003
2026-07-09 01:10:59+00:00,-987.770908366322,4.093,34,ENSUSDT,4042.946327943356
2026-07-09 01:10:59+00:00,-577.6231582761899,6.948,35,ETCUSDT,4013.3257037029675
2026-07-09 01:10:59+00:00,-10326.703466183946,0.3886,36,ETHFIUSDT,4012.9569669590815
2026-07-09 01:10:59+00:00,-2.25696404817221,1754.24,37,ETHUSDT,3959.256611865618
2026-07-09 01:10:59+00:00,-914308.8339840339,0.004396,47,JASMYUSDT,4019.301634193813
2026-07-09 01:10:59+00:00,-116669.397516645,0.03422,51,KAIAUSDT,3992.4267830195918
2026-07-09 01:10:59+00:00,-522.3749227565584,7.692,56,LINKUSDT,4018.107905843447
2026-07-09 01:10:59+00:00,-91.4529588842739,44.0,57,LTCUSDT,4023.9301909080514
2026-07-09 01:10:59+00:00,-173501.7553365618,0.02316,58,MONUSDT,4018.300653594771
2026-07-09 01:10:59+00:00,-647890.5896016867,0.0062,67,PENGUUSDT,4016.9216555304574
2026-07-09 01:10:59+00:00,-92786.78003567191,0.04378,69,PYTHUSDT,4062.205229961716
2026-07-09 01:10:59+00:00,-2607.672745570016,1.544,71,RENDERUSDT,4026.246719160105
2026-07-09 01:10:59+00:00,-71780.87705528387,0.0552,74,SKYUSDT,3962.3044134516695
2026-07-09 01:10:59+00:00,-50.08983718122052,78.65,75,SOLUSDT,3939.565694302994
2026-07-09 01:10:59+00:00,-10678.056593699945,0.3743,76,SPXUSDT,3996.7965830218895
2026-07-09 01:10:59+00:00,-5605.418369489715,0.7199,79,SUIUSDT,4035.3406841956457
2026-07-09 01:10:59+00:00,-19.53826479403951,205.58,81,TAOUSDT,4016.6764763586425
2026-07-09 01:10:59+00:00,-10054.059681969762,0.3984,82,TIAUSDT,4005.5373772967528
2026-07-09 01:10:59+00:00,-2495.399933372977,1.613,83,TRUMPUSDT,4025.080092530612
2026-07-09 01:10:59+00:00,-12162.861615741063,0.32896,84,TRXUSDT,4001.09495711418
2026-07-09 01:10:59+00:00,-53555.74436354381,0.07402,85,UBUSDT,3964.196197789513
2026-07-09 01:10:59+00:00,-7655.300378062404,0.5268,89,VIRTUALUSDT,4032.8122391632746
2026-07-09 01:10:59+00:00,-3667.8401782194996,1.0973,96,XRPUSDT,4024.721027560257
2026-07-09 01:10:59+00:00,-16687.572544731236,0.2401,97,XTZUSDT,4006.68616798997
2026-07-09 01:12:59+00:00,-3099.3464239781597,1.209,54,LABUSDT,3747.1098265895953
2026-07-09 01:32:59+00:00,45.737970823457886,87.62,5,AAVEUSDT,-4007.56100355138
2026-07-09 01:32:59+00:00,58.99793789419634,67.837,44,HYPEUSDT,-4002.2431129285974
2026-07-09 01:32:59+00:00,43410.03759070404,0.09234,95,XPLUSDT,-4008.4828711256114
2026-07-09 01:37:59+00:00,833.1111674634997,4.833,45,INJUSDT,-4026.426272351094
2026-07-09 01:38:59+00:00,12391.603460243943,0.3233,55,LDOUSDT,-4006.2053986968667
2026-07-09 01:41:59+00:00,178491.744756805,0.02241,1,1000FLOKIUSDT,-4000.0
2026-07-09 01:41:59+00:00,1542249.0433495156,0.0025843,3,1000PEPEUSDT,-3985.634202728153
2026-07-09 01:41:59+00:00,23952.095808383234,0.167,6,ADAUSDT,-4000.0000000000005
2026-07-09 01:41:59+00:00,51835.14951429736,0.07759,11,ARBUSDT,-4021.889250814332
2026-07-09 01:41:59+00:00,7.009706409481911,568.55,18,BNBUSDT,-3985.36857911094
2026-07-09 01:41:59+00:00,2910.4678793916173,1.3752,22,CAKEUSDT,-4002.475427739352
2026-07-09 01:41:59+00:00,55105.364147371365,0.07222,30,DOGEUSDT,-3979.70939872316
2026-07-09 01:41:59+00:00,4845.549930295693,0.827,31,DOTUSDT,-4007.269792354538
2026-07-09 01:41:59+00:00,57360.28911855945,0.06988,43,HBARUSDT,-4008.337003604934
2026-07-09 01:41:59+00:00,10785.65139053189,0.3672,76,SPXUSDT,-3960.4911906033103
2026-07-09 01:41:59+00:00,23866.484392800186,0.1672,78,STXUSDT,-3990.476190476191
2026-07-09 01:41:59+00:00,5588.731368520439,0.7116,79,SUIUSDT,-3976.9412418391444
2026-07-09 01:41:59+00:00,10076.970333927366,0.3955,82,TIAUSDT,-3985.4417670682733
2026-07-09 01:41:59+00:00,850976.0834172,0.00471,88,VETUSDT,-4008.0973528950117
2026-07-09 01:46:59+00:00,2554.2794579088263,1.566,13,ATOMUSDT,-4000.001631085222
2026-07-09 01:46:59+00:00,91.26323211453817,43.66,57,LTCUSDT,-3984.5527141207363
2026-07-09 01:46:59+00:00,12839.04685685462,0.3119,63,ONDOUSDT,-4004.498714652956
2026-07-09 01:51:59+00:00,67164.28682262855,0.06009,2,1000LUNCUSDT,-4035.9019951717496
2026-07-09 01:51:59+00:00,933736.121464161,0.004261,4,1000SHIBUSDT,-3978.64961355879
2026-07-09 01:51:59+00:00,229426.76206924912,0.01751,41,GRTUSDT,-4017.2626038325525
2026-07-09 01:51:59+00:00,117338.4412901205,0.03397,51,KAIAUSDT,-3985.986850625394
2026-07-09 01:51:59+00:00,84918.61297735959,0.04733,72,SEIUSDT,-4019.1979522184292
2026-07-09 01:51:59+00:00,72909.10726641944,0.05452,74,SKYUSDT,-3975.0045281651874
2026-07-09 01:52:59+00:00,-42654.08906224283,0.09333,48,JSTUSDT,3980.906132179123
2026-07-09 01:54:59+00:00,3131.3645932219333,1.354,54,LABUSDT,-4239.867659222498
2026-07-09 01:59:59+00:00,6468.906539286694,0.6205,10,APTUSDT,-4013.956507627394
2026-07-09 01:59:59+00:00,616.7129787750328,6.484,14,AVAXUSDT,-3998.7669543773122
2026-07-09 02:01:59+00:00,10324.020220637463,0.3864,36,ETHFIUSDT,-3989.201413254316
2026-07-09 02:01:59+00:00,19.60316549141978,202.54,81,TAOUSDT,-3970.425138632162
2026-07-09 02:02:59+00:00,-73173.47742879658,0.0548,74,SKYUSDT,4009.906563098053
2026-07-09 02:05:59+00:00,-10301.614724384715,0.3903,36,ETHFIUSDT,4020.7202269273544
2026-07-09 02:08:59+00:00,-68230.49605811038,0.05874,92,WLFIUSDT,4007.859338453404
2026-07-09 02:10:59+00:00,138.2742933248001,28.69,29,DEXEUSDT,-3967.0894754885153
2026-07-09 02:11:59+00:00,-1544439.2391994332,0.0025959,3,1000PEPEUSDT,4009.2098210378085
2026-07-09 02:12:59+00:00,-2907.083243170335,1.3767,22,CAKEUSDT,4002.1815008726007
2026-07-09 02:12:59+00:00,-5606.597372596569,0.7152,79,SUIUSDT,4009.8384408810657
2026-07-09 02:14:59+00:00,-10069.421340963027,0.3991,82,TIAUSDT,4018.706057178344
2026-07-09 02:25:59+00:00,-12328.71090588381,0.3257,55,LDOUSDT,4015.461142046357
2026-07-09 02:33:59+00:00,93907.89222032804,0.04254,24,CFXUSDT,-3994.8417350527548
2026-07-09 02:35:59+00:00,1546150.2204197873,0.0025784,3,1000PEPEUSDT,-3986.5937283303792
2026-07-09 02:35:59+00:00,46865.862598186315,0.0854,9,ALGOUSDT,-4002.3446658851117
2026-07-09 02:35:59+00:00,233644.93952970085,0.01711,25,CHZUSDT,-3997.6649153531816
2026-07-09 02:35:59+00:00,10059.21313503289,0.3963,82,TIAUSDT,-3986.466165413534
2026-07-09 02:35:59+00:00,68341.81967363425,0.05833,92,WLFIUSDT,-3986.378341563086
2026-07-09 02:36:59+00:00,237.34689681781953,16.67,26,COMPUSDT,-3956.572769953052
2026-07-09 02:36:59+00:00,217918.9768802871,0.018387,80,SUNUSDT,-4006.8762278978393
2026-07-09 02:42:59+00:00,73052.7629600945,0.05469,74,SKYUSDT,-3995.255606287568
2026-07-09 02:49:59+00:00,12374.977317326957,0.3208,55,LDOUSDT,-3969.8927233984873
2026-07-09 02:50:59+00:00,17.096606705519086,231.56,16,BCHUSDT,-3958.8902487299997
2026-07-09 03:05:59+00:00,10227.596046828843,0.3918,36,ETHFIUSDT,-4007.1721311475403
2026-07-09 03:07:59+00:00,-217267.67427626325,0.018435,80,SUNUSDT,4005.329575282913
2026-07-09 03:09:59+00:00,15977.968465291717,0.2493,32,EIGENUSDT,-3983.307538397225
2026-07-09 03:09:59+00:00,-115621.74980238799,0.03698,73,SKYAIUSDT,4275.692307692308
2026-07-09 03:13:59+00:00,-68587.10764068553,0.05831,92,WLFIUSDT,3999.314246528373
2026-07-09 03:14:59+00:00,2478.318551458123,1.616,83,TRUMPUSDT,-4004.9627791563266
2026-07-09 03:22:59+00:00,-66445.44674298106,0.06032,2,1000LUNCUSDT,4007.9893475366175
2026-07-09 03:25:59+00:00,-51173.342989298646,0.07875,11,ARBUSDT,4029.9007604072685
2026-07-09 03:27:59+00:00,-138.9148528416759,28.9,29,DEXEUSDT,4014.639247124433
2026-07-09 03:33:59+00:00,-1550328.1797374575,0.0025817,3,1000PEPEUSDT,4002.4822616281945
2026-07-09 03:33:59+00:00,-617.7139822571902,6.467,14,AVAXUSDT,3994.756323257249
2026-07-09 03:33:59+00:00,-4842.6150121065375,0.826,31,DOTUSDT,3999.9999999999995
2026-07-09 03:34:59+00:00,-6452.659698838581,0.6194,10,APTUSDT,3996.7774174606166
2026-07-09 03:34:59+00:00,-59.15425981507415,67.405,44,HYPEUSDT,3987.292882835073
2026-07-09 03:34:59+00:00,-12802.0879961731,0.3131,63,ONDOUSDT,4008.3337516017978
2026-07-09 03:34:59+00:00,-84344.03902394605,0.04753,72,SEIUSDT,4008.872174808156
2026-07-09 03:35:59+00:00,-10192.409154910463,0.3931,36,ETHFIUSDT,4006.636038795303
2026-07-09 03:35:59+00:00,-73226.68266370855,0.05456,74,SKYUSDT,3995.247806131938
2026-07-09 03:36:59+00:00,-12498.135335221818,0.3192,55,LDOUSDT,3989.404799002804
2026-07-09 03:43:59+00:00,-10148.722623038619,0.392,82,TIAUSDT,3978.2992682311387
2026-07-09 03:43:59+00:00,-43814.84094392153,0.09027,95,XPLUSDT,3955.1656920077967
2026-07-09 03:50:59+00:00,174190.65628121723,0.02277,58,MONUSDT,-3966.3212435233163
2026-07-09 03:56:59+00:00,-2554.2794579088268,1.566,13,ATOMUSDT,4000.001631085223
2026-07-09 04:00:59+00:00,-830.4027030754379,4.8,45,INJUSDT,3985.932974762102
2026-07-09 04:05:59+00:00,96073.63048521556,0.04763,73,SKYAIUSDT,-4575.987020010817
2026-07-09 04:09:59+00:00,-233237.42039413043,0.01719,25,CHZUSDT,4009.351256575102
2026-07-09 04:19:59+00:00,-46702.09082507027,0.0859,9,ALGOUSDT,4011.7096018735365
2026-07-09 04:20:59+00:00,10111.627278670607,0.3981,36,ETHFIUSDT,-4025.4388196387686
2026-07-09 04:26:59+00:00,-57187.82576702164,0.07001,43,HBARUSDT,4003.719681949185
2026-07-09 04:26:59+00:00,42499.866291921324,0.09495,48,JSTUSDT,-4035.36230441793
2026-07-09 04:28:59+00:00,12502.022127348304,0.3206,55,LDOUSDT,-4008.148294027866
2026-07-09 04:32:59+00:00,-939629.3132561235,0.004254,4,1000SHIBUSDT,3997.183098591549
2026-07-09 04:36:59+00:00,-23937.770392229897,0.1672,6,ADAUSDT,4002.3952095808386
2026-07-09 04:36:59+00:00,-228506.1597454516,0.0175,41,GRTUSDT,3998.857795545403
2026-07-09 04:37:59+00:00,-9970.685017995758,0.4043,36,ETHFIUSDT,4031.147952775685
2026-07-09 04:37:59+00:00,-19.65406555946366,204.52,81,TAOUSDT,4019.649488221508
2026-07-09 04:38:59+00:00,-175094.9053475801,0.02291,58,MONUSDT,4011.4242815130597
2026-07-09 04:39:59+00:00,-12363.808947339458,0.3263,55,LDOUSDT,4034.3108595168646
2026-07-09 04:44:59+00:00,-42063.31170895612,0.09527,48,JSTUSDT,4007.371706512249
2026-07-09 04:45:59+00:00,12327.079002710816,0.3227,55,LDOUSDT,-3977.9483941747803
2026-07-09 04:48:59+00:00,49609.90045735808,0.08259,11,ARBUSDT,-4097.281678773204
2026-07-09 05:02:59+00:00,-0.9839711249043469,4065.68,65,PAXGUSDT,4000.511723101105
2026-07-09 05:04:59+00:00,300.97971274441863,13.33,19,BSVUSDT,-4012.0595708831006
2026-07-09 05:08:59+00:00,9891.197439637617,0.4043,36,ETHFIUSDT,-3999.0111248454887
2026-07-09 05:14:59+00:00,-6318.333005989592,0.6367,49,JTOUSDT,4022.882624913573
2026-07-09 05:15:59+00:00,-47997.115969083054,0.08409,11,ARBUSDT,4036.0774818401937
2026-07-09 05:19:59+00:00,47767.731998609124,0.08338,11,ARBUSDT,-3982.8734940440286
2026-07-09 05:20:59+00:00,5559.987625752747,0.7236,79,SUIUSDT,-4023.2070459946876
2026-07-09 05:20:59+00:00,216679.30135306632,0.018488,80,SUNUSDT,-4005.9669234154903
2026-07-09 05:21:59+00:00,59.31331490228996,67.472,44,HYPEUSDT,-4001.987983087308
2026-07-09 05:22:59+00:00,2898.1493425574363,1.3837,22,CAKEUSDT,-4010.1692452967245
2026-07-09 05:22:59+00:00,10132.221902845646,0.3975,82,TIAUSDT,-4027.5582063811444
2026-07-09 05:23:59+00:00,7503.289286637193,0.5327,7,AEROUSDT,-3997.002202991632
2026-07-09 05:24:59+00:00,137.95630075377574,29.08,29,DEXEUSDT,-4011.7692259197984
2026-07-09 05:31:59+00:00,41985.936562211384,0.09529,48,JSTUSDT,-4000.8398950131227
2026-07-09 05:31:59+00:00,173990.30376784748,0.02306,58,MONUSDT,-4012.216404886563
2026-07-09 05:33:59+00:00,23923.444976076556,0.1672,6,ADAUSDT,-4000.0
2026-07-09 05:33:59+00:00,976.920273451783,4.094,34,ENSUSDT,-3999.5115995116003
2026-07-09 05:33:59+00:00,2107.5190015378894,1.907,61,NEARUSDT,-4019.038735932755
2026-07-09 05:40:59+00:00,6418.228117987062,0.6272,10,APTUSDT,-4025.5126756014856
2026-07-09 05:40:59+00:00,39882.301483160365,0.101,64,OPUSDT,-4028.1124497991973
2026-07-09 05:43:59+00:00,-172054.50094574474,0.02344,58,MONUSDT,4032.9575021682567
2026-07-09 05:44:59+00:00,-216035.72559184255,0.018545,80,SUNUSDT,4006.38253110072
2026-07-09 05:48:59+00:00,-41874.10843546407,0.09578,48,JSTUSDT,4010.702105948749
2026-07-09 05:53:59+00:00,-15905.902829163646,0.2538,32,EIGENUSDT,4036.9181380417335
2026-07-09 05:53:59+00:00,-59.070135421475925,67.963,44,HYPEUSDT,4014.583613649768
2026-07-09 05:54:59+00:00,-9901.00526450419,0.4034,36,ETHFIUSDT,3994.06552370099
2026-07-09 05:54:59+00:00,-25104.35202492948,0.1608,38,FETUSDT,4036.779805608661
2026-07-09 05:57:59+00:00,-12418.533494955476,0.3217,55,LDOUSDT,3995.0422253271768
2026-07-09 06:00:59+00:00,-93338.22412116073,0.03895,73,SKYAIUSDT,3635.5238295192103
2026-07-09 06:02:59+00:00,-45.40429899859555,88.57,5,AAVEUSDT,4021.4587623056077
2026-07-09 06:07:59+00:00,-238.17931449171158,16.92,26,COMPUSDT,4029.9940011997605
2026-07-09 06:08:59+00:00,72422.59581056128,0.05593,74,SKYUSDT,-4050.5957836846924
2026-07-09 06:13:59+00:00,-47422.10665316669,0.08533,11,ARBUSDT,4046.5283607147135
2026-07-09 06:22:59+00:00,107323.25273670343,0.0357,73,SKYAIUSDT,-3831.4401227003127
2026-07-09 06:23:59+00:00,15987.23321204757,0.2468,32,EIGENUSDT,-3945.64915673334
2026-07-09 06:27:59+00:00,56871.980432189855,0.07067,43,HBARUSDT,-4019.142857142857
2026-07-09 06:28:59+00:00,-23768.097930777356,0.1695,6,ADAUSDT,4028.692599266762
2026-07-09 06:28:59+00:00,-6341.857647993771,0.6345,10,APTUSDT,4023.9086776520476
2026-07-09 06:28:59+00:00,-299.40388149343374,13.41,19,BSVUSDT,4015.0060508269466
2026-07-09 06:28:59+00:00,-39106.99950303911,0.1035,64,OPUSDT,4047.5744485645473
2026-07-09 06:30:59+00:00,-71213.69105714455,0.05642,74,SKYUSDT,4017.876449444095
2026-07-09 06:36:59+00:00,-23698.811689916212,0.1704,78,STXUSDT,4038.2775119617227
2026-07-09 06:38:59+00:00,9832.299896626118,0.4101,36,ETHFIUSDT,-4032.2261876063712
2026-07-09 06:39:59+00:00,46923.61988438552,0.08515,11,ARBUSDT,-3995.5462331554277
2026-07-09 06:40:59+00:00,-966.8693879220195,4.178,34,ENSUSDT,4039.5803027381976
2026-07-09 06:41:59+00:00,12124.253964431133,0.33089,84,TRXUSDT,-4011.7943942906177
2026-07-09 06:42:59+00:00,12424.30416950309,0.3224,55,LDOUSDT,-4005.5956642477963
2026-07-09 06:46:59+00:00,41784.18878963344,0.0957,48,JSTUSDT,-3998.74686716792
2026-07-09 06:47:59+00:00,-46563.90268269001,0.08666,11,ARBUSDT,4035.227806481916
2026-07-09 06:54:59+00:00,46475.984276246294,0.08548,11,ARBUSDT,-3972.767135933533
2026-07-09 06:59:59+00:00,-9687.989942697966,0.4157,36,ETHFIUSDT,4027.2974191795447
2026-07-09 07:00:59+00:00,-176278.07429311096,0.02298,1,1000FLOKIUSDT,4050.87014725569
2026-07-09 07:01:59+00:00,-108455.03496698137,0.03809,73,SKYAIUSDT,4131.05228189232
2026-07-09 07:03:59+00:00,4334.533860889104,0.9177,99,ZROUSDT,-3977.8017241379307
2026-07-09 07:06:59+00:00,24829.336840162498,0.1614,38,FETUSDT,-4007.4549660022267
2026-07-09 07:07:59+00:00,1535659.392627271,0.0026281,3,1000PEPEUSDT,-4035.8664497637305
2026-07-09 07:07:59+00:00,23654.716674966567,0.1689,6,ADAUSDT,-3995.281646401853
2026-07-09 07:07:59+00:00,0.9801073949818175,4096.83,65,PAXGUSDT,-4015.3333789833596
2026-07-09 07:09:59+00:00,131442.6210958605,0.03077,77,STRKUSDT,-4044.489451119627
2026-07-09 07:10:59+00:00,53489.58124724771,0.07653,33,ENAUSDT,-4093.5576528518673
2026-07-09 07:10:59+00:00,170213.8755454087,0.02357,58,MONUSDT,-4011.941046605283
2026-07-09 07:10:59+00:00,70746.74825691193,0.05666,74,SKYUSDT,-4008.51075623663
2026-07-09 07:13:59+00:00,6317.6390998150055,0.632,10,APTUSDT,-3992.7479110830836
2026-07-09 07:13:59+00:00,-137.05815943360253,29.28,29,DEXEUSDT,4013.062908215882
2026-07-09 07:19:59+00:00,9646.740616093224,0.4136,36,ETHFIUSDT,-3989.8919188161576
2026-07-09 07:20:59+00:00,-12397.349161262558,0.3229,55,LDOUSDT,4003.1040441716805
2026-07-09 07:22:59+00:00,58.889365348510275,67.886,44,HYPEUSDT,-3997.7634560489682
2026-07-09 07:22:59+00:00,107364.40617186198,0.03643,73,SKYAIUSDT,-3911.2853168409315
2026-07-09 07:24:59+00:00,174597.8761704002,0.02285,1,1000FLOKIUSDT,-3989.5614704936447
2026-07-09 07:24:59+00:00,38666.10352573566,0.1033,64,OPUSDT,-3994.2084942084944
2026-07-09 07:25:59+00:00,961.6774039912098,4.138,34,ENSUSDT,-3979.421097715626
2026-07-09 07:25:59+00:00,68522.56889848929,0.05847,92,WLFIUSDT,-4006.514603494669
2026-07-09 07:26:59+00:00,2550.2095366618028,1.57,13,ATOMUSDT,-4003.8289725590303
2026-07-09 07:26:59+00:00,604.7270272661484,6.768,14,AVAXUSDT,-4092.792520537292
2026-07-09 07:26:59+00:00,236.9681552983721,16.85,26,COMPUSDT,-3992.91341677757
2026-07-09 07:27:59+00:00,65508.48832110336,0.06183,2,1000LUNCUSDT,-4050.3898328938208
2026-07-09 07:27:59+00:00,12449.772742243593,0.3195,55,LDOUSDT,-3977.702391146828
2026-07-09 07:28:59+00:00,43644.9566335079,0.09307,95,XPLUSDT,-4062.03611388058
2026-07-09 07:32:59+00:00,232558.2181443409,0.01722,25,CHZUSDT,-4004.65251644555
2026-07-09 07:34:59+00:00,-70129.1780319981,0.05742,74,SKYUSDT,4026.8174025973312
2026-07-09 07:37:59+00:00,-12447.856323034557,0.3231,55,LDOUSDT,4021.9023779724653
2026-07-09 07:39:59+00:00,574.4270062771627,6.98,35,ETCUSDT,-4009.500503814596
2026-07-09 07:39:59+00:00,-41673.54550436615,0.09629,48,JSTUSDT,4012.7456966154164
2026-07-09 07:41:59+00:00,137.75045537340617,28.81,29,DEXEUSDT,-3968.5906193078317
2026-07-09 07:44:59+00:00,-9612.251942863288,0.4186,36,ETHFIUSDT,4023.6886632825726
2026-07-09 07:44:59+00:00,-10727.848337938585,0.3786,76,SPXUSDT,4061.5633807435484
2026-07-09 07:48:59+00:00,-16103.813845357683,0.2501,32,EIGENUSDT,4027.5638427239564
2026-07-09 07:48:59+00:00,-129266.21320800354,0.03114,77,STRKUSDT,4025.3498792972305
2026-07-09 07:51:59+00:00,9582.058585181334,0.4164,36,ETHFIUSDT,-3989.969194869507
2026-07-09 07:56:59+00:00,69457.18139344746,0.05774,74,SKYUSDT,-4010.4576536576565
2026-07-09 07:56:59+00:00,-10031.431399097259,0.3999,82,TIAUSDT,4011.5694164989936
2026-07-09 08:01:59+00:00,-56605.108894443714,0.07066,43,HBARUSDT,3999.7169944813927
2026-07-09 08:02:59+00:00,-115663.85099272986,0.03523,51,KAIAUSDT,4074.8374704738726
2026-07-09 08:04:59+00:00,937217.2071146818,0.004283,4,1000SHIBUSDT,-4014.1012980721825
2026-07-09 08:04:59+00:00,41573.572801260736,0.09616,48,JSTUSDT,-3997.714760569232
2026-07-09 08:11:59+00:00,-9569.5362741228,0.4197,36,ETHFIUSDT,4016.3343742493394
2026-07-09 08:18:59+00:00,-46901.81053582342,0.08509,11,ARBUSDT,3990.8750584932145
2026-07-09 08:23:59+00:00,215494.22268370993,0.018582,80,SUNUSDT,-4004.313645908698
