side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SHORT,0.49150917893391666,2026-07-13T08:48:59,2026-07-13T08:49:59,2026-07-13T08:55:59,2026-07-13T08:56:59,4069.11,4070.87,7,-0.865056,-1.665231
LONG,0.49129305876601925,2026-07-13T08:55:59,2026-07-13T08:56:59,2026-07-13T09:01:59,2026-07-13T09:02:59,4070.87,4071.07,6,0.098259,-0.701757
SHORT,0.4912713365282345,2026-07-13T09:01:59,2026-07-13T09:02:59,2026-07-13T09:03:59,2026-07-13T09:04:59,4071.07,4068.09,2,1.463989,0.664281
LONG,0.49163241627499954,2026-07-13T09:03:59,2026-07-13T09:04:59,2026-07-13T09:04:59,2026-07-13T09:05:59,4068.09,4069.78,1,0.830859,0.030691
SHORT,0.4914294700424594,2026-07-13T09:04:59,2026-07-13T09:05:59,2026-07-13T09:07:59,2026-07-13T09:08:59,4069.78,4069.44,3,0.167086,-0.632884
LONG,0.49146811354879294,2026-07-13T09:07:59,2026-07-13T09:08:59,2026-07-13T09:14:59,2026-07-13T09:15:59,4069.44,4069.11,7,-0.162184,-0.962152
SHORT,0.49150676313306074,2026-07-13T09:14:59,2026-07-13T09:15:59,2026-07-13T09:18:59,2026-07-13T09:19:59,4069.11,4066.86,4,1.10589,0.306113
LONG,0.49178110822872734,2026-07-13T09:18:59,2026-07-13T09:19:59,2026-07-13T09:19:59,2026-07-13T09:20:59,4066.86,4067.85,1,0.486863,-0.313236
SHORT,0.4916602136263628,2026-07-13T09:19:59,2026-07-13T09:20:59,2026-07-13T09:26:59,2026-07-13T09:27:59,4067.85,4069.17,7,-0.648991,-1.449121
LONG,0.49150193160259126,2026-07-13T09:26:59,2026-07-13T09:27:59,2026-07-13T09:40:59,2026-07-13T09:41:59,4069.17,4065.68,14,-1.715342,-2.515001
SHORT,0.49192263040868933,2026-07-13T09:40:59,2026-07-13T09:41:59,2026-07-13T09:50:59,2026-07-13T09:51:59,4065.68,4064.82,10,0.423053,-0.376862
LONG,0.49202670720966735,2026-07-13T09:50:59,2026-07-13T09:51:59,2026-07-13T09:52:59,2026-07-13T09:53:59,4064.82,4065.78,2,0.472346,-0.327749
SHORT,0.49190932143568655,2026-07-13T09:52:59,2026-07-13T09:53:59,2026-07-13T09:56:59,2026-07-13T09:57:59,4065.78,4064.26,4,0.747702,-0.052146
LONG,0.49209450182813097,2026-07-13T09:56:59,2026-07-13T09:57:59,2026-07-13T10:02:59,2026-07-13T10:03:59,4064.26,4064.38,6,0.059051,-0.74096
SHORT,0.4920811835536627,2026-07-13T10:02:59,2026-07-13T10:03:59,2026-07-13T10:22:59,2026-07-13T10:23:59,4064.38,4061.63,20,1.353223,0.553492
LONG,0.4924167815639158,2026-07-13T10:22:59,2026-07-13T10:23:59,2026-07-13T10:23:59,2026-07-13T10:24:59,4061.63,4062.72,1,0.536734,-0.263379
SHORT,0.49228345681443375,2026-07-13T10:23:59,2026-07-13T10:24:59,2026-07-13T10:26:59,2026-07-13T10:27:59,4062.72,4059.84,3,1.417776,0.618056
LONG,0.49263025143848027,2026-07-13T10:26:59,2026-07-13T10:27:59,2026-07-13T10:32:59,2026-07-13T10:33:59,4059.84,4061.43,6,0.783282,-0.016875
SHORT,0.4924373927409804,2026-07-13T10:32:59,2026-07-13T10:33:59,2026-07-13T10:34:59,2026-07-13T10:35:59,4061.43,4061.18,2,0.123109,-0.676866
LONG,0.49246649381092733,2026-07-13T10:34:59,2026-07-13T10:35:59,2026-07-13T10:42:59,2026-07-13T10:43:59,4061.18,4050.3,8,-5.358035,-6.156962
SHORT,0.4937905834135743,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:52:59,2026-07-13T10:53:59,4050.3,4051.71,10,-0.696245,-1.496384
LONG,0.4936187436909354,2026-07-13T10:52:59,2026-07-13T10:53:59,2026-07-13T11:01:59,2026-07-13T11:02:59,4051.71,4056.22,9,2.226221,1.425775
SHORT,0.4930686869334333,2026-07-13T11:01:59,2026-07-13T11:02:59,2026-07-13T11:06:59,2026-07-13T11:07:59,4056.22,4059.05,5,-1.395384,-2.195661
LONG,0.4926957849875594,2026-07-13T11:06:59,2026-07-13T11:07:59,2026-07-13T11:11:59,2026-07-13T11:12:59,4059.05,4059.86,5,0.399084,-0.400947
SHORT,0.4926278246047894,2026-07-13T11:11:59,2026-07-13T11:12:59,2026-07-13T11:14:59,2026-07-13T11:15:59,4059.86,4058.65,3,0.59608,-0.203801
LONG,0.4927759052293379,2026-07-13T11:14:59,2026-07-13T11:15:59,2026-07-13T11:16:59,2026-07-13T11:17:59,4058.65,4059.43,2,0.384365,-0.415714
SHORT,0.49268000679898405,2026-07-13T11:16:59,2026-07-13T11:17:59,2026-07-13T11:17:59,2026-07-13T11:18:59,4059.43,4057.24,1,1.078969,0.279185
LONG,0.4929459435478305,2026-07-13T11:17:59,2026-07-13T11:18:59,2026-07-13T11:21:59,2026-07-13T11:22:59,4057.24,4055.8,4,-0.709842,-1.5097
SHORT,0.49311974673369807,2026-07-13T11:21:59,2026-07-13T11:22:59,2026-07-13T11:30:59,2026-07-13T11:31:59,4055.8,4057.08,9,-0.631193,-1.431318
LONG,0.4929653839707375,2026-07-13T11:30:59,2026-07-13T11:31:59,2026-07-13T11:31:59,2026-07-13T11:32:59,4057.08,4058.87,1,0.882408,0.082232
SHORT,0.49274798158108046,2026-07-13T11:31:59,2026-07-13T11:32:59,2026-07-13T11:36:59,2026-07-13T11:37:59,4058.87,4059.19,5,-0.157679,-0.957711
LONG,0.4927079227433977,2026-07-13T11:36:59,2026-07-13T11:37:59,2026-07-13T11:40:59,2026-07-13T11:41:59,4059.19,4059.37,4,0.088687,-0.711328
SHORT,0.4926872889142897,2026-07-13T11:40:59,2026-07-13T11:41:59,2026-07-13T11:44:59,2026-07-13T11:45:59,4059.37,4059.33,4,0.019707,-0.780289
LONG,0.49269214377742143,2026-07-13T11:44:59,2026-07-13T11:45:59,2026-07-13T11:49:59,2026-07-13T11:50:59,4059.33,4057.79,5,-0.758746,-1.558594
SHORT,0.4928791287868519,2026-07-13T11:49:59,2026-07-13T11:50:59,2026-07-13T11:51:59,2026-07-13T11:52:59,4057.79,4054.29,2,1.725077,0.925422
LONG,0.493305839754531,2026-07-13T11:51:59,2026-07-13T11:52:59,2026-07-13T11:54:59,2026-07-13T11:55:59,4054.29,4051.38,3,-1.43552,-2.235235
SHORT,0.4936577322844752,2026-07-13T11:54:59,2026-07-13T11:55:59,2026-07-13T12:04:59,2026-07-13T12:05:59,4051.38,4053.36,10,-0.977442,-1.777636
LONG,0.4934165891591441,2026-07-13T12:04:59,2026-07-13T12:05:59,2026-07-13T12:09:59,2026-07-13T12:10:59,4053.36,4051.09,5,-1.120056,-1.91983
SHORT,0.49366016927607204,2026-07-13T12:09:59,2026-07-13T12:10:59,2026-07-13T12:11:59,2026-07-13T12:12:59,4051.09,4050.85,2,0.118478,-0.681443
LONG,0.4937235395040547,2026-07-13T12:11:59,2026-07-13T12:12:59,2026-07-13T12:13:59,2026-07-13T12:14:59,4050.85,4051.61,2,0.37523,-0.424845
SHORT,0.49363092696483624,2026-07-13T12:13:59,2026-07-13T12:14:59,2026-07-13T12:19:59,2026-07-13T12:20:59,4051.61,4053.81,6,-1.085988,-1.886205
LONG,0.4933630337879673,2026-07-13T12:19:59,2026-07-13T12:20:59,2026-07-13T12:22:59,2026-07-13T12:23:59,4053.81,4054.72,3,0.44896,-0.351129
SHORT,0.49325595791540167,2026-07-13T12:22:59,2026-07-13T12:23:59,2026-07-13T12:26:59,2026-07-13T12:27:59,4054.72,4056.2,4,-0.730019,-1.530171
LONG,0.493071118112721,2026-07-13T12:26:59,2026-07-13T12:27:59,2026-07-13T12:32:59,2026-07-13T12:33:59,4056.2,4056.17,6,-0.014792,-0.814787
SHORT,0.49307476492660585,2026-07-13T12:32:59,2026-07-13T12:33:59,2026-07-13T12:36:59,2026-07-13T12:37:59,4056.17,4055.13,4,0.512798,-0.287098
LONG,0.493198788703775,2026-07-13T12:36:59,2026-07-13T12:37:59,2026-07-13T12:38:59,2026-07-13T12:39:59,4055.13,4055.45,2,0.157824,-0.642202
SHORT,0.493162304646082,2026-07-13T12:38:59,2026-07-13T12:39:59,2026-07-13T12:42:59,2026-07-13T12:43:59,4055.45,4055.39,4,0.02959,-0.770402
LONG,0.49317568150714486,2026-07-13T12:42:59,2026-07-13T12:43:59,2026-07-13T12:43:59,2026-07-13T12:44:59,4055.39,4057.55,1,1.065259,0.265039
SHORT,0.4929082820914098,2026-07-13T12:43:59,2026-07-13T12:44:59,2026-07-13T12:50:59,2026-07-13T12:51:59,4057.55,4058.99,7,-0.709788,-1.50993
LONG,0.49273462791144573,2026-07-13T12:50:59,2026-07-13T12:51:59,2026-07-13T12:58:59,2026-07-13T12:59:59,4058.99,4059.64,8,0.320278,-0.479789
SHORT,0.4926545210905401,2026-07-13T12:58:59,2026-07-13T12:59:59,2026-07-13T13:00:59,2026-07-13T13:01:59,4059.64,4059.41,2,0.113311,-0.686667
LONG,0.4926678704184967,2026-07-13T13:00:59,2026-07-13T13:01:59,2026-07-13T13:04:59,2026-07-13T13:05:59,4059.41,4057.11,4,-1.133136,-1.932886
SHORT,0.492961738774645,2026-07-13T13:04:59,2026-07-13T13:05:59,2026-07-13T13:10:59,2026-07-13T13:11:59,4057.11,4054.46,6,1.306349,0.50661
LONG,0.49328393916822466,2026-07-13T13:10:59,2026-07-13T13:11:59,2026-07-13T13:12:59,2026-07-13T13:13:59,4054.46,4054.9,2,0.217045,-0.582998
SHORT,0.49325474141120185,2026-07-13T13:12:59,2026-07-13T13:13:59,2026-07-13T13:15:59,2026-07-13T13:16:59,4054.9,4054.5,3,0.197302,-0.602698
LONG,0.4932802892595616,2026-07-13T13:15:59,2026-07-13T13:16:59,2026-07-13T13:18:59,2026-07-13T13:19:59,4054.5,4055.81,3,0.646197,-0.153934
SHORT,0.4931209625721189,2026-07-13T13:18:59,2026-07-13T13:19:59,2026-07-13T13:29:59,2026-07-13T13:30:59,4055.81,4056.64,11,-0.40929,-1.209374
LONG,0.49301520705406165,2026-07-13T13:29:59,2026-07-13T13:30:59,2026-07-13T13:35:59,2026-07-13T13:36:59,4056.64,4055.1,6,-0.759243,-1.559086
SHORT,0.49320608616310324,2026-07-13T13:35:59,2026-07-13T13:36:59,2026-07-13T13:39:59,2026-07-13T13:40:59,4055.1,4049.46,4,2.781682,1.982239
LONG,0.49389423255009934,2026-07-13T13:39:59,2026-07-13T13:40:59,2026-07-13T13:40:59,2026-07-13T13:41:59,4049.46,4050.95,1,0.735902,-0.064247
SHORT,0.4937869260035602,2026-07-13T13:40:59,2026-07-13T13:41:59,2026-07-13T13:42:59,2026-07-13T13:43:59,4050.95,4050.19,2,0.375278,-0.424769
LONG,0.4938430122448375,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T13:44:59,2026-07-13T13:45:59,4050.19,4049.27,2,-0.454336,-1.254308
SHORT,0.4939710829328051,2026-07-13T13:44:59,2026-07-13T13:45:59,2026-07-13T13:47:59,2026-07-13T13:48:59,4049.27,4050.1,3,-0.409996,-1.210167
LONG,0.4938039943805105,2026-07-13T13:47:59,2026-07-13T13:48:59,2026-07-13T13:52:59,2026-07-13T13:53:59,4050.1,4044.98,5,-2.528276,-3.327753
SHORT,0.494458357953239,2026-07-13T13:52:59,2026-07-13T13:53:59,2026-07-13T13:57:59,2026-07-13T13:58:59,4044.98,4045.88,5,-0.445013,-1.245131
LONG,0.4943642475776152,2026-07-13T13:57:59,2026-07-13T13:58:59,2026-07-13T14:01:59,2026-07-13T14:02:59,4045.88,4037.2,4,-4.291082,-5.090279
SHORT,0.4953928465272962,2026-07-13T14:01:59,2026-07-13T14:02:59,2026-07-13T14:06:59,2026-07-13T14:07:59,4037.2,4029.27,5,3.928465,3.129251
LONG,0.49636782841556915,2026-07-13T14:06:59,2026-07-13T14:07:59,2026-07-13T14:08:59,2026-07-13T14:09:59,4029.27,4030.8,2,0.759443,-0.040709
SHORT,0.49622989338500745,2026-07-13T14:08:59,2026-07-13T14:09:59,2026-07-13T14:12:59,2026-07-13T14:13:59,4030.8,4031.57,4,-0.382097,-1.182255
LONG,0.49608342138814066,2026-07-13T14:12:59,2026-07-13T14:13:59,2026-07-13T14:17:59,2026-07-13T14:18:59,4031.57,4011.78,5,-9.817491,-10.615525
SHORT,0.49850324400986035,2026-07-13T14:17:59,2026-07-13T14:18:59,2026-07-13T14:20:59,2026-07-13T14:21:59,4011.78,4011.17,3,0.304087,-0.495806
LONG,0.4986660682673848,2026-07-13T14:20:59,2026-07-13T14:21:59,2026-07-13T14:22:59,2026-07-13T14:23:59,4011.17,4009.72,2,-0.723066,-1.523015
SHORT,0.49883397558207687,2026-07-13T14:22:59,2026-07-13T14:23:59,2026-07-13T14:26:59,2026-07-13T14:27:59,4009.72,4021.95,4,-6.10074,-6.902033
LONG,0.4973145016908693,2026-07-13T14:26:59,2026-07-13T14:27:59,2026-07-13T14:32:59,2026-07-13T14:33:59,4021.95,4007.46,6,-7.206087,-8.004716
SHORT,0.4990679905276896,2026-07-13T14:32:59,2026-07-13T14:33:59,2026-07-13T14:35:59,2026-07-13T14:36:59,4007.46,4005.19,3,1.132884,0.333113
LONG,0.4993533374280308,2026-07-13T14:35:59,2026-07-13T14:36:59,2026-07-13T14:36:59,2026-07-13T14:37:59,4005.19,4006.01,1,0.40947,-0.390614
SHORT,0.4992536158443128,2026-07-13T14:36:59,2026-07-13T14:37:59,2026-07-13T14:37:59,2026-07-13T14:38:59,4006.01,4003.33,1,1.338,0.538261
LONG,0.49959407981015425,2026-07-13T14:37:59,2026-07-13T14:38:59,2026-07-13T14:38:59,2026-07-13T14:39:59,4003.33,4006.16,1,1.413851,0.613552
SHORT,0.49921747660542104,2026-07-13T14:38:59,2026-07-13T14:39:59,2026-07-13T14:40:59,2026-07-13T14:41:59,4006.16,4000.86,2,2.645853,1.846404
LONG,0.49989252310753185,2026-07-13T14:40:59,2026-07-13T14:41:59,2026-07-13T14:42:59,2026-07-13T14:43:59,4000.86,4002.27,2,0.704848,-0.095293
SHORT,0.4996939374633037,2026-07-13T14:42:59,2026-07-13T14:43:59,2026-07-13T14:47:59,2026-07-13T14:48:59,4002.27,4001.48,5,0.394758,-0.405127
LONG,0.49988127819642836,2026-07-13T14:47:59,2026-07-13T14:48:59,2026-07-13T14:48:59,2026-07-13T14:49:59,4001.48,4005.39,1,1.954536,1.154039
SHORT,0.4993271566564055,2026-07-13T14:48:59,2026-07-13T14:49:59,2026-07-13T14:50:59,2026-07-13T14:51:59,4005.39,4004.03,2,0.679085,-0.120779
LONG,0.4995029945204521,2026-07-13T14:50:59,2026-07-13T14:51:59,2026-07-13T14:51:59,2026-07-13T14:52:59,4004.03,4007.22,1,1.593415,0.793086
SHORT,0.49909788058085014,2026-07-13T14:51:59,2026-07-13T14:52:59,2026-07-13T14:52:59,2026-07-13T14:53:59,4007.22,4005.4,1,0.908358,0.108542
LONG,0.499325910021471,2026-07-13T14:52:59,2026-07-13T14:53:59,2026-07-13T14:54:59,2026-07-13T14:55:59,4005.4,4007.17,2,0.883807,0.08363
SHORT,0.499105353653576,2026-07-13T14:54:59,2026-07-13T14:55:59,2026-07-13T15:01:59,2026-07-13T15:02:59,4007.17,4011.68,7,-2.250965,-3.051415
LONG,0.49850821416909896,2026-07-13T15:01:59,2026-07-13T15:02:59,2026-07-13T15:03:59,2026-07-13T15:04:59,4011.68,4013.65,2,0.982061,0.181923
SHORT,0.49829955277615146,2026-07-13T15:03:59,2026-07-13T15:04:59,2026-07-13T15:04:59,2026-07-13T15:05:59,4013.65,4009.82,1,1.908487,1.108869
LONG,0.49877675002057453,2026-07-13T15:04:59,2026-07-13T15:05:59,2026-07-13T15:06:59,2026-07-13T15:07:59,4009.82,4010.37,2,0.274327,-0.52573
SHORT,0.49870710183848377,2026-07-13T15:06:59,2026-07-13T15:07:59,2026-07-13T15:13:59,2026-07-13T15:14:59,4010.37,4012.49,7,-1.057259,-1.857471
LONG,0.4984945464696616,2026-07-13T15:13:59,2026-07-13T15:14:59,2026-07-13T15:18:59,2026-07-13T15:19:59,4012.49,4012.78,5,0.144563,-0.655547
SHORT,0.498408829810829,2026-07-13T15:18:59,2026-07-13T15:19:59,2026-07-13T15:21:59,2026-07-13T15:22:59,4012.78,4015.52,3,-1.36564,-2.165915
LONG,0.4980823828261195,2026-07-13T15:21:59,2026-07-13T15:22:59,2026-07-13T15:26:59,2026-07-13T15:27:59,4015.52,4013.12,5,-1.195398,-1.995183
SHORT,0.4983666034571691,2026-07-13T15:26:59,2026-07-13T15:27:59,2026-07-13T15:30:59,2026-07-13T15:31:59,4013.12,4013.37,4,-0.124592,-0.924619
LONG,0.49833555923216455,2026-07-13T15:30:59,2026-07-13T15:31:59,2026-07-13T15:32:59,2026-07-13T15:33:59,4013.37,4015.55,2,1.086372,0.286152
SHORT,0.4980625367321121,2026-07-13T15:32:59,2026-07-13T15:33:59,2026-07-13T15:33:59,2026-07-13T15:34:59,4015.55,4014.0,1,0.771997,-0.027847
LONG,0.4982561036372696,2026-07-13T15:33:59,2026-07-13T15:34:59,2026-07-13T15:37:59,2026-07-13T15:38:59,4014.0,4014.45,4,0.224215,-0.57583
SHORT,0.4981952875707749,2026-07-13T15:37:59,2026-07-13T15:38:59,2026-07-13T15:50:59,2026-07-13T15:51:59,4014.45,4011.04,13,1.698846,0.899194
LONG,0.4986250414482065,2026-07-13T15:50:59,2026-07-13T15:51:59,2026-07-13T15:53:59,2026-07-13T15:54:59,4011.04,4011.4,3,0.179505,-0.620533
SHORT,0.4985765639100368,2026-07-13T15:53:59,2026-07-13T15:54:59,2026-07-13T16:00:59,2026-07-13T16:01:59,4011.4,4012.27,7,-0.433762,-1.233844
LONG,0.49849703145017776,2026-07-13T16:00:59,2026-07-13T16:01:59,2026-07-13T16:38:59,2026-07-13T16:39:59,4012.27,3993.98,38,-9.117511,-9.915729
SHORT,0.5007536342195004,2026-07-13T16:38:59,2026-07-13T16:39:59,2026-07-13T16:50:59,2026-07-13T16:51:59,3993.98,3993.04,12,0.470708,-0.329197
LONG,0.500882805945479,2026-07-13T16:50:59,2026-07-13T16:51:59,2026-07-13T16:57:59,2026-07-13T16:58:59,3993.04,3991.77,7,-0.636121,-1.436012
SHORT,0.5010308710171177,2026-07-13T16:57:59,2026-07-13T16:58:59,2026-07-13T19:07:59,2026-07-13T19:08:59,3991.77,3998.22,130,-3.231649,-4.032295
LONG,0.5002088371895267,2026-07-13T19:07:59,2026-07-13T19:08:59,2026-07-14T00:09:59,2026-07-14T00:10:59,3998.22,3990.43,302,-3.896627,-4.695826
SHORT,0.5012041429534456,2026-07-14T00:09:59,2026-07-14T00:10:59,2026-07-14T00:12:59,2026-07-14T00:13:59,3990.43,3990.96,3,-0.265638,-1.065699
LONG,0.5011275369581559,2026-07-14T00:12:59,2026-07-14T00:13:59,2026-07-14T00:24:59,2026-07-14T00:25:59,3990.96,3986.46,12,-2.255074,-3.054615
SHORT,0.5016693046110935,2026-07-14T00:24:59,2026-07-14T00:25:59,2026-07-14T00:36:59,2026-07-14T00:37:59,3986.46,3998.15,12,-5.864514,-6.665641
LONG,0.5002326081627956,2026-07-14T00:36:59,2026-07-14T00:37:59,2026-07-14T00:45:59,2026-07-14T00:46:59,3998.15,4002.23,9,2.040949,1.240539
SHORT,0.4997226539270705,2026-07-14T00:45:59,2026-07-14T00:46:59,2026-07-14T01:00:59,2026-07-14T01:01:59,4002.23,3995.6,15,3.313161,2.513822
LONG,0.5005318150534943,2026-07-14T01:00:59,2026-07-14T01:01:59,2026-07-14T01:03:59,2026-07-14T01:04:59,3995.6,3993.48,3,-1.061127,-1.860885
SHORT,0.5008163306189088,2026-07-14T01:03:59,2026-07-14T01:04:59,2026-07-14T01:20:59,2026-07-14T01:21:59,3993.48,3997.66,17,-2.093412,-2.893831
LONG,0.5002926712126594,2026-07-14T01:20:59,2026-07-14T01:21:59,2026-07-14T01:41:59,2026-07-14T01:42:59,3997.66,3996.47,21,-0.595348,-1.395229
SHORT,0.5004416397470768,2026-07-14T01:41:59,2026-07-14T01:42:59,2026-07-14T02:17:59,2026-07-14T02:18:59,3996.47,4011.46,36,-7.50162,-8.303121
LONG,0.4985715923878089,2026-07-14T02:17:59,2026-07-14T02:18:59,2026-07-14T12:24:59,2026-07-14T12:25:59,4011.46,4023.46,607,5.982859,5.181663
SHORT,0.4970845988278745,2026-07-14T12:24:59,2026-07-14T12:25:59,2026-07-14T12:32:59,2026-07-14T12:33:59,4023.46,4088.02,8,-32.091782,-32.8982
LONG,0.489184138693487,2026-07-14T12:32:59,2026-07-14T12:33:59,2026-07-14T12:57:59,2026-07-14T12:58:59,4088.02,4065.58,25,-10.977292,-11.775014
SHORT,0.4919359401018799,2026-07-14T12:57:59,2026-07-14T12:58:59,2026-07-14T13:03:59,2026-07-14T13:04:59,4065.58,4069.06,6,-1.711937,-2.512281
