date,amount,price,sid,symbol,value
2026-07-13 10:27:59+00:00,-40128.79903266567,0.09938,48,JSTUSDT,3988.0000478663146
2026-07-13 10:27:59+00:00,-81975.7164055173,0.04885,69,PYTHUSDT,4004.51374640952
2026-07-13 10:27:59+00:00,10668.992342910151,0.3714,76,SPXUSDT,-3962.46375615683
2026-07-13 10:28:59+00:00,-281.2940912910103,14.23,19,BSVUSDT,4002.814919071077
2026-07-13 10:28:59+00:00,28725.143914744873,0.14067,53,KITEUSDT,-4040.765994487161
2026-07-13 10:28:59+00:00,376.94983799931083,10.602,90,VVVUSDT,-3996.4221824686933
2026-07-13 10:29:59+00:00,281.4924647280136,14.2,19,BSVUSDT,-3997.192999137793
2026-07-13 10:30:59+00:00,-602.6868737940814,6.618,14,AVAXUSDT,3988.581730769231
2026-07-13 10:30:59+00:00,-2087.6826722338205,1.916,61,NEARUSDT,4000.0
2026-07-13 10:31:59+00:00,-66766.8243328465,0.05989,2,1000LUNCUSDT,3998.665109294177
2026-07-13 10:31:59+00:00,-4067.108321134076,0.984,15,AXSUSDT,4002.034587995931
2026-07-13 10:31:59+00:00,-281.29520418382106,14.26,19,BSVUSDT,4011.2696116612883
2026-07-13 10:31:59+00:00,-10765.711404758007,0.3715,76,SPXUSDT,3999.4617868675996
2026-07-13 10:32:59+00:00,-25000.0,0.16,6,ADAUSDT,4000.0
2026-07-13 10:32:59+00:00,-24937.65586034913,0.1604,38,FETUSDT,4000.0
2026-07-13 10:32:59+00:00,-60.65666670989759,65.88,70,QNTUSDT,3996.061202848053
2026-07-13 10:32:59+00:00,-44116.07880848246,0.09077,95,XPLUSDT,4004.416473445953
2026-07-13 10:32:59+00:00,-4650.6235923361,0.8594,99,ZROUSDT,3996.7459152536444
2026-07-13 10:33:59+00:00,37100.04203410694,0.1108,21,BUSDT,-4110.684657379049
2026-07-13 10:33:59+00:00,-61.5493853185057,65.037,44,HYPEUSDT,4002.9873729596557
2026-07-13 10:35:59+00:00,603.6379056183234,6.635,14,AVAXUSDT,-4005.1375037775756
2026-07-13 10:35:59+00:00,24945.43429324381,0.1603,38,FETUSDT,-3998.7531172069826
2026-07-13 10:35:59+00:00,2629.8487836949375,1.522,71,RENDERUSDT,-4002.629848783695
2026-07-13 10:35:59+00:00,44099.02490616468,0.09063,95,XPLUSDT,-3996.6946272457053
2026-07-13 10:37:59+00:00,-8067.121837699628,0.4935,7,AEROUSDT,3981.124626904766
2026-07-13 10:37:59+00:00,-48192.841040558924,0.0831,9,ALGOUSDT,4004.8250904704464
2026-07-13 10:37:59+00:00,-34840.98779277265,0.1189,21,BUSDT,4142.593448560668
2026-07-13 10:37:59+00:00,-238309.04928390152,0.01676,25,CHZUSDT,3994.0596659981898
2026-07-13 10:37:59+00:00,-89.1674294397618,44.69,29,DEXEUSDT,3984.892421662955
2026-07-13 10:38:59+00:00,-28501.346327892083,0.14005,53,KITEUSDT,3991.6135532212866
2026-07-13 10:38:59+00:00,-55809.335221857385,0.07209,85,UBUSDT,4023.294976143699
2026-07-13 10:39:59+00:00,281.3946007472843,14.18,19,BSVUSDT,-3990.1754385964914
2026-07-13 10:39:59+00:00,33376.73097407977,0.1208,21,BUSDT,-4031.9091016688367
2026-07-13 10:39:59+00:00,28653.55449088124,0.13917,53,KITEUSDT,-3987.715178495942
2026-07-13 10:40:59+00:00,-9794.324579815622,0.4081,36,ETHFIUSDT,3997.0638610227556
2026-07-13 10:40:59+00:00,60.578837535869766,66.18,70,QNTUSDT,-4009.1074681238615
2026-07-13 10:41:59+00:00,-281.78967710813714,14.2,19,BSVUSDT,4001.4134149355473
2026-07-13 10:41:59+00:00,6028.236921247867,0.6697,49,JTOUSDT,-4037.1102661596965
2026-07-13 10:42:59+00:00,66733.44650222914,0.05997,2,1000LUNCUSDT,-4002.0047867386816
2026-07-13 10:42:59+00:00,1463841.3233611984,0.0027385,3,1000PEPEUSDT,-4008.729464024642
2026-07-13 10:42:59+00:00,950233.2411204152,0.004203,4,1000SHIBUSDT,-3993.830312429105
2026-07-13 10:42:59+00:00,8115.252723688898,0.4922,7,AEROUSDT,-3994.3273905996757
2026-07-13 10:42:59+00:00,6661.672677279043,0.6,10,APTUSDT,-3997.003606367425
2026-07-13 10:42:59+00:00,4065.040650406504,0.984,15,AXSUSDT,-4000.0
2026-07-13 10:42:59+00:00,55309.97245418826,0.07216,30,DOGEUSDT,-3991.167612294225
2026-07-13 10:42:59+00:00,4790.426032379838,0.834,31,DOTUSDT,-3995.215311004785
2026-07-13 10:42:59+00:00,975.4909243421799,4.098,34,ENSUSDT,-3997.5618079542533
2026-07-13 10:42:59+00:00,572.4917821578229,6.988,35,ETCUSDT,-4000.5725737188664
2026-07-13 10:42:59+00:00,501.12804034890615,7.973,56,LINKUSDT,-3995.493865701829
2026-07-13 10:42:59+00:00,2086.050820223216,1.919,61,NEARUSDT,-4003.1315240083513
2026-07-13 10:42:59+00:00,12507.82227784731,0.32,63,ONDOUSDT,-4002.5031289111394
2026-07-13 10:42:59+00:00,40060.100180340654,0.0999,64,OPUSDT,-4002.0040080160315
2026-07-13 10:42:59+00:00,672608.722316848,0.005952,67,PENGUUSDT,-4003.3671152298793
2026-07-13 10:42:59+00:00,48855.63980406069,0.08217,68,POLUSDT,-4014.467922699667
2026-07-13 10:42:59+00:00,9783.27907449558,0.4129,82,TIAUSDT,-4039.515929859225
2026-07-13 10:42:59+00:00,828846.0405598714,0.004817,88,VETUSDT,-3992.5513773769003
2026-07-13 10:42:59+00:00,7109.847138286528,0.5626,89,VIRTUALUSDT,-4000.000000000001
2026-07-13 10:42:59+00:00,7.7670178361242295,513.12,98,ZECUSDT,-3985.4121920720645
2026-07-13 10:43:59+00:00,25031.328320802008,0.1597,6,ADAUSDT,-3997.5031328320806
2026-07-13 10:43:59+00:00,282.18866925397674,14.16,19,BSVUSDT,-3995.791556636311
2026-07-13 10:43:59+00:00,922302.4514063358,0.004328,47,JASMYUSDT,-3991.7250096866214
2026-07-13 10:43:59+00:00,12802.166678105099,0.3116,55,LDOUSDT,-3989.155136897549
2026-07-13 10:43:59+00:00,134228.56579817858,0.02976,77,STRKUSDT,-3994.642118153795
2026-07-13 10:43:59+00:00,12129.313588404857,0.32941,84,TRXUSDT,-3995.5171891564437
2026-07-13 10:43:59+00:00,1123.5963035259697,3.557,86,UNIUSDT,-3996.632051641874
2026-07-13 10:43:59+00:00,4658.753116687386,0.8577,99,ZROUSDT,-3995.812548182771
2026-07-13 10:44:59+00:00,-1017037.7089421935,0.003939,0,1000BONKUSDT,4006.1115355233
2026-07-13 10:44:59+00:00,-603.5009748958207,6.621,14,AVAXUSDT,3995.779954785229
2026-07-13 10:44:59+00:00,-5968.370973350517,0.6707,49,JTOUSDT,4002.986411826191
2026-07-13 10:44:59+00:00,-12820.545746388441,0.3124,55,LDOUSDT,4005.138491171749
2026-07-13 10:44:59+00:00,-0.9862463807224302,4049.97,65,PAXGUSDT,3994.2682545344205
2026-07-13 10:44:59+00:00,-44194.102882660576,0.09039,95,XPLUSDT,3994.7049595636895
2026-07-13 10:45:59+00:00,59515.65010996359,0.06699,43,HBARUSDT,-3986.953400866461
2026-07-13 10:45:59+00:00,-19719.03414158529,0.203,50,JUPUSDT,4002.963930741814
2026-07-13 10:46:59+00:00,-66650.01573102512,0.06004,2,1000LUNCUSDT,4001.6669444907484
2026-07-13 10:46:59+00:00,48221.978060308,0.0829,9,ALGOUSDT,-3997.6019811995334
2026-07-13 10:46:59+00:00,-282.58597610945685,14.17,19,BSVUSDT,4004.2432814710037
2026-07-13 10:46:59+00:00,-0.06344134246770883,62929.6,20,BTCUSDT,3992.3383049559293
2026-07-13 10:46:59+00:00,-32660.11287068395,0.1243,21,BUSDT,4059.652029826015
2026-07-13 10:46:59+00:00,-48688.45925872939,0.0821,68,POLUSDT,3997.322505141683
2026-07-13 10:46:59+00:00,-6542.255566855496,0.6162,87,VELVETUSDT,4031.3378802963566
2026-07-13 10:47:59+00:00,1017556.9999204669,0.003924,0,1000BONKUSDT,-3992.8936676879125
2026-07-13 10:47:59+00:00,66688.96303221083,0.05992,2,1000LUNCUSDT,-3996.002664890073
2026-07-13 10:47:59+00:00,-28763.54751660383,0.13895,53,KITEUSDT,3996.694927432102
2026-07-13 10:47:59+00:00,-12192.535957858567,0.32673,84,TRXUSDT,3983.6672735111297
2026-07-13 10:47:59+00:00,-17652.305666888686,0.2259,97,XTZUSDT,3987.655850150154
2026-07-13 10:48:59+00:00,-1019108.544861645,0.003928,0,1000BONKUSDT,4003.0583642165416
2026-07-13 10:48:59+00:00,-16546.138230579592,0.2423,32,EIGENUSDT,4009.129293269435
2026-07-13 10:48:59+00:00,-59723.777861788876,0.06697,43,HBARUSDT,3999.701403404001
2026-07-13 10:48:59+00:00,-40080.20056164489,0.0998,64,OPUSDT,4000.00401605216
2026-07-13 10:48:59+00:00,-1132.0721469723437,3.51,86,UNIUSDT,3973.573235872926
2026-07-13 10:48:59+00:00,-7.800162940598791,512.49,98,ZECUSDT,3997.5055054274744
2026-07-13 10:49:59+00:00,-8132.564858176154,0.4916,7,AEROUSDT,3997.968884279397
2026-07-13 10:49:59+00:00,-6773.350812948335,0.5899,8,AKTUSDT,3995.5996445582227
2026-07-13 10:49:59+00:00,-6664.445369938483,0.6002,10,APTUSDT,4000.000111037077
2026-07-13 10:49:59+00:00,32219.136843744323,0.1239,21,BUSDT,-3991.9510549399215
2026-07-13 10:49:59+00:00,-55420.85236157525,0.07219,30,DOGEUSDT,4000.8313319821173
2026-07-13 10:49:59+00:00,-4796.163069544365,0.833,31,DOTUSDT,3995.2038369304555
2026-07-13 10:49:59+00:00,-50549.74121205957,0.07916,33,ENAUSDT,4001.5175143466354
2026-07-13 10:49:59+00:00,-976.2051338741156,4.096,34,ENSUSDT,3998.536228348378
2026-07-13 10:49:59+00:00,-572.5737657945449,6.985,35,ETCUSDT,3999.4277540748963
2026-07-13 10:49:59+00:00,-2.242554445411706,1778.55,37,ETHUSDT,3988.4952088869895
2026-07-13 10:49:59+00:00,-25007.93468387125,0.1596,38,FETUSDT,3991.2663755458516
2026-07-13 10:49:59+00:00,-923469.1098356869,0.004337,47,JASMYUSDT,4005.0855293573736
2026-07-13 10:49:59+00:00,19723.90903951711,0.2026,50,JUPUSDT,-3996.0639714061667
2026-07-13 10:49:59+00:00,-91.29356512154504,43.69,57,LTCUSDT,3988.615860160303
2026-07-13 10:49:59+00:00,-2087.1415635211433,1.914,61,NEARUSDT,3994.788952579468
2026-07-13 10:49:59+00:00,-2630.7138655316794,1.52,71,RENDERUSDT,3998.6850756081526
2026-07-13 10:49:59+00:00,-52.47967858365733,76.17,75,SOLUSDT,3997.377117717179
2026-07-13 10:49:59+00:00,-134408.6173266754,0.02977,77,STRKUSDT,4001.3445378151264
2026-07-13 10:49:59+00:00,-5462.9965084237465,0.7313,79,SUIUSDT,3995.0893466102857
2026-07-13 10:49:59+00:00,-830651.246619415,0.004814,88,VETUSDT,3998.7551012258637
2026-07-13 10:49:59+00:00,-7124.439899680476,0.5604,89,VIRTUALUSDT,3992.536119780939
2026-07-13 10:49:59+00:00,-377.48323291723614,10.589,90,VVVUSDT,3997.169953360614
2026-07-13 10:50:59+00:00,-32065.287238144196,0.1254,21,BUSDT,4020.9870196632824
2026-07-13 10:50:59+00:00,-19719.062894915915,0.2031,50,JUPUSDT,4004.941673957422
2026-07-13 10:50:59+00:00,-9689.923049264797,0.4127,82,TIAUSDT,3999.0312424315816
2026-07-13 10:51:59+00:00,28732.640116123497,0.13945,53,KITEUSDT,-4006.7666641934215
2026-07-13 10:51:59+00:00,218723.86887457417,0.018244,80,SUNUSDT,-3990.398263747731
2026-07-13 10:51:59+00:00,9712.31525583408,0.411,82,TIAUSDT,-3991.761570147807
2026-07-13 10:52:59+00:00,-6414.368349679763,0.6237,12,ASTERUSDT,4000.6415396952684
2026-07-13 10:52:59+00:00,281.79023649932947,14.21,19,BSVUSDT,-4004.2392606554718
2026-07-13 10:52:59+00:00,32289.484742957848,0.1224,21,BUSDT,-3952.2329325380406
2026-07-13 10:52:59+00:00,19719.062894915915,0.2026,50,JUPUSDT,-3995.0821425099643
2026-07-13 10:52:59+00:00,-219172.09738228016,0.018252,80,SUNUSDT,4000.3291214213777
2026-07-13 10:53:59+00:00,-48250.97491414935,0.0829,9,ALGOUSDT,4000.0058203829813
2026-07-13 10:53:59+00:00,604.001540990568,6.624,14,AVAXUSDT,-4000.906207521522
2026-07-13 10:53:59+00:00,0.9874483428494498,4051.71,65,PAXGUSDT,-4000.854325206544
2026-07-13 10:53:59+00:00,-12.174723332446224,328.17,94,XMRUSDT,3995.3789560088776
2026-07-13 10:53:59+00:00,44213.59520892157,0.09056,95,XPLUSDT,-4003.9831821199377
2026-07-13 10:54:59+00:00,12227.572173886729,0.32752,84,TRXUSDT,-4004.774438391381
2026-07-13 10:55:59+00:00,-32868.50639376174,0.1211,21,BUSDT,3980.376124284546
2026-07-13 10:55:59+00:00,572.450948634171,6.992,35,ETCUSDT,-4002.577032850124
2026-07-13 10:56:59+00:00,6416.942746530762,0.6231,12,ASTERUSDT,-3998.3970253633174
2026-07-13 10:56:59+00:00,33336.13449463462,0.119,21,BUSDT,-3967.0000048615198
2026-07-13 10:57:59+00:00,-33473.64720596587,0.1201,21,BUSDT,4020.185029436501
2026-07-13 10:57:59+00:00,29981.75453546652,0.13367,23,CCUSDT,-4007.66112875581
2026-07-13 10:57:59+00:00,-28678.974763509752,0.13949,53,KITEUSDT,4000.4301897619753
2026-07-13 10:57:59+00:00,132760.1543287224,0.03001,62,NIGHTUSDT,-3984.132231404959
2026-07-13 10:57:59+00:00,-44186.69536528058,0.09049,95,XPLUSDT,3998.4540636042398
2026-07-13 10:58:59+00:00,0.06359828207790652,62859.8,20,BTCUSDT,-3997.7752917607886
2026-07-13 10:58:59+00:00,59737.15784368577,0.06695,43,HBARUSDT,-3999.4027176347618
2026-07-13 10:59:59+00:00,-19.273985506085488,207.0,81,TAOUSDT,3989.714999759696
2026-07-13 11:00:59+00:00,-2584.8144863192742,1.547,13,ATOMUSDT,3998.708010335917
2026-07-13 11:00:59+00:00,-29949.110729369826,0.13344,23,CCUSDT,3996.4093357271095
2026-07-13 11:00:59+00:00,28680.002868000287,0.1395,53,KITEUSDT,-4000.8604000860405
2026-07-13 11:01:59+00:00,-603.5005215526535,6.632,14,AVAXUSDT,4002.415458937198
2026-07-13 11:01:59+00:00,-0.06361839506163228,62890.0,20,BTCUSDT,4000.9608654260537
2026-07-13 11:01:59+00:00,33516.195750309256,0.1187,21,BUSDT,-3978.3724355617087
2026-07-13 11:01:59+00:00,-237.1076243031801,16.89,26,COMPUSDT,4004.747774480712
2026-07-13 11:01:59+00:00,5956.821559773101,0.6722,49,JTOUSDT,-4004.1754524794787
2026-07-13 11:01:59+00:00,44142.88596460097,0.09074,95,XPLUSDT,-4005.5254724278925
2026-07-13 11:02:59+00:00,-281.59130308085264,14.19,19,BSVUSDT,3995.7805907172988
2026-07-13 11:02:59+00:00,-33460.91678153842,0.1205,21,BUSDT,4032.0404721753794
2026-07-13 11:02:59+00:00,-28600.25098836734,0.14027,53,KITEUSDT,4011.757206138287
2026-07-13 11:02:59+00:00,-0.9866874306243687,4056.22,65,PAXGUSDT,4002.2212898471766
2026-07-13 11:02:59+00:00,-60.569624113387356,65.9,70,QNTUSDT,3991.5382290722273
2026-07-13 11:03:59+00:00,12816.426050689766,0.3117,55,LDOUSDT,-3994.8799999999997
2026-07-13 11:03:59+00:00,118995.0888640031,0.03368,73,SKYAIUSDT,-4007.7545929396247
2026-07-13 11:03:59+00:00,219130.0563174088,0.018252,80,SUNUSDT,-3999.5617879053457
2026-07-13 11:03:59+00:00,-12213.740503565026,0.32749,84,TRXUSDT,3999.8778775125106
2026-07-13 11:04:59+00:00,-66594.91069197284,0.06021,2,1000LUNCUSDT,4009.6795727636845
2026-07-13 11:04:59+00:00,89.44545617282654,44.73,29,DEXEUSDT,-4000.8952546105306
2026-07-13 11:04:59+00:00,-231749.78810536826,0.01727,41,GRTUSDT,4002.31884057971
2026-07-13 11:04:59+00:00,28565.377942894484,0.13981,53,KITEUSDT,-3993.7254901960773
2026-07-13 11:04:59+00:00,-9720.548980700634,0.4119,82,TIAUSDT,4003.894125150591
2026-07-13 11:05:59+00:00,602.4557728773948,6.647,14,AVAXUSDT,-4004.5235223160435
2026-07-13 11:05:59+00:00,9731.228234647953,0.41,82,TIAUSDT,-3989.8035762056606
2026-07-13 11:05:59+00:00,12215.97868217705,0.32741,84,TRXUSDT,-3999.633580331588
2026-07-13 11:05:59+00:00,1135.8917104742184,3.533,86,UNIUSDT,-4013.1054131054134
2026-07-13 11:06:59+00:00,-501.85067076130974,7.966,56,LINKUSDT,3997.7424432845937
2026-07-13 11:06:59+00:00,-670245.5209408347,0.005984,67,PENGUUSDT,4010.7491973099545
2026-07-13 11:07:59+00:00,0.9857644719209927,4059.05,65,PAXGUSDT,-4001.267279750906
2026-07-13 11:08:59+00:00,281.29520418382106,14.25,19,BSVUSDT,-4008.45665961945
2026-07-13 11:08:59+00:00,81321.22607577761,0.04952,69,PYTHUSDT,-4027.027115272507
2026-07-13 11:08:59+00:00,377.18123253241663,10.619,90,VVVUSDT,-4005.287508261732
2026-07-13 11:09:59+00:00,-28632.802290669275,0.13963,53,KITEUSDT,3997.998183846151
2026-07-13 11:09:59+00:00,-12213.555246949934,0.32762,84,TRXUSDT,4001.4049700057376
2026-07-13 11:09:59+00:00,12.176757379385293,328.82,94,XMRUSDT,-4003.961361489472
2026-07-13 11:10:59+00:00,117.68176275439721,33.97,28,DASHUSDT,-3997.6494807668732
2026-07-13 11:10:59+00:00,-9745.40847495576,0.4108,82,TIAUSDT,4003.4138015118265
2026-07-13 11:11:59+00:00,66307.74200732028,0.06044,2,1000LUNCUSDT,-4007.639926922438
2026-07-13 11:11:59+00:00,-80734.69303951086,0.04955,69,PYTHUSDT,4000.404040107763
2026-07-13 11:12:59+00:00,0.0635151216540649,63064.6,20,BTCUSDT,-4005.555741064941
2026-07-13 11:12:59+00:00,-5947.514017845284,0.6728,49,JTOUSDT,4001.4874312063066
2026-07-13 11:12:59+00:00,12212.622473168936,0.32746,84,TRXUSDT,-3999.1453550638994
2026-07-13 11:12:59+00:00,-12.152710507199831,329.48,94,XMRUSDT,4004.0750579122005
2026-07-13 11:14:59+00:00,32687.61495912379,0.1244,21,BUSDT,-4066.3393009149995
2026-07-13 11:14:59+00:00,-12488.303181534622,0.3206,63,ONDOUSDT,4003.75
2026-07-13 11:14:59+00:00,12.146981676411857,329.13,94,XMRUSDT,-3997.9360791574345
2026-07-13 11:14:59+00:00,-44130.68037054776,0.09054,95,XPLUSDT,3995.5918007493938
2026-07-13 11:14:59+00:00,-4668.538150369647,0.8559,99,ZROUSDT,3995.801802901381
2026-07-13 11:15:59+00:00,8140.0084771048805,0.4914,7,AEROUSDT,-4000.000165649338
2026-07-13 11:15:59+00:00,-280.9978532829965,14.22,19,BSVUSDT,3995.789473684211
2026-07-13 11:15:59+00:00,28560.523318595162,0.14051,53,KITEUSDT,-4013.039131495806
2026-07-13 11:16:59+00:00,-601.6847308222212,6.649,14,AVAXUSDT,4000.601775236949
2026-07-13 11:17:59+00:00,-66440.67676900439,0.05998,2,1000LUNCUSDT,3985.1117926048832
2026-07-13 11:17:59+00:00,-32310.704747885808,0.1233,21,BUSDT,3983.90989541432
2026-07-13 11:17:59+00:00,-0.9853757917865436,4059.43,65,PAXGUSDT,4000.0640504520484
2026-07-13 11:18:59+00:00,602.2743508162171,6.633,14,AVAXUSDT,-3994.8857689639676
2026-07-13 11:18:59+00:00,0.9856259503468148,4057.24,65,PAXGUSDT,-3998.9210307851104
2026-07-13 11:19:59+00:00,42918.59773014266,0.09304,11,ARBUSDT,-3993.1463328124732
2026-07-13 11:19:59+00:00,80751.00472116654,0.0495,69,PYTHUSDT,-3997.1747336977437
2026-07-13 11:19:59+00:00,60.5559310411371,66.21,70,QNTUSDT,-4009.408194233687
2026-07-13 11:19:59+00:00,55196.770832768045,0.07285,85,UBUSDT,-4021.084755167152
2026-07-13 11:20:59+00:00,-8144.152240844047,0.4911,7,AEROUSDT,3999.5931654785113
2026-07-13 11:20:59+00:00,6785.995188729987,0.5888,8,AKTUSDT,-3995.5939671242163
2026-07-13 11:20:59+00:00,-88.94072730871883,45.21,29,DEXEUSDT,4021.0102816271788
2026-07-13 11:21:59+00:00,281.6906996443159,14.2,19,BSVUSDT,-4000.0079349492853
2026-07-13 11:21:59+00:00,32349.632420270515,0.124,21,BUSDT,-4011.3544201135437
2026-07-13 11:21:59+00:00,-28461.64850581003,0.14059,53,KITEUSDT,4001.4231634318317
2026-07-13 11:21:59+00:00,21760.87221155678,0.18466,93,XLMUSDT,-4018.3626625860747
2026-07-13 11:22:59+00:00,-1458446.6564394513,0.0027467,3,1000PEPEUSDT,4005.9154312422406
2026-07-13 11:22:59+00:00,-949671.0422481862,0.00422,4,1000SHIBUSDT,4007.6117982873457
2026-07-13 11:22:59+00:00,-41.55887266603212,96.57,5,AAVEUSDT,4013.3403333587216
2026-07-13 11:22:59+00:00,-25046.972876496628,0.1599,6,ADAUSDT,4005.0109629518106
2026-07-13 11:22:59+00:00,-6785.4209332135015,0.5905,8,AKTUSDT,4006.7910610625727
2026-07-13 11:22:59+00:00,-42943.86276553174,0.09327,11,ARBUSDT,4005.3740801411454
2026-07-13 11:22:59+00:00,-6420.545746388443,0.6231,12,ASTERUSDT,4000.6420545746387
2026-07-13 11:22:59+00:00,-602.8182057730007,6.636,14,AVAXUSDT,4000.3016135096327
2026-07-13 11:22:59+00:00,-7.018419597667529,570.73,18,BNBUSDT,4005.6226169767892
2026-07-13 11:22:59+00:00,-281.001736150523,14.31,19,BSVUSDT,4021.1348443139846
2026-07-13 11:22:59+00:00,-0.06342561763820723,63067.3,20,BTCUSDT,4000.082455274107
2026-07-13 11:22:59+00:00,-117.68176275439723,34.03,28,DASHUSDT,4004.710386532138
2026-07-13 11:22:59+00:00,-571.429516036547,7.01,35,ETCUSDT,4005.7209074161947
2026-07-13 11:22:59+00:00,-59732.69918165801,0.06698,43,HBARUSDT,4000.8961911874535
2026-07-13 11:22:59+00:00,-19642.168209876545,0.2048,50,JUPUSDT,4022.7160493827164
2026-07-13 11:22:59+00:00,28505.33560159899,0.14008,53,KITEUSDT,-3993.0274110719865
2026-07-13 11:22:59+00:00,-12828.737689035392,0.3119,55,LDOUSDT,4001.2832852101387
2026-07-13 11:22:59+00:00,-0.9860656902815287,4055.8,65,PAXGUSDT,3999.285226643824
2026-07-13 11:22:59+00:00,-80252.3961607331,0.05018,69,PYTHUSDT,4027.065239345587
2026-07-13 11:22:59+00:00,-82884.732172054,0.04816,72,SEIUSDT,3991.728701406121
2026-07-13 11:22:59+00:00,-2584.8274387575457,1.552,83,TRUMPUSDT,4011.652184951711
2026-07-13 11:22:59+00:00,-1131.8620034742144,3.535,86,UNIUSDT,4001.132182281348
2026-07-13 11:22:59+00:00,-377.2882743354073,10.586,90,VVVUSDT,3993.973672114622
2026-07-13 11:23:59+00:00,-4067.108321134076,0.983,15,AXSUSDT,3997.967479674797
2026-07-13 11:23:59+00:00,-2034.2661311091788,1.9753,59,MORPHOUSDT,4018.285888779961
2026-07-13 11:23:59+00:00,79928.64637415504,0.0499,69,PYTHUSDT,-3988.4394540703365
2026-07-13 11:24:59+00:00,2031.1443369316494,1.9636,59,MORPHOUSDT,-3988.355019998987
2026-07-13 11:25:59+00:00,280.50615033339614,14.24,19,BSVUSDT,-3994.407580747561
2026-07-13 11:25:59+00:00,9775.241704019081,0.4103,36,ETHFIUSDT,-4010.781671159029
2026-07-13 11:25:59+00:00,231682.6142762921,0.01727,41,GRTUSDT,-4001.1587485515647
2026-07-13 11:25:59+00:00,9469.415284333143,0.4315,91,WLDUSDT,-4086.0526951897514
2026-07-13 11:26:59+00:00,-60.49617984054014,66.03,70,QNTUSDT,3994.5627548708653
2026-07-13 11:26:59+00:00,-12213.3679406727,0.32757,84,TRXUSDT,4000.732936326156
2026-07-13 11:27:59+00:00,-280.60416014613855,14.29,19,BSVUSDT,4009.83344848832
2026-07-13 11:27:59+00:00,-32232.091839384964,0.1242,21,BUSDT,4003.2258064516127
2026-07-13 11:27:59+00:00,16318.594344307363,0.2478,32,EIGENUSDT,-4043.7476785193644
2026-07-13 11:27:59+00:00,-28579.61882648085,0.13984,53,KITEUSDT,3996.573896695082
2026-07-13 11:28:59+00:00,-219214.1338490001,0.018242,80,SUNUSDT,3998.90422967346
2026-07-13 11:28:59+00:00,7101.213310936293,0.5663,89,VIRTUALUSDT,-4021.417097983223
2026-07-13 11:29:59+00:00,28659.55349362283,0.13931,53,KITEUSDT,-3992.562397196596
2026-07-13 11:30:59+00:00,4796.163069544365,0.835,31,DOTUSDT,-4004.796163069544
2026-07-13 11:30:59+00:00,-28672.863448532284,0.13972,53,KITEUSDT,4006.172481028931
2026-07-13 11:30:59+00:00,-80386.58256500484,0.04962,69,PYTHUSDT,3988.78222687554
2026-07-13 11:30:59+00:00,12213.554472639411,0.32745,84,TRXUSDT,-3999.3284120657754
2026-07-13 11:31:59+00:00,32350.013277502414,0.1232,21,BUSDT,-3985.5216357882973
2026-07-13 11:31:59+00:00,19217.16037488927,0.209,27,CRVUSDT,-4016.3865183518574
2026-07-13 11:31:59+00:00,0.9860851307044356,4057.08,65,PAXGUSDT,-4000.6262620783514
2026-07-13 11:31:59+00:00,2628.9871099284655,1.523,71,RENDERUSDT,-4003.947368421053
2026-07-13 11:32:59+00:00,603.0455984705935,6.63,14,AVAXUSDT,-3998.192317860035
2026-07-13 11:32:59+00:00,4075.404322461436,0.981,15,AXSUSDT,-3997.971640334669
2026-07-13 11:32:59+00:00,0.06348340231966636,62950.0,20,BTCUSDT,-3996.2801760229972
2026-07-13 11:32:59+00:00,840.0718599744971,4.758,45,INJUSDT,-3997.0619097586573
2026-07-13 11:32:59+00:00,19545.5761002445,0.2046,50,JUPUSDT,-3999.0248701100245
2026-07-13 11:32:59+00:00,830134.9406441026,0.004824,88,VETUSDT,-4004.570953667151
