Datetime,ZROUSDT,cash
2026-07-08 21:58:59+00:00,-2017.7220661335639,234128.41194577524
2026-07-08 21:59:59+00:00,-2018.370434406743,236295.91596300085
2026-07-08 22:00:59+00:00,-2020.5316619840069,236295.91596300085
2026-07-08 22:01:59+00:00,-2020.3155392262804,242896.59197562118
2026-07-08 22:02:59+00:00,-2030.6894315971472,242848.10255206254
2026-07-08 22:03:59+00:00,-2035.660255024854,247260.93175484674
2026-07-08 22:04:59+00:00,-2037.3892370866652,251666.03920195613
2026-07-08 22:05:59+00:00,-2040.4149556948348,251666.03920195613
2026-07-08 22:06:59+00:00,-2045.601901880268,251666.03920195613
2026-07-08 22:07:59+00:00,-2043.0084287875513,256068.77344237475
2026-07-08 22:08:59+00:00,-2038.6859736330237,256068.77344237475
2026-07-08 22:09:59+00:00,-2037.8214826021178,256068.77344237475
2026-07-08 22:10:59+00:00,-2038.0376053598443,256068.77344237475
2026-07-08 22:11:59+00:00,-2033.7151502053166,256068.77344237475
2026-07-08 22:12:59+00:00,-2035.2280095094013,256068.77344237475
2026-07-08 22:13:59+00:00,-2034.363518478496,256068.77344237475
2026-07-08 22:14:59+00:00,-2030.041063323968,256068.77344237475
2026-07-08 22:15:59+00:00,-2033.7151502053166,256068.77344237475
2026-07-08 22:16:59+00:00,-2030.9055543548736,256023.43917758847
2026-07-08 22:17:59+00:00,-2030.4733088394207,256023.43917758847
2026-07-08 22:18:59+00:00,-2026.150853684893,256023.43917758847
2026-07-08 22:19:59+00:00,-2028.3120812621569,249407.16253035213
2026-07-08 22:20:59+00:00,-2029.8249405662418,249407.16253035213
2026-07-08 22:21:59+00:00,-2028.960449535336,242801.60602720597
2026-07-08 22:22:59+00:00,-2031.7700453857792,240594.59331944244
2026-07-08 22:23:59+00:00,-2027.4475902312515,240594.59331944244
2026-07-08 22:24:59+00:00,-2027.8798357467042,240594.59331944244
2026-07-08 22:25:59+00:00,-2026.150853684893,240594.59331944244
2026-07-08 22:26:59+00:00,-2025.7186081694404,238387.82863178113
2026-07-08 22:27:59+00:00,-2024.6379943808083,236211.99425832892
2026-07-08 22:28:59+00:00,-2025.502485411714,236211.99425832892
2026-07-08 22:29:59+00:00,-2029.1765722930625,236211.99425832892
2026-07-08 22:30:59+00:00,-2028.960449535336,236211.99425832892
2026-07-08 22:31:59+00:00,-2029.8249405662418,236206.03682770775
2026-07-08 22:32:59+00:00,-2028.960449535336,236206.03682770775
2026-07-08 22:33:59+00:00,-2030.041063323968,231791.98388415834
2026-07-08 22:34:59+00:00,-2033.7151502053166,233995.34059330667
2026-07-08 22:35:59+00:00,-2030.6894315971472,233995.34059330667
2026-07-08 22:36:59+00:00,-2031.1216771125999,233995.34059330667
2026-07-08 22:37:59+00:00,-2030.4733088394207,231827.68589174974
2026-07-08 22:38:59+00:00,-2030.041063323968,229554.7486434276
2026-07-08 22:39:59+00:00,-2030.4733088394207,229554.7486434276
2026-07-08 22:40:59+00:00,-2030.9055543548736,220684.4832910927
2026-07-08 22:41:59+00:00,-2029.1765722930625,220684.4832910927
2026-07-08 22:42:59+00:00,-2029.3926950507887,220684.4832910927
2026-07-08 22:43:59+00:00,-2030.4733088394207,220684.4832910927
2026-07-08 22:44:59+00:00,-2030.2571860816945,220684.4832910927
2026-07-08 22:45:59+00:00,-2031.3377998703263,220684.4832910927
2026-07-08 22:46:59+00:00,-2030.4733088394207,220684.4832910927
2026-07-08 22:47:59+00:00,-2030.9055543548736,220684.4832910927
2026-07-08 22:48:59+00:00,-2030.9055543548736,220684.4832910927
2026-07-08 22:49:59+00:00,-2030.6894315971472,220684.4832910927
2026-07-08 22:50:59+00:00,-2029.6088178085154,225090.5466435801
2026-07-08 22:51:59+00:00,-2027.6637129889777,225090.5466435801
2026-07-08 22:52:59+00:00,-2029.3926950507887,225090.5466435801
2026-07-08 22:53:59+00:00,-2028.0959585044307,222882.1011009076
2026-07-08 22:54:59+00:00,-2029.1765722930625,216264.86151747234
2026-07-08 22:55:59+00:00,-2031.1216771125999,211839.36077814526
2026-07-08 22:56:59+00:00,-2034.1473957207695,209617.3035599637
2026-07-08 22:57:59+00:00,-2033.4990274475902,209617.3035599637
2026-07-08 22:58:59+00:00,-2033.0667819321375,211792.12428041684
2026-07-08 22:59:59+00:00,-2034.1473957207695,214003.18919682252
2026-07-08 23:00:59+00:00,-2039.550464663929,216210.27101261893
2026-07-08 23:01:59+00:00,-2038.90209639075,214014.07627254858
2026-07-08 23:02:59+00:00,-2036.0925005403071,218440.9417750493
2026-07-08 23:03:59+00:00,-2048.6276204884375,220617.98400785707
2026-07-08 23:04:59+00:00,-2047.1147611843528,220617.98400785707
2026-07-08 23:05:59+00:00,-2046.2502701534472,220617.98400785707
2026-07-08 23:06:59+00:00,-2047.9792522152584,216253.46569987675
2026-07-08 23:07:59+00:00,-2044.953533607089,218444.8921337245
2026-07-08 23:08:59+00:00,-2044.0890425761831,218444.8921337245
2026-07-08 23:09:59+00:00,-2045.3857791225416,218444.8921337245
2026-07-08 23:10:59+00:00,-2045.8180246379943,216203.43949457546
2026-07-08 23:11:59+00:00,-2047.3308839420793,216203.43949457546
2026-07-08 23:12:59+00:00,-2045.3857791225416,211810.09528706796
2026-07-08 23:13:59+00:00,-2045.3857791225416,209618.08567841258
2026-07-08 23:14:59+00:00,-2046.4663929111734,209618.08567841258
2026-07-08 23:15:59+00:00,-2045.1696563648154,211896.30476660625
2026-07-08 23:16:59+00:00,-2041.9278149989193,207504.8139644279
2026-07-08 23:17:59+00:00,-2037.173114328939,205299.47273519254
2026-07-08 23:18:59+00:00,-2043.2245515452778,185438.0067211973
2026-07-08 23:19:59+00:00,-2042.5761832720987,183235.0778621561
2026-07-08 23:20:59+00:00,-2043.0084287875513,181035.54549535876
2026-07-08 23:21:59+00:00,-2042.360060514372,181058.5714581061
2026-07-08 23:22:59+00:00,-2041.4955694834666,178848.93596154643
2026-07-08 23:23:59+00:00,-2043.6567970607305,178848.93596154643
2026-07-08 23:24:59+00:00,-2041.2794467257402,178848.93596154643
2026-07-08 23:25:59+00:00,-2039.3343419062028,178848.93596154643
2026-07-08 23:26:59+00:00,-2039.550464663929,181100.02138007223
2026-07-08 23:27:59+00:00,-2040.1988329371081,181100.02138007223
2026-07-08 23:28:59+00:00,-2044.3051653339096,178917.84456394543
2026-07-08 23:29:59+00:00,-2044.0890425761831,178917.84456394543
2026-07-08 23:30:59+00:00,-2040.4149556948348,178917.84456394543
2026-07-08 23:31:59+00:00,-2043.6567970607305,176699.0257544912
2026-07-08 23:32:59+00:00,-2045.3857791225416,174511.2085329068
2026-07-08 23:33:59+00:00,-2044.3051653339096,176734.83513540993
2026-07-08 23:34:59+00:00,-2043.2245515452778,176734.83513540993
2026-07-08 23:35:59+00:00,-2043.6567970607305,176734.83513540993
2026-07-08 23:36:59+00:00,-2039.3343419062028,176734.83513540993
2026-07-08 23:37:59+00:00,-2039.3343419062028,176734.83513540993
2026-07-08 23:38:59+00:00,-2038.6859736330237,170072.85843541584
2026-07-08 23:39:59+00:00,-2040.4149556948348,167885.76147146118
2026-07-08 23:40:59+00:00,-2044.521288091636,167885.76147146118
2026-07-08 23:41:59+00:00,-2044.3051653339096,167885.76147146118
2026-07-08 23:42:59+00:00,-2043.4406743030042,172297.30499245427
2026-07-08 23:43:59+00:00,-2043.6567970607305,174505.78661207523
2026-07-08 23:44:59+00:00,-2043.872919818457,174505.78661207523
2026-07-08 23:45:59+00:00,-2042.1439377566458,172299.6278762707
2026-07-08 23:46:59+00:00,-2040.6310784525613,172299.6278762707
2026-07-08 23:47:59+00:00,-2041.2794467257402,172299.6278762707
2026-07-08 23:48:59+00:00,-2041.4955694834666,172299.6278762707
2026-07-08 23:49:59+00:00,-2041.2794467257402,174530.04845699325
2026-07-08 23:50:59+00:00,-2039.7665874216555,176720.3361375646
2026-07-08 23:51:59+00:00,-2039.7665874216555,176720.3361375646
2026-07-08 23:52:59+00:00,-2041.4955694834666,176720.3361375646
2026-07-08 23:53:59+00:00,-2041.711692241193,176720.3361375646
2026-07-08 23:54:59+00:00,-2043.6567970607305,176720.3361375646
2026-07-08 23:55:59+00:00,-2045.8180246379943,178928.7509152728
2026-07-08 23:56:59+00:00,-2044.0890425761831,183333.47084932248
2026-07-08 23:57:59+00:00,-2046.0341473957208,187741.24191907502
2026-07-08 23:58:59+00:00,-2045.8180246379943,187741.24191907502
2026-07-08 23:59:59+00:00,-2046.0341473957208,192157.3347123351
2026-07-09 00:00:59+00:00,-2043.872919818457,196574.47612570968
2026-07-09 00:01:59+00:00,-2040.6310784525613,211999.23040075914
2026-07-09 00:02:59+00:00,-2040.8472012102875,209839.9502263564
2026-07-09 00:03:59+00:00,-2043.4406743030042,218670.9796550739
2026-07-09 00:04:59+00:00,-2043.2245515452778,220843.95630247274
2026-07-09 00:05:59+00:00,-2043.4406743030042,220848.05563529988
2026-07-09 00:06:59+00:00,-2039.982710179382,223065.64543860438
2026-07-09 00:07:59+00:00,-2043.0084287875513,225276.1972949818
2026-07-09 00:08:59+00:00,-2045.601901880268,225264.67808317984
2026-07-09 00:09:59+00:00,-2045.3857791225416,225264.67808317984
2026-07-09 00:10:59+00:00,-2046.0341473957208,218719.5583642258
2026-07-09 00:11:59+00:00,-2047.1147611843528,214314.0755024861
2026-07-09 00:12:59+00:00,-2043.4406743030042,212143.17112515325
2026-07-09 00:13:59+00:00,-2044.0890425761831,212143.17112515325
2026-07-09 00:14:59+00:00,-2041.711692241193,207755.5595399527
2026-07-09 00:15:59+00:00,-2035.660255024854,205560.19644768338
2026-07-09 00:16:59+00:00,2002.7603779594444,201141.63937421158
2026-07-09 00:17:59+00:00,2002.5480411933333,181357.98316474416
2026-07-09 00:18:59+00:00,1998.7259794033343,179167.90328771478
2026-07-09 00:19:59+00:00,1997.87663233889,181392.18452286918
2026-07-09 00:20:59+00:00,1998.7259794033343,176985.24663222933
2026-07-09 00:21:59+00:00,1997.664295572779,174755.21649422726
2026-07-09 00:22:59+00:00,1999.5753264677785,174755.21649422726
2026-07-09 00:23:59+00:00,2000.637010298334,176987.201588524
2026-07-09 00:24:59+00:00,2000.637010298334,177008.2359336671
2026-07-09 00:25:59+00:00,2000.4246735322229,179217.9817523952
2026-07-09 00:26:59+00:00,2004.0343985561105,172644.86341371047
2026-07-09 00:27:59+00:00,2003.6097250238886,170456.8286880247
2026-07-09 00:28:59+00:00,2002.7603779594444,170456.8286880247
2026-07-09 00:29:59+00:00,2003.3973882577775,168269.5607642914
2026-07-09 00:30:59+00:00,1998.5136426372235,168269.5607642914
2026-07-09 00:31:59+00:00,1997.239622040557,168269.5607642914
2026-07-09 00:32:59+00:00,1999.5753264677785,170476.8787385764
2026-07-09 00:33:59+00:00,2003.8220617899997,172688.04559295316
2026-07-09 00:34:59+00:00,2003.8220617899997,166102.81488789042
2026-07-09 00:35:59+00:00,2004.671408854444,166102.81488789042
2026-07-09 00:36:59+00:00,2004.2467353222216,166102.81488789042
2026-07-09 00:37:59+00:00,2004.0343985561105,170494.6812824567
2026-07-09 00:38:59+00:00,2007.2194500477765,170494.6812824567
2026-07-09 00:39:59+00:00,2003.3973882577775,170494.6812824567
2026-07-09 00:40:59+00:00,2003.3973882577775,170494.6812824567
2026-07-09 00:41:59+00:00,2001.911030895,163881.6328189494
2026-07-09 00:42:59+00:00,2003.6097250238886,161673.57862540105
2026-07-09 00:43:59+00:00,2003.8220617899997,161673.57862540105
2026-07-09 00:44:59+00:00,2005.308419152777,157267.4803609035
2026-07-09 00:45:59+00:00,2007.8564603461095,154995.03793280906
2026-07-09 00:46:59+00:00,2008.0687971122206,157200.99268239504
2026-07-09 00:47:59+00:00,2007.0071132816654,159407.61018092706
2026-07-09 00:48:59+00:00,2008.2811338783317,163798.67527566533
2026-07-09 00:49:59+00:00,2008.7058074105537,163798.67527566533
2026-07-09 00:50:59+00:00,2007.0071132816654,163798.67527566533
2026-07-09 00:51:59+00:00,2002.7603779594444,163798.67527566533
2026-07-09 00:52:59+00:00,2002.1233676611112,154978.5247203325
2026-07-09 00:53:59+00:00,2002.7603779594444,154978.5247203325
2026-07-09 00:54:59+00:00,2002.5480411933333,152769.9545939057
2026-07-09 00:55:59+00:00,2001.486357362778,152769.9545939057
2026-07-09 00:56:59+00:00,2001.911030895,154944.73550082697
2026-07-09 00:57:59+00:00,2000.637010298334,154944.73550082697
2026-07-09 00:58:59+00:00,2001.911030895,152756.00614410182
2026-07-09 00:59:59+00:00,2000.4246735322229,152756.00614410182
2026-07-09 01:00:59+00:00,1997.027285274446,152756.00614410182
2026-07-09 01:01:59+00:00,1997.451958806668,154944.31619305545
2026-07-09 01:02:59+00:00,1995.7532646777795,159353.36046367983
2026-07-09 01:03:59+00:00,1997.664295572779,157173.08325137003
2026-07-09 01:04:59+00:00,1995.9656014438906,155025.76852268787
2026-07-09 01:05:59+00:00,1999.7876632338896,155025.76852268787
2026-07-09 01:06:59+00:00,1998.9383161694454,163848.71547811234
2026-07-09 01:07:59+00:00,1999.7876632338896,166055.3162247192
2026-07-09 01:08:59+00:00,2002.1233676611112,183618.78745538672
2026-07-09 01:09:59+00:00,2021.4460133772168,194610.809303772
2026-07-09 01:10:59+00:00,-1993.90756302521,269822.9340342604
2026-07-09 01:11:59+00:00,-1993.4873949579828,269822.9340342604
2026-07-09 01:12:59+00:00,-1992.2268907563023,269822.9340342604
2026-07-09 01:13:59+00:00,-1992.016806722689,271926.9296882512
2026-07-09 01:14:59+00:00,-1985.924369747899,271926.9296882512
2026-07-09 01:15:59+00:00,-1986.974789915966,269751.0324582231
2026-07-09 01:16:59+00:00,-1986.974789915966,269751.0324582231
2026-07-09 01:17:59+00:00,-1992.4369747899157,267463.399787523
2026-07-09 01:18:59+00:00,-1993.2773109243694,267463.399787523
2026-07-09 01:19:59+00:00,-1996.4285714285713,267463.399787523
2026-07-09 01:20:59+00:00,-1994.5378151260502,267463.399787523
2026-07-09 01:21:59+00:00,-1995.378151260504,267463.399787523
2026-07-09 01:22:59+00:00,-1995.7983193277307,267463.399787523
2026-07-09 01:23:59+00:00,-1994.9579831932772,267463.399787523
2026-07-09 01:24:59+00:00,-1993.6974789915962,267463.399787523
2026-07-09 01:25:59+00:00,-1993.2773109243694,265242.4275142081
2026-07-09 01:26:59+00:00,-1994.5378151260502,265242.4275142081
2026-07-09 01:27:59+00:00,-1996.218487394958,263047.1847643525
2026-07-09 01:28:59+00:00,-1996.848739495798,263047.1847643525
2026-07-09 01:29:59+00:00,-1997.6890756302519,263047.1847643525
2026-07-09 01:30:59+00:00,-1992.2268907563023,263047.1847643525
2026-07-09 01:31:59+00:00,-1990.3361344537814,256452.22680572496
2026-07-09 01:32:59+00:00,-1992.4369747899157,247708.12279589003
2026-07-09 01:33:59+00:00,-1989.0756302521006,245460.7209138045
2026-07-09 01:34:59+00:00,-1990.9663865546215,234476.95697488775
2026-07-09 01:35:59+00:00,-1993.2773109243694,230074.07255480037
2026-07-09 01:36:59+00:00,-1993.2773109243694,230074.07255480037
2026-07-09 01:37:59+00:00,-1991.176470588235,230074.07255480037
2026-07-09 01:38:59+00:00,-1991.596638655462,223432.43766268127
2026-07-09 01:39:59+00:00,-1989.9159663865544,214572.7522702885
2026-07-09 01:40:59+00:00,-1982.1428571428569,210158.57569785806
2026-07-09 01:41:59+00:00,1998.9401165871748,131146.46746740054
2026-07-09 01:42:59+00:00,2000.4239533651291,124570.48039831943
2026-07-09 01:43:59+00:00,2000.847906730259,124570.48039831943
2026-07-09 01:44:59+00:00,2000.847906730259,122413.20645913934
2026-07-09 01:45:59+00:00,2001.0598834128239,122413.20645913934
2026-07-09 01:46:59+00:00,1999.9999999999993,122413.20645913934
2026-07-09 01:47:59+00:00,2000.2119766825642,122413.20645913934
2026-07-09 01:48:59+00:00,2000.4239533651291,122413.20645913934
2026-07-09 01:49:59+00:00,1998.0922098569151,124630.48910376744
2026-07-09 01:50:59+00:00,1992.7927927927922,124630.48910376744
2026-07-09 01:51:59+00:00,1996.1844197138307,115862.61273705383
2026-07-09 01:52:59+00:00,1993.004769475357,118041.92650678009
2026-07-09 01:53:59+00:00,1992.580816110227,118041.92650678009
2026-07-09 01:54:59+00:00,1992.7927927927922,118041.92650678009
2026-07-09 01:55:59+00:00,1993.8526762056167,115883.17285039937
2026-07-09 01:56:59+00:00,1992.3688394276621,115883.17285039937
2026-07-09 01:57:59+00:00,1993.428722840487,115883.17285039937
2026-07-09 01:58:59+00:00,1990.673025967143,115883.17285039937
2026-07-09 01:59:59+00:00,1990.461049284578,115883.17285039937
2026-07-09 02:00:59+00:00,1988.3412824589288,115883.17285039937
2026-07-09 02:01:59+00:00,1988.765235824059,115883.17285039937
2026-07-09 02:02:59+00:00,1987.7053524112341,115918.26119093802
2026-07-09 02:03:59+00:00,1988.765235824059,115918.26119093802
2026-07-09 02:04:59+00:00,1996.1844197138307,120319.29084166564
2026-07-09 02:05:59+00:00,1995.9724430312658,126941.91224457063
2026-07-09 02:06:59+00:00,1993.216746157922,126941.91224457063
2026-07-09 02:07:59+00:00,1998.7281399046099,126941.91224457063
2026-07-09 02:08:59+00:00,2000.635930047694,131353.75838301936
2026-07-09 02:09:59+00:00,2001.6958134605188,153360.37612818822
2026-07-09 02:10:59+00:00,2002.3317435082135,164413.99962654628
2026-07-09 02:11:59+00:00,2002.1197668256486,173190.54520686364
2026-07-09 02:12:59+00:00,2001.483836777954,188608.45875525422
2026-07-09 02:13:59+00:00,2001.9077901430837,190812.13090715295
2026-07-09 02:14:59+00:00,2000.635930047694,199619.86972323272
2026-07-09 02:15:59+00:00,2000.635930047694,201819.95210019895
2026-07-09 02:16:59+00:00,1998.7281399046099,206221.2255694325
2026-07-09 02:17:59+00:00,1997.8802331743502,206221.2255694325
2026-07-09 02:18:59+00:00,1998.30418653948,206221.2255694325
2026-07-09 02:19:59+00:00,1998.9401165871748,206223.84234290133
2026-07-09 02:20:59+00:00,1998.30418653948,206223.84234290133
2026-07-09 02:21:59+00:00,1998.30418653948,206223.84234290133
2026-07-09 02:22:59+00:00,1995.7604663487011,208438.39498429353
2026-07-09 02:23:59+00:00,1995.7604663487011,206261.10909766163
2026-07-09 02:24:59+00:00,1995.7604663487011,208486.88297413994
2026-07-09 02:25:59+00:00,1995.1245363010064,208486.88297413994
2026-07-09 02:26:59+00:00,1994.9125596184415,208486.88297413994
2026-07-09 02:27:59+00:00,1993.216746157922,208486.88297413994
2026-07-09 02:28:59+00:00,1991.7329093799676,208486.88297413994
2026-07-09 02:29:59+00:00,1993.216746157922,195312.60260852298
2026-07-09 02:30:59+00:00,1993.428722840487,195312.60260852298
2026-07-09 02:31:59+00:00,1993.428722840487,193146.72017862633
2026-07-09 02:32:59+00:00,1989.8251192368832,193146.72017862633
2026-07-09 02:33:59+00:00,1988.3412824589288,175584.55035017792
2026-07-09 02:34:59+00:00,1983.0418653948059,155751.14893675764
2026-07-09 02:35:59+00:00,1983.2538420773708,138184.1932672613
2026-07-09 02:36:59+00:00,1980.9220985691568,118477.32314073024
2026-07-09 02:37:59+00:00,1981.7700052994164,118477.32314073024
2026-07-09 02:38:59+00:00,1980.7101218865919,118477.32314073024
2026-07-09 02:39:59+00:00,1982.617912029676,118477.32314073024
2026-07-09 02:40:59+00:00,1981.3460519342866,118477.32314073024
2026-07-09 02:41:59+00:00,1980.9220985691568,118477.32314073024
2026-07-09 02:42:59+00:00,1981.5580286168515,116280.14036455847
2026-07-09 02:43:59+00:00,1980.9220985691568,114017.96720377066
2026-07-09 02:44:59+00:00,1980.7101218865919,114017.96720377066
2026-07-09 02:45:59+00:00,1981.1340752517217,114017.96720377066
2026-07-09 02:46:59+00:00,1980.9220985691568,114017.96720377066
2026-07-09 02:47:59+00:00,1980.9220985691568,114017.96720377066
2026-07-09 02:48:59+00:00,1982.4059353471112,111816.98683833244
2026-07-09 02:49:59+00:00,1980.286168521462,109582.96015710864
2026-07-09 02:50:59+00:00,1979.4382617912022,107390.07923967745
2026-07-09 02:51:59+00:00,1977.7424483306831,105196.41967477127
2026-07-09 02:52:59+00:00,1980.0741918388971,105196.41967477127
2026-07-09 02:53:59+00:00,1981.1340752517217,103030.65679316009
2026-07-09 02:54:59+00:00,1980.7101218865919,103030.65679316009
