symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
XMRUSDT,SHORT,6.181233774261342,2026-07-08T12:06:59,2026-07-08T12:17:59,323.54,322.01,11,9.457288,7.861169
XMRUSDT,LONG,6.211180124223603,2026-07-08T12:17:59,2026-07-08T12:36:59,322.01,322.76,19,4.658385,3.056472
XMRUSDT,SHORT,6.196554715578138,2026-07-08T12:36:59,2026-07-08T12:57:59,322.76,321.57,21,7.3739,5.77685
XMRUSDT,LONG,6.2196790645602675,2026-07-08T12:57:59,2026-07-08T13:03:59,321.57,322.63,6,6.59286,4.990173
XMRUSDT,SHORT,6.1986672865333965,2026-07-08T13:03:59,2026-07-08T13:48:59,322.63,321.31,45,8.182241,6.585613
XMRUSDT,LONG,6.2245183778905115,2026-07-08T13:48:59,2026-07-08T14:13:59,321.31,322.32,25,6.286764,4.684249
XMRUSDT,SHORT,6.205013651030033,2026-07-08T14:13:59,2026-07-08T14:59:59,322.32,320.84,46,9.18342,7.587094
XMRUSDT,LONG,6.233636703652913,2026-07-08T14:59:59,2026-07-08T15:35:59,320.84,320.24,36,-3.740182,-5.338686
XMRUSDT,SHORT,6.245316012990257,2026-07-08T15:35:59,2026-07-08T16:21:59,320.24,322.72,46,-15.488384,-17.094579
XMRUSDT,LONG,6.198667286533395,2026-07-08T16:21:59,2026-07-08T17:23:59,322.72,320.98,62,-10.785681,-12.381714
XMRUSDT,SHORT,6.230917814194031,2026-07-08T17:23:59,2026-07-08T17:54:59,320.98,319.81,31,7.290174,5.69309
XMRUSDT,LONG,6.2529310614350475,2026-07-08T17:54:59,2026-07-08T18:23:59,319.81,320.45,29,4.001876,2.400475
XMRUSDT,SHORT,6.240639041437843,2026-07-08T18:23:59,2026-07-08T19:24:59,320.45,321.53,61,-6.73989,-8.342436
XMRUSDT,LONG,6.220646325153185,2026-07-08T19:24:59,2026-07-08T19:32:59,321.53,322.91,8,8.584492,6.980959
XMRUSDT,SHORT,6.193676256542071,2026-07-08T19:32:59,2026-07-08T19:41:59,322.91,321.43,9,9.166641,7.570308
XMRUSDT,LONG,6.221613886642196,2026-07-08T19:41:59,2026-07-08T19:59:59,321.43,322.66,18,7.652585,6.049673
XMRUSDT,SHORT,6.198859409868584,2026-07-08T19:59:59,2026-07-08T20:21:59,322.66,321.89,22,4.773122,3.174932
XMRUSDT,LONG,6.2131096613855235,2026-07-08T20:21:59,2026-07-08T21:05:59,321.89,319.56,44,-14.476546,-16.070705
XMRUSDT,SHORT,6.258605582676179,2026-07-08T21:05:59,2026-07-08T22:31:59,319.56,321.41,86,-11.57842,-13.183052
XMRUSDT,LONG,6.22258174916773,2026-07-08T22:31:59,2026-07-09T00:37:59,321.41,320.4,126,-6.284808,-7.882294
XPLUSDT,LONG,19264.110961279137,2026-07-06T12:03:59,2026-07-06T13:52:59,0.10381,0.10474,109,17.915623,16.308611
XPLUSDT,SHORT,19093.078758949883,2026-07-06T13:52:59,2026-07-07T13:19:59,0.10474,0.10657,1407,-34.940334,-36.554158
XPLUSDT,LONG,18767.00760063808,2026-07-07T13:19:59,2026-07-07T14:57:59,0.10657,0.10652,98,-0.93835,-2.537975
XPLUSDT,SHORT,18777.579569993428,2026-07-07T14:57:59,2026-07-07T23:41:59,0.10652,0.09941,524,133.508591,131.961844
XPLUSDT,LONG,20118.70033195856,2026-07-07T23:41:59,2026-07-08T05:07:59,0.09941,0.09505,326,-87.717533,-89.282446
XRPUSDT,LONG,1747.487986020096,2026-07-06T07:54:59,2026-07-06T08:06:59,1.1446,1.1505,12,10.310179,8.705915
XRPUSDT,SHORT,1738.374619730552,2026-07-06T08:06:59,2026-07-06T08:12:59,1.1505,1.1466,6,6.779661,5.182373
XRPUSDT,LONG,1744.1353449027645,2026-07-06T08:12:59,2026-07-06T10:02:59,1.1466,1.1367,110,-17.26694,-18.859894
XRPUSDT,SHORT,1759.3244194229412,2026-07-06T10:02:59,2026-07-06T11:58:59,1.1367,1.1367,116,0.0,-1.599859
XRPUSDT,LONG,1759.3244194229417,2026-07-06T11:58:59,2026-07-06T13:23:59,1.1367,1.1118,85,-43.807178,-45.389514
XRPUSDT,SHORT,1798.8846914912758,2026-07-06T13:23:59,2026-07-06T15:36:59,1.1118,1.1266,133,-26.623493,-28.234143
XRPUSDT,LONG,1775.410563692854,2026-07-06T15:36:59,2026-07-06T15:42:59,1.1266,1.1335,6,12.250333,10.645291
XRPUSDT,SHORT,1764.4464049404498,2026-07-06T15:42:59,2026-07-06T16:25:59,1.1335,1.1454,43,-20.996912,-22.605311
XRPUSDT,LONG,1746.114894360049,2026-07-06T16:25:59,2026-07-06T18:27:59,1.1454,1.1476,122,3.841453,2.239916
XRPUSDT,SHORT,1742.6156661148382,2026-07-06T18:27:59,2026-07-06T19:58:59,1.1476,1.1462,91,2.439662,0.840777
XRPUSDT,LONG,1744.8961786773687,2026-07-06T19:58:59,2026-07-06T20:35:59,1.1462,1.1458,37,-0.697958,-2.297679
XRPUSDT,SHORT,1745.6576765296325,2026-07-06T20:35:59,2026-07-06T21:31:59,1.1458,1.1492,56,-5.935236,-7.53775
XRPUSDT,LONG,1740.3411068569437,2026-07-06T21:31:59,2026-07-06T21:52:59,1.1492,1.1551,21,10.268013,8.663905
XRPUSDT,SHORT,1731.7516668109795,2026-07-06T21:52:59,2026-07-06T22:05:59,1.1551,1.1515,13,6.234306,4.636523
XRPUSDT,LONG,1736.714136853074,2026-07-06T22:05:59,2026-07-07T00:06:59,1.1515,1.1461,121,-9.378256,-10.974366
XRPUSDT,SHORT,1745.0484250937968,2026-07-07T00:06:59,2026-07-07T01:02:59,1.1461,1.1458,56,0.523515,-1.076276
XRPUSDT,LONG,1745.6576765296325,2026-07-07T01:02:59,2026-07-07T01:52:59,1.1458,1.1433,50,-4.364144,-5.962538
XRPUSDT,SHORT,1749.3221376716522,2026-07-07T01:52:59,2026-07-07T02:23:59,1.1433,1.137,31,11.020729,9.425138
XRPUSDT,LONG,1759.0149516270887,2026-07-07T02:23:59,2026-07-07T03:08:59,1.137,1.1326,45,-7.739666,-9.33657
XRPUSDT,SHORT,1766.0044150110377,2026-07-07T03:08:59,2026-07-07T04:50:59,1.1326,1.1229,102,17.130243,15.536954
XRPUSDT,LONG,1781.2611328820806,2026-07-07T04:50:59,2026-07-07T05:31:59,1.1229,1.1242,41,2.315639,0.714571
XRPUSDT,SHORT,1779.2011386887286,2026-07-07T05:31:59,2026-07-07T07:30:59,1.1242,1.131,119,-12.098568,-13.70355
XRPUSDT,LONG,1768.3465959328025,2026-07-07T07:30:59,2026-07-07T09:09:59,1.131,1.1259,99,-9.018568,-10.61496
XRPUSDT,SHORT,1776.1989342806398,2026-07-07T09:09:59,2026-07-07T10:31:59,1.1259,1.1233,82,4.618117,3.020107
XRPUSDT,LONG,1780.4682631532094,2026-07-07T10:31:59,2026-07-07T11:45:59,1.1233,1.1232,74,-0.178047,-1.777976
XRPUSDT,SHORT,1780.785326328911,2026-07-07T11:45:59,2026-07-07T12:36:59,1.1232,1.1267,51,-6.232749,-7.835384
XRPUSDT,LONG,1774.9378771742988,2026-07-07T12:36:59,2026-07-07T13:46:59,1.1267,1.1246,70,-3.72737,-5.325737
XRPUSDT,SHORT,1778.5682525566915,2026-07-07T13:46:59,2026-07-07T13:56:59,1.1246,1.1198,10,8.537128,6.9404
XRPUSDT,LONG,1785.8737387266722,2026-07-07T13:56:59,2026-07-07T14:47:59,1.1198,1.1142,51,-10.000893,-11.59675
XRPUSDT,SHORT,1794.8487839899487,2026-07-07T14:47:59,2026-07-07T16:02:59,1.1142,1.1284,75,-25.486853,-27.096904
XRPUSDT,LONG,1772.5782150137377,2026-07-07T16:02:59,2026-07-07T17:57:59,1.1284,1.1317,115,5.849508,4.247027
XRPUSDT,SHORT,1767.252805513829,2026-07-07T17:57:59,2026-07-07T18:18:59,1.1317,1.1277,21,7.069011,5.471839
XRPUSDT,LONG,1773.5213265939522,2026-07-07T18:18:59,2026-07-07T19:28:59,1.1277,1.1178,70,-17.557861,-19.150838
XRPUSDT,SHORT,1789.2288423689395,2026-07-07T19:28:59,2026-07-07T21:18:59,1.1178,1.1165,110,2.325997,0.726928
XRPUSDT,LONG,1791.3121361397223,2026-07-07T21:18:59,2026-07-07T22:15:59,1.1165,1.1138,57,-4.836543,-6.434608
XRPUSDT,SHORT,1795.6545160711078,2026-07-07T22:15:59,2026-07-07T23:37:59,1.1138,1.1144,82,-1.077393,-2.677824
XRPUSDT,LONG,1794.6877243359656,2026-07-07T23:37:59,2026-07-08T00:27:59,1.1144,1.1138,50,-1.076813,-2.676382
XRPUSDT,SHORT,1795.6545160711078,2026-07-08T00:27:59,2026-07-08T01:29:59,1.1138,1.111,62,5.027833,3.429844
XRPUSDT,LONG,1800.1800180018001,2026-07-08T01:29:59,2026-07-08T02:29:59,1.111,1.0969,60,-25.382538,-26.972385
XRPUSDT,SHORT,1823.4865061998541,2026-07-08T02:29:59,2026-07-08T02:37:59,1.0969,1.091,8,10.75857,9.162728
XRPUSDT,LONG,1833.3486112384273,2026-07-08T02:37:59,2026-07-08T02:41:59,1.091,1.0963,4,9.716748,8.112714
XRPUSDT,SHORT,1824.3181610872932,2026-07-08T02:41:59,2026-07-08T03:41:59,1.0963,1.0977,60,-2.554045,-4.155067
XRPUSDT,LONG,1821.991436640248,2026-07-08T03:41:59,2026-07-08T05:07:59,1.0977,1.0954,86,-4.19058,-5.788904
XRPUSDT,SHORT,1825.6503879507075,2026-07-08T05:07:59,2026-07-08T05:47:59,1.0954,1.0902,40,9.493382,7.897325
XRPUSDT,LONG,1834.52577508714,2026-07-08T05:47:59,2026-07-08T06:49:59,1.0902,1.0893,62,-1.651073,-3.250413
XRPUSDT,SHORT,1835.8729575913346,2026-07-08T06:49:59,2026-07-08T08:17:59,1.0893,1.0878,88,2.753809,1.155058
XRPUSDT,LONG,1838.7423002666176,2026-07-08T08:17:59,2026-07-08T08:48:59,1.0878,1.0839,31,-7.171095,-8.768374
XRPUSDT,SHORT,1845.0184501845017,2026-07-08T08:48:59,2026-07-08T11:24:59,1.0839,1.08,156,7.195572,5.598598
XRPUSDT,LONG,1851.851851851852,2026-07-08T11:24:59,2026-07-08T11:44:59,1.08,1.0882,20,15.185185,13.579111
XRPUSDT,SHORT,1838.0663541953866,2026-07-08T11:44:59,2026-07-08T12:34:59,1.0882,1.0849,50,6.065619,4.467898
XRPUSDT,LONG,1843.4878790671953,2026-07-08T12:34:59,2026-07-08T13:33:59,1.0849,1.0824,59,-4.60872,-6.206876
XRPUSDT,SHORT,1847.9164741753673,2026-07-08T13:33:59,2026-07-08T13:56:59,1.0824,1.078,23,8.130832,6.533937
XRPUSDT,LONG,1855.4596901382313,2026-07-08T13:56:59,2026-07-08T14:21:59,1.078,1.082,25,7.421839,5.818722
XRPUSDT,SHORT,1848.4288354898333,2026-07-08T14:21:59,2026-07-08T14:37:59,1.082,1.078,16,7.393715,5.796673
XRPUSDT,LONG,1855.4596901382313,2026-07-08T14:37:59,2026-07-08T15:36:59,1.078,1.0737,59,-7.978477,-9.575434
XRPUSDT,SHORT,1862.7177051317874,2026-07-08T15:36:59,2026-07-08T17:44:59,1.0737,1.0901,128,-30.54857,-32.16079
XRPUSDT,LONG,1834.52577508714,2026-07-08T17:44:59,2026-07-08T18:52:59,1.0901,1.0891,68,-1.834526,-3.433645
XRPUSDT,SHORT,1836.5472910927454,2026-07-08T18:52:59,2026-07-08T20:17:59,1.0891,1.0876,85,2.754821,1.155776
XRPUSDT,LONG,1838.9113644722327,2026-07-08T20:17:59,2026-07-08T21:37:59,1.0876,1.0883,80,1.287238,-0.313277
XRPUSDT,SHORT,1837.5597206909226,2026-07-08T21:37:59,2026-07-08T23:16:59,1.0883,1.0896,99,-2.388828,-3.989636
XRPUSDT,LONG,1835.5359765051396,2026-07-08T23:16:59,2026-07-08T23:56:59,1.0896,1.0906,40,1.835536,0.234802
XRPUSDT,SHORT,1833.8529249954156,2026-07-08T23:56:59,2026-07-09T01:31:59,1.0906,1.0893,95,2.384009,0.784962
XRPUSDT,LONG,1835.8729575913346,2026-07-09T01:31:59,2026-07-09T02:09:59,1.0893,1.0879,38,-2.570222,-4.169047
XRPUSDT,SHORT,1838.235294117647,2026-07-09T02:09:59,2026-07-09T02:35:59,1.0879,1.0852,26,4.963235,3.365368
XRPUSDT,LONG,1842.9782528566163,2026-07-09T02:35:59,2026-07-09T03:25:59,1.0852,1.0859,50,1.290085,-0.310431
XRPUSDT,SHORT,1841.7902200939309,2026-07-09T03:25:59,2026-07-09T04:20:59,1.0859,1.0849,55,1.84179,0.242527
XRPUSDT,LONG,1843.3179723502305,2026-07-09T04:20:59,2026-07-09T04:32:59,1.0849,1.0887,12,7.004608,5.401954
XRPUSDT,SHORT,1837.053366400294,2026-07-09T04:32:59,2026-07-09T05:22:59,1.0887,1.092,50,-6.062276,-7.664701
XRPUSDT,LONG,1831.6695668101472,2026-07-09T05:22:59,2026-07-09T05:48:59,1.092,1.0971,26,9.341515,7.737632
XRPUSDT,SHORT,1822.9878771306169,2026-07-09T05:48:59,2026-07-09T06:12:59,1.0971,1.0962,24,1.640689,0.041345
XTZUSDT,LONG,8084.074373484235,2026-07-06T08:38:59,2026-07-06T11:42:59,0.2473,0.2492,184,15.359741,13.754244
XTZUSDT,SHORT,8025.6821829855535,2026-07-06T11:42:59,2026-07-06T12:01:59,0.2492,0.2467,19,20.064205,18.472231
XTZUSDT,LONG,8107.012565869477,2026-07-06T12:01:59,2026-07-06T13:31:59,0.2467,0.2423,90,-35.670855,-37.256587
XTZUSDT,SHORT,8257.638315441782,2026-07-06T13:31:59,2026-07-06T14:46:59,0.2423,0.2483,75,-49.54583,-51.166309
XTZUSDT,LONG,8054.772452678211,2026-07-06T14:46:59,2026-07-06T14:58:59,0.2483,0.2518,12,28.191704,26.580427
XTZUSDT,SHORT,7942.811755361397,2026-07-06T14:58:59,2026-07-06T15:11:59,0.2518,0.2502,13,12.708499,11.113582
XTZUSDT,LONG,7993.605115907276,2026-07-06T15:11:59,2026-07-06T17:34:59,0.2502,0.2509,143,5.595524,3.993285
XTZUSDT,SHORT,7971.3033080908735,2026-07-06T17:34:59,2026-07-06T22:31:59,0.2509,0.2492,297,13.551216,11.956636
XTZUSDT,LONG,8028.904054596549,2026-07-06T22:31:59,2026-07-07T05:38:59,0.2492,0.2453,427,-31.312726,-32.900843
XTZUSDT,SHORT,8156.606851549755,2026-07-07T05:38:59,2026-07-07T14:18:59,0.2453,0.2428,520,20.391517,18.799021
XTZUSDT,LONG,8237.232289950576,2026-07-07T14:18:59,2026-07-07T14:53:59,0.2428,0.2441,35,10.708402,9.104119
XTZUSDT,SHORT,8193.363375665713,2026-07-07T14:53:59,2026-07-07T17:57:59,0.2441,0.2544,184,-84.391643,-86.025399
XTZUSDT,LONG,7867.820613690008,2026-07-07T17:57:59,2026-07-07T18:07:59,0.2544,0.2587,10,33.831629,32.216837
XTZUSDT,SHORT,7730.962504831852,2026-07-07T18:07:59,2026-07-07T18:16:59,0.2587,0.256,9,20.873599,19.281948
XTZUSDT,LONG,7815.552950371239,2026-07-07T18:16:59,2026-07-07T18:35:59,0.256,0.2584,19,18.757327,17.149199
XTZUSDT,SHORT,7736.943907156674,2026-07-07T18:35:59,2026-07-07T18:50:59,0.2584,0.2562,15,17.021277,15.428704
XTZUSDT,LONG,7809.449433814916,2026-07-07T18:50:59,2026-07-07T19:40:59,0.2562,0.2552,50,-7.809449,-9.40695
XTZUSDT,SHORT,7836.990595611285,2026-07-07T19:40:59,2026-07-07T20:03:59,0.2552,0.2533,23,14.890282,13.296238
XTZUSDT,LONG,7895.7757599684155,2026-07-07T20:03:59,2026-07-07T20:20:59,0.2533,0.2562,17,22.89775,21.288591
XTZUSDT,SHORT,7803.355442840422,2026-07-07T20:20:59,2026-07-07T21:14:59,0.2562,0.2536,54,20.288724,18.697464
XTZUSDT,LONG,7886.435331230283,2026-07-07T21:14:59,2026-07-07T22:33:59,0.2536,0.2556,79,15.772871,14.166562
XTZUSDT,SHORT,7824.726134585289,2026-07-07T22:33:59,2026-07-07T22:55:59,0.2556,0.2533,22,17.99687,16.404069
XTZUSDT,LONG,7892.659826361483,2026-07-07T22:55:59,2026-07-07T23:22:59,0.2533,0.2547,27,11.049724,9.445935
XTZUSDT,SHORT,7849.293563579278,2026-07-07T23:22:59,2026-07-07T23:53:59,0.2547,0.2553,31,-4.709576,-6.310832
XTZUSDT,LONG,7833.920877399138,2026-07-07T23:53:59,2026-07-08T01:14:59,0.2553,0.2572,81,14.88445,13.278496
XTZUSDT,SHORT,7779.074290159471,2026-07-08T01:14:59,2026-07-08T01:37:59,0.2572,0.2554,23,14.002334,12.407312
XTZUSDT,LONG,7830.85356303837,2026-07-08T01:37:59,2026-07-08T02:18:59,0.2554,0.257,41,12.529366,10.924354
XTZUSDT,SHORT,7779.074290159471,2026-07-08T02:18:59,2026-07-08T03:33:59,0.257,0.2592,75,-17.113963,-18.720187
XTZUSDT,LONG,7716.04938271605,2026-07-08T03:33:59,2026-07-08T08:48:59,0.2592,0.2486,315,-81.790123,-83.357407
XTZUSDT,SHORT,8048.289738430583,2026-07-08T08:48:59,2026-07-08T11:31:59,0.2486,0.2489,163,-2.414487,-4.016097
XTZUSDT,LONG,8035.355564483729,2026-07-08T11:31:59,2026-07-08T13:35:59,0.2489,0.2465,124,-19.284853,-20.877139
XTZUSDT,SHORT,8110.300081103,2026-07-08T13:35:59,2026-07-08T21:14:59,0.2465,0.2431,459,27.57502,25.986699
XTZUSDT,LONG,8227.067050596463,2026-07-08T21:14:59,2026-07-08T22:01:59,0.2431,0.2419,47,-9.87248,-11.468531
XTZUSDT,SHORT,8267.879288962384,2026-07-08T22:01:59,2026-07-09T00:16:59,0.2419,0.2393,135,21.496486,19.905085
XTZUSDT,LONG,8357.709987463433,2026-07-09T00:16:59,2026-07-09T01:10:59,0.2393,0.2401,54,6.686168,5.083494
ZECUSDT,LONG,4.399762412829707,2026-07-06T08:17:59,2026-07-06T09:19:59,454.57,447.89,62,-29.390413,-30.978657
ZECUSDT,SHORT,4.465282429113641,2026-07-06T09:19:59,2026-07-06T09:37:59,447.89,443.78,18,18.352311,16.759687
ZECUSDT,LONG,4.506737572671144,2026-07-06T09:37:59,2026-07-06T09:52:59,443.78,444.85,15,4.822209,3.22028
ZECUSDT,SHORT,4.495695371681615,2026-07-06T09:52:59,2026-07-06T11:58:59,444.85,443.83,126,4.585609,2.987515
ZECUSDT,LONG,4.506229862785302,2026-07-06T11:58:59,2026-07-06T12:12:59,443.83,444.64,14,3.650046,2.048586
ZECUSDT,SHORT,4.498122034050784,2026-07-06T12:12:59,2026-07-06T13:03:59,444.64,443.28,51,6.117446,4.519857
ZECUSDT,LONG,4.511719190597578,2026-07-06T13:03:59,2026-07-06T13:24:59,443.28,444.37,21,4.917774,3.315843
ZECUSDT,SHORT,4.500753876274276,2026-07-06T13:24:59,2026-07-06T13:27:59,444.37,441.66,3,12.197043,10.601922
ZECUSDT,LONG,4.528370239550785,2026-07-06T13:27:59,2026-07-06T13:41:59,441.66,444.28,14,11.86433,10.259584
ZECUSDT,SHORT,4.501665616278023,2026-07-06T13:41:59,2026-07-06T14:47:59,444.28,447.02,66,-12.334564,-13.939498
ZECUSDT,LONG,4.474172837296704,2026-07-06T14:47:59,2026-07-06T15:44:59,447.02,448.94,57,8.590412,6.98694
ZECUSDT,SHORT,4.45503753369122,2026-07-06T15:44:59,2026-07-06T16:26:59,448.94,451.41,42,-11.003943,-12.60838
ZECUSDT,LONG,4.43056201679183,2026-07-06T16:26:59,2026-07-06T18:21:59,451.41,448.32,115,-13.690437,-15.28496
ZECUSDT,SHORT,4.461099214846538,2026-07-06T18:21:59,2026-07-06T20:02:59,448.32,448.84,101,-2.319772,-3.9207
ZECUSDT,LONG,4.455930843953302,2026-07-06T20:02:59,2026-07-06T20:33:59,448.84,451.55,31,12.075573,10.470742
ZECUSDT,SHORT,4.429188351234636,2026-07-06T20:33:59,2026-07-06T21:30:59,451.55,455.61,57,-17.982505,-19.589698
ZECUSDT,LONG,4.389622931390193,2026-07-06T21:30:59,2026-07-06T23:06:59,455.61,455.83,96,0.965717,-0.634634
ZECUSDT,SHORT,4.387600640589694,2026-07-06T23:06:59,2026-07-06T23:54:59,455.83,453.82,48,8.819077,7.222605
ZECUSDT,LONG,4.406936518079457,2026-07-06T23:54:59,2026-07-07T00:21:59,453.82,454.54,27,3.172994,1.57176
ZECUSDT,SHORT,4.399956000439994,2026-07-07T00:21:59,2026-07-07T01:05:59,454.54,453.0,44,6.775932,5.178678
ZECUSDT,LONG,4.4149135780667095,2026-07-07T01:05:59,2026-07-07T01:48:59,453.0,456.6,43,15.893689,14.287367
ZECUSDT,SHORT,4.3802974221949675,2026-07-07T01:48:59,2026-07-07T01:58:59,456.6,453.92,10,11.739197,10.143858
ZECUSDT,LONG,4.40606274233345,2026-07-07T01:58:59,2026-07-07T03:37:59,453.92,447.95,99,-26.304195,-27.893673
ZECUSDT,SHORT,4.46468434681668,2026-07-07T03:37:59,2026-07-07T04:45:59,447.95,445.48,68,11.02777,9.432217
ZECUSDT,LONG,4.489539373260303,2026-07-07T04:45:59,2026-07-07T04:59:59,445.48,447.15,14,7.497531,5.894532
ZECUSDT,SHORT,4.472772000447279,2026-07-07T04:59:59,2026-07-07T05:15:59,447.15,444.3,16,12.7474,11.152499
ZECUSDT,LONG,4.501462975467026,2026-07-07T05:15:59,2026-07-07T05:31:59,444.3,445.98,16,7.562458,5.959433
ZECUSDT,SHORT,4.484405479943495,2026-07-07T05:31:59,2026-07-07T07:36:59,445.98,452.98,125,-31.390838,-33.003359
ZECUSDT,LONG,4.415205969358469,2026-07-07T07:36:59,2026-07-07T07:51:59,452.98,456.02,15,13.422226,11.816857
ZECUSDT,SHORT,4.3856763809398505,2026-07-07T07:51:59,2026-07-07T08:05:59,456.02,453.89,14,9.341491,7.745262
ZECUSDT,LONG,4.406353962413801,2026-07-07T08:05:59,2026-07-07T09:06:59,453.89,453.12,61,-3.392893,-4.991535
ZECUSDT,SHORT,4.413744400061793,2026-07-07T09:06:59,2026-07-07T10:22:59,453.12,455.51,76,-10.548849,-12.153033
ZECUSDT,LONG,4.390682970736098,2026-07-07T10:22:59,2026-07-07T11:26:59,455.51,455.59,64,0.351255,-1.248886
ZECUSDT,SHORT,4.389911982264756,2026-07-07T11:26:59,2026-07-07T12:49:59,455.59,461.11,83,-24.232314,-25.842007
ZECUSDT,LONG,4.337359849059876,2026-07-07T12:49:59,2026-07-07T13:46:59,461.11,458.78,57,-10.106048,-11.702006
ZECUSDT,SHORT,4.359387941932953,2026-07-07T13:46:59,2026-07-07T15:26:59,458.78,468.26,100,-41.326998,-42.943528
ZECUSDT,LONG,4.271222637479978,2026-07-07T15:26:59,2026-07-07T15:33:59,468.26,471.95,7,15.760812,14.154473
ZECUSDT,SHORT,4.237737048416145,2026-07-07T15:33:59,2026-07-07T16:34:59,471.95,508.09,61,-153.151817,-154.813078
ZECUSDT,LONG,3.936310496171938,2026-07-07T16:34:59,2026-07-07T18:42:59,508.09,502.14,128,-23.421047,-25.011679
ZECUSDT,SHORT,3.9827943285008764,2026-07-07T18:42:59,2026-07-07T18:53:59,502.14,498.03,11,16.369285,14.775896
ZECUSDT,LONG,4.015822340019677,2026-07-07T18:53:59,2026-07-07T19:28:59,498.03,491.65,35,-25.620947,-27.210698
ZECUSDT,SHORT,4.06793450625445,2026-07-07T19:28:59,2026-07-07T20:02:59,491.65,489.85,34,7.322282,5.725211
ZECUSDT,LONG,4.082882515055629,2026-07-07T20:02:59,2026-07-07T20:26:59,489.85,490.91,24,4.327855,2.726124
ZECUSDT,SHORT,4.074066529506426,2026-07-07T20:26:59,2026-07-07T21:17:59,490.91,485.49,51,22.081441,20.490273
ZECUSDT,LONG,4.1192947767342245,2026-07-07T21:17:59,2026-07-07T21:36:59,485.49,486.64,19,4.737189,3.135393
ZECUSDT,SHORT,4.109645337607364,2026-07-07T21:36:59,2026-07-07T22:01:59,486.64,481.63,25,20.589323,18.997625
ZECUSDT,LONG,4.152565247181447,2026-07-07T22:01:59,2026-07-07T22:33:59,481.63,482.14,32,2.117808,0.516961
ZECUSDT,SHORT,4.148258768381971,2026-07-07T22:33:59,2026-07-07T23:33:59,482.14,485.65,60,-14.560388,-16.166246
ZECUSDT,LONG,4.118107317876704,2026-07-07T23:33:59,2026-07-08T00:37:59,485.65,486.7,64,4.324013,2.722316
ZECUSDT,SHORT,4.109223151363234,2026-07-08T00:37:59,2026-07-08T01:06:59,486.7,485.72,29,4.027039,2.428682
ZECUSDT,LONG,4.117598616486863,2026-07-08T01:06:59,2026-07-08T02:12:59,485.72,478.87,66,-28.205551,-29.794268
ZECUSDT,SHORT,4.175975612302424,2026-07-08T02:12:59,2026-07-08T03:32:59,478.87,483.96,80,-21.255716,-22.864018
ZECUSDT,LONG,4.132658332472363,2026-07-08T03:32:59,2026-07-08T04:24:59,483.96,482.09,52,-7.728071,-9.325013
ZECUSDT,SHORT,4.148602957953909,2026-07-08T04:24:59,2026-07-08T04:38:59,482.09,479.44,14,10.993798,9.398195
ZECUSDT,LONG,4.171446449056211,2026-07-08T04:38:59,2026-07-08T04:49:59,479.44,481.55,11,8.801752,7.198265
ZECUSDT,SHORT,4.1532551136953595,2026-07-08T04:49:59,2026-07-08T05:47:59,481.55,482.07,58,-2.159693,-3.760557
ZECUSDT,LONG,4.148689014271491,2026-07-08T05:47:59,2026-07-08T06:52:59,482.07,478.03,65,-16.760704,-18.353966
ZECUSDT,SHORT,4.183750313781274,2026-07-08T06:52:59,2026-07-08T08:17:59,478.03,474.32,85,15.521714,13.927956
ZECUSDT,LONG,4.216651556998587,2026-07-08T08:17:59,2026-07-08T08:46:59,474.32,471.9,29,-10.204297,-11.800249
ZECUSDT,SHORT,4.238186056367874,2026-07-08T08:46:59,2026-07-08T09:09:59,471.9,468.54,23,14.240305,12.646001
ZECUSDT,LONG,4.268670095831644,2026-07-08T09:09:59,2026-07-08T09:49:59,468.54,464.99,40,-15.153779,-16.747751
ZECUSDT,SHORT,4.301167767048754,2026-07-08T09:49:59,2026-07-08T11:14:59,464.99,464.48,85,2.193596,0.594473
ZECUSDT,LONG,4.305797756679369,2026-07-08T11:14:59,2026-07-08T11:44:59,464.48,468.49,30,17.266249,15.659377
ZECUSDT,SHORT,4.269034557834746,2026-07-08T11:44:59,2026-07-08T12:02:59,468.49,464.73,18,16.05157,14.457991
ZECUSDT,LONG,4.303666724048889,2026-07-08T12:02:59,2026-07-08T13:13:59,464.73,463.82,71,-3.916337,-5.514805
ZECUSDT,SHORT,4.31192462755751,2026-07-08T13:13:59,2026-07-08T13:22:59,463.82,460.75,9,13.237609,11.642938
ZECUSDT,LONG,4.340748779164406,2026-07-08T13:22:59,2026-07-08T13:35:59,460.75,463.32,13,11.155724,9.551262
ZECUSDT,SHORT,4.316764153590468,2026-07-08T13:35:59,2026-07-08T14:17:59,463.32,460.59,42,11.784766,10.189446
ZECUSDT,LONG,4.342539517109604,2026-07-08T14:17:59,2026-07-08T14:22:59,460.59,465.58,5,21.669272,20.0605
ZECUSDT,SHORT,4.295717169981528,2026-07-08T14:22:59,2026-07-08T14:30:59,465.58,461.53,8,17.397655,15.804614
ZECUSDT,LONG,4.333412779234286,2026-07-08T14:30:59,2026-07-08T15:45:59,461.53,455.48,75,-26.217147,-27.80666
ZECUSDT,SHORT,4.390875760170366,2026-07-08T15:45:59,2026-07-08T17:54:59,455.48,464.83,129,-41.054688,-42.671075
ZECUSDT,LONG,4.30255571809655,2026-07-08T17:54:59,2026-07-08T18:50:59,464.83,468.83,56,17.210223,15.603373
