date,amount,price,sid,symbol,value
2026-06-12 10:59:59+00:00,98.88751545117428,20.99,29,DEXEUSDT,-2075.648949320148
2026-06-12 10:59:59+00:00,-995.5201592832256,2.009,83,TRUMPUSDT,2000.0
2026-06-12 10:59:59+00:00,-29620.248671732465,0.14716,85,UBUSDT,4358.915794532149
2026-06-12 12:59:59+00:00,28824.291500322903,0.13139,85,UBUSDT,-3787.2236602274265
2026-06-12 14:59:59+00:00,-11161.337128187957,0.17936,42,GWEIUSDT,2001.897427311792
2026-06-12 15:59:59+00:00,-435.34591680962376,9.9674,17,BEATUSDT,4339.266891208244
2026-06-12 18:59:59+00:00,-26849.24150892737,0.07449,2,1000LUNCUSDT,1999.9999999999998
2026-06-12 19:59:59+00:00,419.6227696881731,9.14,17,BEATUSDT,-3835.3521149499024
2026-06-12 19:59:59+00:00,6345.547269620739,0.477,87,VELVETUSDT,-3026.8260476090923
2026-06-13 00:59:59+00:00,16299.918500407497,0.0872,9,ALGOUSDT,-1421.3528932355337
2026-06-13 00:59:59+00:00,102.49577204940296,19.513,29,DEXEUSDT,-2000.0
2026-06-13 01:59:59+00:00,321.59511175430134,4.855,34,ENSUSDT,-1561.344267567133
2026-06-13 01:59:59+00:00,-8023.428121067774,0.5232,87,VELVETUSDT,4197.857592942659
2026-06-13 01:59:59+00:00,-7122.507122507123,0.2352,97,XTZUSDT,1675.2136752136753
2026-06-13 02:59:59+00:00,8330.18011591434,0.44393,87,VELVETUSDT,-3698.0168588578526
2026-06-13 04:59:59+00:00,53923.83200574611,0.07385,2,1000LUNCUSDT,-3982.27499362435
2026-06-13 05:59:59+00:00,-456.1807565055192,8.4304,17,BEATUSDT,3845.7862496441294
2026-06-13 07:59:59+00:00,-9356.03499498023,0.4125,87,VELVETUSDT,3859.364435429344
2026-06-13 08:59:59+00:00,-21177.51086132921,0.1906,93,XLMUSDT,4036.433570169347
2026-06-13 10:59:59+00:00,-8.161599673536013,245.03,81,TAOUSDT,1999.8367680065294
2026-06-13 10:59:59+00:00,-30080.645170410437,0.13457,85,UBUSDT,4047.952420582132
2026-06-13 12:59:59+00:00,475.94583441868804,8.3784,17,BEATUSDT,-3987.6645790935354
2026-06-13 13:59:59+00:00,-468.63437913364146,8.696,17,BEATUSDT,4075.244560946146
2026-06-13 13:59:59+00:00,22339.517320452658,0.17884,42,GWEIUSDT,-3995.1992775897534
2026-06-13 14:59:59+00:00,463.9279558638913,8.5462,17,BEATUSDT,-3964.8210964039886
2026-06-13 15:59:59+00:00,-7946.39784849583,0.5201,91,WLDUSDT,4132.921521002681
2026-06-13 17:59:59+00:00,-1361.7484850548108,1.3368,22,CAKEUSDT,1820.385374821271
2026-06-13 18:59:59+00:00,7828.738869971862,0.5019,91,WLDUSDT,-3929.2440388388777
2026-06-14 00:59:59+00:00,-492.4391683166321,7.739,17,BEATUSDT,3810.9867236024156
2026-06-14 00:59:59+00:00,9847.235160906745,0.4001,87,VELVETUSDT,-3939.8787878787884
2026-06-14 02:59:59+00:00,530.5664466324629,7.35,17,BEATUSDT,-3899.663382748602
2026-06-14 02:59:59+00:00,-9915.17115804628,0.4068,87,VELVETUSDT,4033.4916270932267
2026-06-14 06:59:59+00:00,-549.7735682330817,7.2044,17,BEATUSDT,3960.788694978414
2026-06-14 07:59:59+00:00,567.6330741967827,6.8976,17,BEATUSDT,-3915.305892579728
2026-06-14 08:59:59+00:00,-570.3259537551868,7.1351,17,BEATUSDT,4069.3327126386334
2026-06-14 09:59:59+00:00,586.0121813963792,6.5431,17,BEATUSDT,-3834.3363040946488
2026-06-14 15:59:59+00:00,6.693966186678116,606.04,18,BNBUSDT,-4056.811267774405
2026-06-14 22:59:59+00:00,-2481.3895781637716,0.806,8,AKTUSDT,2000.0
2026-06-14 22:59:59+00:00,-663.0440232638074,5.5958,17,BEATUSDT,3710.2617453796133
2026-06-14 23:59:59+00:00,-4600.8741660915575,0.4348,40,GRASSUSDT,2000.4600874166092
2026-06-14 23:59:59+00:00,10601.46916853513,0.3518,87,VELVETUSDT,-3729.5968534906588
2026-06-14 23:59:59+00:00,-7833.178448638088,0.5197,91,WLDUSDT,4070.902839757215
2026-06-15 00:59:59+00:00,-10934.937124111537,0.183,6,ADAUSDT,2001.0934937124111
2026-06-15 03:59:59+00:00,-7.665005178754313,486.22,98,ZECUSDT,3726.8788180139227
2026-06-15 08:59:59+00:00,785.7996619443877,4.6682,17,BEATUSDT,-3668.2699818887904
2026-06-15 08:59:59+00:00,-206.33793196632922,19.27,29,DEXEUSDT,3976.131948991164
2026-06-15 12:59:59+00:00,-3346.985418655089,1.2315,96,XRPUSDT,4121.812543073742
2026-06-15 12:59:59+00:00,-1775.2529735487306,1.1268,99,ZROUSDT,2000.3550505947096
2026-06-15 15:59:59+00:00,-354.3586109142452,5.644,45,INJUSDT,2000.0
2026-06-15 15:59:59+00:00,-2636.0880453407144,0.7588,49,JTOUSDT,2000.2636088045342
2026-06-15 16:59:59+00:00,7250.475247835855,0.5879,91,WLDUSDT,-4262.554398202699
2026-06-15 17:59:59+00:00,5215.734633758101,0.7754,49,JTOUSDT,-4044.2806350160317
2026-06-15 19:59:59+00:00,-909.0011319292355,4.1614,17,BEATUSDT,3782.717310410321
2026-06-15 22:59:59+00:00,15.793439710168846,262.07,81,TAOUSDT,-4138.986744843949
2026-06-15 23:59:59+00:00,19491.387705669607,0.2114,38,FETUSDT,-4120.479360978555
2026-06-15 23:59:59+00:00,-5243.117090481576,0.7508,49,JTOUSDT,3936.5323115335677
2026-06-15 23:59:59+00:00,1766.5165211873104,2.398,61,NEARUSDT,-4236.106617807171
2026-06-15 23:59:59+00:00,32725.063374612546,0.11196,85,UBUSDT,-3663.898095421621
2026-06-15 23:59:59+00:00,19870.523769452335,0.21328,93,XLMUSDT,-4237.985309548794
2026-06-16 01:59:59+00:00,-672.9475100942127,2.973,86,UNIUSDT,2000.6729475100942
2026-06-16 03:59:59+00:00,-5257.6235541535225,0.3802,76,SPXUSDT,1998.9484752891692
2026-06-16 06:59:59+00:00,1018.7454622150709,3.7162,17,BEATUSDT,-3785.861886683647
2026-06-16 06:59:59+00:00,-18627.182463916783,0.21622,93,XLMUSDT,4027.5693923480867
2026-06-16 08:59:59+00:00,5427.810515885889,0.7235,49,JTOUSDT,-3927.0209082434408
2026-06-16 08:59:59+00:00,-6520.025755507255,0.6411,91,WLDUSDT,4179.988511855701
2026-06-16 09:59:59+00:00,-34702.96984655897,0.11882,85,UBUSDT,4123.406877168137
2026-06-16 11:59:59+00:00,-5272.4915061718375,0.7971,49,JTOUSDT,4202.702979569572
2026-06-16 15:59:59+00:00,4996.023118174246,0.8039,49,JTOUSDT,-4016.302984700276
2026-06-16 16:59:59+00:00,-4087.4718986306966,0.4892,7,AEROUSDT,1999.591252810137
2026-06-16 16:59:59+00:00,-0.02972916728602432,65841.8,20,BTCUSDT,1957.421886612956
2026-06-17 03:59:59+00:00,-1274.6425383123583,2.7158,17,BEATUSDT,3461.674205548703
2026-06-17 03:59:59+00:00,33824.43209147481,0.11776,85,UBUSDT,-3983.165123092074
2026-06-17 06:59:59+00:00,1646.0867884822808,2.1987,17,BEATUSDT,-3619.2510218359907
2026-06-17 09:59:59+00:00,6148.0502461274955,0.6603,91,WLDUSDT,-4059.5575775179855
2026-06-17 09:59:59+00:00,18387.265028417558,0.21889,93,XLMUSDT,-4024.7884420703194
2026-06-17 11:59:59+00:00,229.94556470885567,15.86,29,DEXEUSDT,-3646.9366562824507
2026-06-17 12:59:59+00:00,1292.1425565338413,3.229,86,UNIUSDT,-4172.328315047774
2026-06-17 13:59:59+00:00,-5804.688563381462,0.745,12,ASTERUSDT,4324.492979719189
2026-06-17 13:59:59+00:00,-41925.727296623816,0.10807,95,XPLUSDT,4530.913348946136
2026-06-17 14:59:59+00:00,-26082.42044861763,0.08255,48,JSTUSDT,2153.1038080333856
2026-06-17 16:59:59+00:00,-5471.956224350205,0.3655,36,ETHFIUSDT,2000.0
2026-06-17 17:59:59+00:00,5374.18183262272,0.7436,12,ASTERUSDT,-3996.241610738255
2026-06-17 17:59:59+00:00,-6019.368589928374,0.6689,91,WLDUSDT,4026.3556498030894
2026-06-17 18:59:59+00:00,-33827.267701358636,0.1187,85,UBUSDT,4015.2966761512703
2026-06-17 20:59:59+00:00,5077.780594650854,0.7703,8,AKTUSDT,-3911.414392059553
2026-06-17 20:59:59+00:00,8979.157878876147,0.4569,40,GRASSUSDT,-4102.5772348585115
2026-06-17 20:59:59+00:00,6113.031650031109,0.6405,91,WLDUSDT,-3915.3967718449253
2026-06-17 21:59:59+00:00,-909.6284167917405,1.633,17,BEATUSDT,1485.4232046209122
2026-06-17 21:59:59+00:00,16840.687100033683,0.11924,85,UBUSDT,-2008.0835298080165
2026-06-17 22:59:59+00:00,1188.3541295306002,1.683,17,BEATUSDT,-2000.0000000000002
2026-06-17 22:59:59+00:00,36860.198873034744,0.10897,95,XPLUSDT,-4016.655871194596
2026-06-17 23:59:59+00:00,9999.207243105633,0.4218,76,SPXUSDT,-4217.665615141957
2026-06-17 23:59:59+00:00,-6169.042612150532,0.6566,91,WLDUSDT,4050.593379138039
2026-06-18 00:59:59+00:00,8633.959736775729,0.4398,7,AEROUSDT,-3797.2154922339655
2026-06-18 02:59:59+00:00,-79840.31936127745,0.02625,1,1000FLOKIUSDT,2095.808383233533
2026-06-18 02:59:59+00:00,-152.78838808250572,12.18,19,BSVUSDT,1860.9625668449196
2026-06-18 02:59:59+00:00,67957.86612300374,0.02425,25,CHZUSDT,-1647.9782534828407
2026-06-18 02:59:59+00:00,-22603.978300180832,0.0862,30,DOGEUSDT,1948.4629294755878
2026-06-18 02:59:59+00:00,-66115.70247933884,0.03163,52,KASUSDT,2091.2396694214876
2026-06-18 02:59:59+00:00,-44.15011037527594,44.91,57,LTCUSDT,1982.7814569536424
2026-06-18 02:59:59+00:00,-17393.360853113176,0.24224,93,XLMUSDT,4213.367733058136
2026-06-18 02:59:59+00:00,-18353.675323483527,0.10863,95,XPLUSDT,1993.7597503900156
2026-06-18 02:59:59+00:00,1624.0357287860331,1.1881,96,XRPUSDT,-1929.5168493706858
2026-06-18 06:59:59+00:00,11112.114148772089,0.3545,36,ETHFIUSDT,-3939.2444657397054
2026-06-18 06:59:59+00:00,6261.428600811155,0.6221,91,WLDUSDT,-3895.234732564619
2026-06-18 08:59:59+00:00,109.83579548574879,15.331,90,VVVUSDT,-1683.8925805920146
2026-06-18 09:59:59+00:00,217.98365122615806,15.168,54,LABUSDT,-3306.3760217983654
2026-06-18 09:59:59+00:00,4.113364320677882,470.25,98,ZECUSDT,-1934.3095717987742
2026-06-18 10:59:59+00:00,-127.44535780284204,15.69,54,LABUSDT,1999.6176639265916
2026-06-18 13:59:59+00:00,-8689.84810332009,0.4828,7,AEROUSDT,4195.458664282939
2026-06-18 13:59:59+00:00,-6368.019203399521,0.6344,91,WLDUSDT,4039.8713826366557
2026-06-18 16:59:59+00:00,16660.354677829888,0.23797,93,XLMUSDT,-3964.664602683178
2026-06-18 17:59:59+00:00,5137.4261494991015,0.3607,63,ONDOUSDT,-1853.069612124326
2026-06-18 20:59:59+00:00,-2236.0230661466294,1.91,17,BEATUSDT,4270.804056340062
2026-06-18 21:59:59+00:00,2138.7764107022267,1.833,17,BEATUSDT,-3920.3771608171814
2026-06-18 21:59:59+00:00,-8900.756564307965,0.2248,32,EIGENUSDT,2000.8900756564306
2026-06-18 21:59:59+00:00,-833.6807002917881,2.211,61,NEARUSDT,1843.2680283451432
2026-06-19 00:59:59+00:00,-1243.025364593091,3.205,86,UNIUSDT,3983.8962935208565
2026-06-19 01:59:59+00:00,-247.16878009459285,16.52,29,DEXEUSDT,4083.2282471626736
2026-06-19 04:59:59+00:00,-60259.1141910214,0.03096,62,NIGHTUSDT,1865.6221753540226
2026-06-19 05:59:59+00:00,-9456.264775413712,0.1928,38,FETUSDT,1823.1678486997637
2026-06-19 05:59:59+00:00,256.73619754684614,15.471,54,LABUSDT,-3971.9657122472568
2026-06-19 09:59:59+00:00,-5138.633719926162,0.7544,49,JTOUSDT,3876.585278312296
2026-06-19 10:59:59+00:00,6377.871363952403,0.6201,91,WLDUSDT,-3954.918032786885
2026-06-19 14:59:59+00:00,-1424.3999715120008,1.4047,22,CAKEUSDT,2000.8546399829077
2026-06-19 14:59:59+00:00,22391.40170174653,0.08929,85,UBUSDT,-1999.3282579489476
2026-06-19 14:59:59+00:00,-6388.842080914687,0.6321,91,WLDUSDT,4038.387079346174
2026-06-19 16:59:59+00:00,-20576.1316872428,0.0973,9,ALGOUSDT,2002.0576131687244
2026-06-19 16:59:59+00:00,-2689.618074233458,0.6267,12,ASTERUSDT,1685.5836471221082
2026-06-19 18:59:59+00:00,-262.19192448872576,7.629,35,ETCUSDT,2000.2621919244887
2026-06-19 19:59:59+00:00,996.5122072745389,1.81,13,ATOMUSDT,-1803.6870951669155
2026-06-19 19:59:59+00:00,-28050.49088359046,0.07917,68,POLUSDT,2220.757363253857
2026-06-19 19:59:59+00:00,-5685.048322910745,0.4734,87,VELVETUSDT,2691.3018760659465
2026-06-19 20:59:59+00:00,11.861955739365008,306.32,94,XMRUSDT,-3633.5542820822893
2026-06-19 22:59:59+00:00,3163.555836760519,0.6207,91,WLDUSDT,-1963.6191078772542
2026-06-19 23:59:59+00:00,5301.87556175847,0.7545,49,JTOUSDT,-4000.2651113467655
2026-06-20 02:59:59+00:00,12031.522589183662,0.16621,53,KITEUSDT,-1999.7593695482165
2026-06-20 02:59:59+00:00,3307.42516950554,0.6046,91,WLDUSDT,-1999.6692574830495
2026-06-20 03:59:59+00:00,425.8943781942079,4.696,34,ENSUSDT,-2000.0000000000002
2026-06-20 05:59:59+00:00,-56561.08597285068,0.03711,51,KAIAUSDT,2098.9819004524884
2026-06-20 08:59:59+00:00,-3054.8342752405683,0.6546,12,ASTERUSDT,1999.694516572476
2026-06-20 09:59:59+00:00,-3.30016665841625,586.07,18,BNBUSDT,1934.1286734980117
2026-06-20 10:59:59+00:00,16557.724405043034,0.2612,32,EIGENUSDT,-4324.877614597241
2026-06-20 14:59:59+00:00,-35599.857600569594,0.05794,74,SKYUSDT,2062.6557493770024
2026-06-20 16:59:59+00:00,-6552.071503055184,0.6165,91,WLDUSDT,4039.3520816335213
2026-06-20 22:59:59+00:00,12193.634922570418,0.15127,23,CCUSDT,-1844.5311547372269
2026-06-20 22:59:59+00:00,-8404.420725301508,0.21375,93,XLMUSDT,1796.4449300331974
2026-06-21 00:59:59+00:00,28.66150759529951,70.25,70,QNTUSDT,-2013.4709085697907
2026-06-21 02:59:59+00:00,9354.536950420954,0.2138,93,XLMUSDT,-1999.9999999999998
2026-06-21 03:59:59+00:00,-14892.85785520685,0.2765,32,EIGENUSDT,4117.875196964695
2026-06-21 06:59:59+00:00,-45547.59019312085,0.08636,85,UBUSDT,3933.489889077917
2026-06-21 08:59:59+00:00,-259.99270878073133,15.305,54,LABUSDT,3979.188407889093
2026-06-21 12:59:59+00:00,53.177346450412124,36.37,28,DASHUSDT,-1934.0600904014889
2026-06-21 14:59:59+00:00,-18577.502133727387,0.21686,93,XLMUSDT,4028.717112720121
2026-06-21 17:59:59+00:00,284.99904539839986,12.96,54,LABUSDT,-3693.5876283632624
2026-06-21 21:59:59+00:00,944.2870632672333,2.118,61,NEARUSDT,-2000.0
2026-06-21 21:59:59+00:00,6445.158415482752,0.625,91,WLDUSDT,-4028.22400967672
2026-06-22 00:59:59+00:00,-279.8228149733591,15.932,54,LABUSDT,4458.137088155557
2026-06-22 02:59:59+00:00,-6291.702190124763,0.647,91,WLDUSDT,4070.7313170107213
2026-06-22 06:59:59+00:00,-2213.441929753986,1.783,17,BEATUSDT,3946.5669607513573
2026-06-22 09:59:59+00:00,-9.913258983890954,199.66,16,BCHUSDT,1979.2812887236678
2026-06-22 10:59:59+00:00,6316.476352345822,0.6201,91,WLDUSDT,-3916.8469860896444
2026-06-22 12:59:59+00:00,41104.676331273804,0.11142,85,UBUSDT,-4579.883036830527
2026-06-22 13:59:59+00:00,-1062.9251700680275,1.8434,59,MORPHOUSDT,1959.3962585034017
2026-06-22 15:59:59+00:00,-27558.19657228108,0.1221,42,GWEIUSDT,3364.8558014755195
2026-06-22 18:59:59+00:00,-36233.36624545809,0.10937,85,UBUSDT,3962.8432662657515
2026-06-22 19:59:59+00:00,14153.911460338262,0.2892,32,EIGENUSDT,-4093.3111943298254
2026-06-22 19:59:59+00:00,19049.526378216273,0.20352,93,XLMUSDT,-3876.959608494576
2026-06-22 21:59:59+00:00,106.72358591248667,17.97,26,COMPUSDT,-1917.8228388473854
2026-06-23 01:59:59+00:00,-1253.9184952978057,1.608,71,RENDERUSDT,2016.3009404388717
2026-06-23 04:59:59+00:00,40494.761803670764,0.09007,85,UBUSDT,-3647.3631956566255
2026-06-23 07:59:59+00:00,3.4400908183976058,581.37,18,BNBUSDT,-1999.965599091816
2026-06-23 09:59:59+00:00,2.3988487052074463,1647.35,37,ETHUSDT,-3951.7434145234865
2026-06-23 14:59:59+00:00,-27.808676307007786,71.95,70,QNTUSDT,2000.8342602892103
2026-06-23 16:59:59+00:00,-306.7484662576687,6.367,14,AVAXUSDT,1953.0674846625768
2026-06-23 23:59:59+00:00,262.944904792805,14.554,54,LABUSDT,-3826.900144354484
2026-06-24 06:59:59+00:00,-6944.14083693959,0.5378,91,WLDUSDT,3734.5589421061113
2026-06-24 07:59:59+00:00,-256.3606875311037,16.814,54,LABUSDT,4310.448600147977
2026-06-24 11:59:59+00:00,2063.954041355171,2.124,17,BEATUSDT,-4383.838383838383
2026-06-24 13:59:59+00:00,-26.07222004953722,76.71,5,AAVEUSDT,1999.9999999999998
2026-06-24 17:59:59+00:00,0.033440230603830244,59808.3,20,BTCUSDT,-2000.0033440230604
2026-06-24 17:59:59+00:00,210.87229043512866,22.28,29,DEXEUSDT,-4698.234630894667
2026-06-24 17:59:59+00:00,9756.09756097561,0.205,50,JUPUSDT,-1999.9999999999998
2026-06-24 17:59:59+00:00,7651.99126928493,0.5084,91,WLDUSDT,-3890.272361304458
2026-06-24 18:59:59+00:00,332.3363243602526,6.018,14,AVAXUSDT,-2000.0
2026-06-24 18:59:59+00:00,50.7227998985544,39.43,57,LTCUSDT,-2000.0
2026-06-24 18:59:59+00:00,30.802402587401815,64.93,75,SOLUSDT,-2000.0
2026-06-24 20:59:59+00:00,-0.4894750624692548,3987.6,65,PAXGUSDT,1951.8307591024004
2026-06-24 21:59:59+00:00,-7694.6563304397005,0.5318,91,WLDUSDT,4092.0182365278333
2026-06-25 02:59:59+00:00,-8051.529790660226,0.192,27,CRVUSDT,1545.8937198067636
2026-06-25 03:59:59+00:00,-2058.9380214415723,1.789,17,BEATUSDT,3683.4401203589728
2026-06-25 04:59:59+00:00,7663.958678330437,0.5125,91,WLDUSDT,-3927.7788226443486
2026-06-25 06:59:59+00:00,-8430.147570158982,0.4937,40,GRASSUSDT,4161.96385538749
2026-06-25 14:59:59+00:00,94295.1438000943,0.02122,1,1000FLOKIUSDT,-2000.942951438001
2026-06-25 14:59:59+00:00,51.72311141801227,77.96,5,AAVEUSDT,-4032.3337661482365
2026-06-25 14:59:59+00:00,25344.15902612883,0.1388,6,ADAUSDT,-3517.7692728266816
2026-06-25 14:59:59+00:00,8452.776339297014,0.4641,7,AEROUSDT,-3922.9334990677444
2026-06-25 14:59:59+00:00,3493.4497816593885,0.5725,10,APTUSDT,-2000.0
2026-06-25 14:59:59+00:00,6424.106512437334,0.5936,12,ASTERUSDT,-3813.3496257828015
2026-06-25 14:59:59+00:00,48414.42749939482,0.04131,24,CFXUSDT,-2000.0
2026-06-25 14:59:59+00:00,10940.919037199124,0.1827,27,CRVUSDT,-1998.90590809628
2026-06-25 14:59:59+00:00,27894.002789400278,0.0717,30,DOGEUSDT,-2000.0
2026-06-25 14:59:59+00:00,25351.755609075928,0.07887,33,ENAUSDT,-1999.4929648878183
2026-06-25 14:59:59+00:00,559.7666901485977,6.72,35,ETCUSDT,-3761.6321577985764
2026-06-25 14:59:59+00:00,12476.606363069246,0.1602,38,FETUSDT,-1998.7523393636934
2026-06-25 14:59:59+00:00,8581.875182402706,0.4408,40,GRASSUSDT,-3782.890580403113
2026-06-25 14:59:59+00:00,116414.43538998836,0.01719,41,GRTUSDT,-2001.1641443539
2026-06-25 14:59:59+00:00,61977.068484660675,0.03228,51,KAIAUSDT,-2000.6197706848468
2026-06-25 14:59:59+00:00,20345.87995930824,0.0983,64,OPUSDT,-2000.0
2026-06-25 14:59:59+00:00,39478.87879984209,0.05062,74,SKYUSDT,-1998.4208448480065
2026-06-25 14:59:59+00:00,5891.016200294551,0.3395,82,TIAUSDT,-2000.0000000000002
2026-06-25 14:59:59+00:00,1350.3105215679193,2.753,86,UNIUSDT,-3717.404865876482
2026-06-25 14:59:59+00:00,1971.2201852946976,1.0146,96,XRPUSDT,-2000.0
2026-06-25 14:59:59+00:00,10000.0,0.2,97,XTZUSDT,-2000.0
2026-06-25 17:59:59+00:00,-6358.289620092195,0.32388,84,TRXUSDT,2059.32284215546
2026-06-25 18:59:59+00:00,-1.214063714063714,1574.22,37,ETHUSDT,1911.20337995338
2026-06-25 20:59:59+00:00,34.09187761015938,63.566,44,HYPEUSDT,-2167.084292167391
2026-06-25 21:59:59+00:00,-6.531465334247738,304.89,94,XMRUSDT,1991.3784657587926
2026-06-26 08:59:59+00:00,-59.07494994391864,70.74,75,SOLUSDT,4178.961959032804
2026-06-26 10:59:59+00:00,995.5201592832256,1.68,83,TRUMPUSDT,-1672.4738675958188
2026-06-26 10:59:59+00:00,-44808.75345460934,0.08849,85,UBUSDT,3965.1265931983803
2026-06-26 11:59:59+00:00,48640.53672316385,0.07679,85,UBUSDT,-3735.106814971752
2026-06-26 14:59:59+00:00,16380.016380016377,0.1289,42,GWEIUSDT,-2111.384111384111
2026-06-26 16:59:59+00:00,-47.17246674779282,92.94,5,AAVEUSDT,4384.209059539864
2026-06-26 16:59:59+00:00,-8779.002189697954,0.4708,40,GRASSUSDT,4133.154230909797
2026-06-26 18:59:59+00:00,-27074.59049681874,0.0634,2,1000LUNCUSDT,1716.529037498308
2026-06-26 18:59:59+00:00,-11071.021380299731,0.3861,82,TIAUSDT,4274.521354933726
2026-06-27 00:59:59+00:00,-89.80691513246522,21.5,29,DEXEUSDT,1930.8486753480022
2026-06-27 02:59:59+00:00,-5109.02178767608,0.8137,49,JTOUSDT,4157.211028632026
2026-06-27 07:59:59+00:00,2043.6732296402488,2.158,17,BEATUSDT,-4410.246829563656
2026-06-27 10:59:59+00:00,-7.631840036632832,212.58,81,TAOUSDT,1622.3765549874076
2026-06-27 10:59:59+00:00,-50036.86762647471,0.08335,85,UBUSDT,4170.572916666667
2026-06-27 11:59:59+00:00,-1751.0970619272957,2.427,17,BEATUSDT,4249.912569297547
2026-06-27 11:59:59+00:00,228.8436084035075,18.197,54,LABUSDT,-4164.267142118626
2026-06-27 13:59:59+00:00,-90.82652134423252,22.02,29,DEXEUSDT,2000.0
2026-06-27 17:59:59+00:00,-1984.3286649313,1.923,61,NEARUSDT,3815.86402266289
2026-06-27 17:59:59+00:00,52538.08664555087,0.07007,85,UBUSDT,-3681.3437312537494
2026-06-27 19:59:59+00:00,1671.840955038272,2.362,17,BEATUSDT,-3948.888335800399
2026-06-27 22:59:59+00:00,-54134.69630634424,0.07815,85,UBUSDT,4230.6265163408025
2026-06-27 23:59:59+00:00,-1628.348686997035,2.559,17,BEATUSDT,4166.944290025413
2026-06-28 08:59:59+00:00,-8326.239068628245,0.4521,91,WLDUSDT,3764.2926829268295
2026-06-28 11:59:59+00:00,1588.6783407347598,2.476,17,BEATUSDT,-3933.567571659265
2026-06-28 14:59:59+00:00,-12804.097311139563,0.1562,42,GWEIUSDT,1999.9999999999998
2026-06-28 21:59:59+00:00,-1587.4595419828097,2.564,17,BEATUSDT,4070.2462656439243
2026-06-28 22:59:59+00:00,-2596.3910164870827,0.6324,8,AKTUSDT,1641.957678826431
2026-06-28 23:59:59+00:00,4248.990864669641,0.4825,40,GRASSUSDT,-2050.1380922031017
2026-06-29 00:59:59+00:00,-14409.221902017292,0.1437,6,ADAUSDT,2070.605187319885
2026-06-29 06:59:59+00:00,-3848.374061958822,0.5198,40,GRASSUSDT,2000.3848374061959
2026-06-29 07:59:59+00:00,1580.03120124805,2.499,17,BEATUSDT,-3948.497971918877
2026-06-29 12:59:59+00:00,-1544.6016381236038,2.687,17,BEATUSDT,4150.344601638123
2026-06-29 12:59:59+00:00,1775.2529735487306,0.7626,99,ZROUSDT,-1353.8079176282617
2026-06-29 15:59:59+00:00,354.3586109142452,4.782,45,INJUSDT,-1694.5428773919207
2026-06-29 15:59:59+00:00,2457.9083200196637,0.7936,49,JTOUSDT,-1950.596042767605
2026-06-29 16:59:59+00:00,24472.70874637877,0.1715,42,GWEIUSDT,-4197.069550003959
2026-06-30 01:59:59+00:00,-726.480203414457,2.866,86,UNIUSDT,2082.092262985834
2026-06-30 03:59:59+00:00,-4741.583688952111,0.3513,76,SPXUSDT,1665.7183499288765
2026-06-30 03:59:59+00:00,44977.29089587522,0.10316,85,UBUSDT,-4639.857328818488
2026-06-30 04:59:59+00:00,-20773.46869354148,0.18271,93,XLMUSDT,3795.5204649969637
2026-06-30 06:59:59+00:00,-36199.2675808644,0.11893,85,UBUSDT,4305.178893392203
2026-06-30 08:59:59+00:00,1474.7951394014426,2.739,17,BEATUSDT,-4039.463886820551
2026-06-30 09:59:59+00:00,38185.87535859336,0.09358,85,UBUSDT,-3573.4342160571664
2026-06-30 11:59:59+00:00,-38993.23342745211,0.1135,85,UBUSDT,4425.731994015815
2026-06-30 12:59:59+00:00,14944.332361951729,0.13384,23,CCUSDT,-2000.1494433236192
2026-06-30 13:59:59+00:00,22435.878086866935,0.17409,93,XLMUSDT,-3905.8620161426647
2026-06-30 14:59:59+00:00,-50761.42131979696,0.03938,69,PYTHUSDT,1998.9847715736041
2026-06-30 16:59:59+00:00,-4309.416074121957,0.4649,7,AEROUSDT,2003.4475328592976
2026-06-30 16:59:59+00:00,-28666.45929162583,0.14569,23,CCUSDT,4176.416454196967
2026-06-30 16:59:59+00:00,-25395.447399549434,0.1457,42,GWEIUSDT,3700.1166861143524
