Datetime,ZROUSDT,cash
2026-07-09 00:46:59+00:00,-2012.984248616433,188002.86940440346
2026-07-09 00:47:59+00:00,-2011.919965942955,190218.70303272206
2026-07-09 00:48:59+00:00,-2013.1971051511287,192444.01427283758
2026-07-09 00:49:59+00:00,-2013.6228182205198,192444.01427283758
2026-07-09 00:50:59+00:00,-2011.919965942955,192444.01427283758
2026-07-09 00:51:59+00:00,-2007.6628352490427,192444.01427283758
2026-07-09 00:52:59+00:00,-2007.0242656449557,190258.65065967498
2026-07-09 00:53:59+00:00,-2007.6628352490427,190258.65065967498
2026-07-09 00:54:59+00:00,-2007.4499787143473,190258.65065967498
2026-07-09 00:55:59+00:00,-2006.3856960408689,190258.65065967498
2026-07-09 00:56:59+00:00,-2006.8114091102602,190258.65065967498
2026-07-09 00:57:59+00:00,-2005.5342699020866,190258.65065967498
2026-07-09 00:58:59+00:00,-2006.8114091102602,190258.65065967498
2026-07-09 00:59:59+00:00,-2005.321413367391,190258.65065967498
2026-07-09 01:00:59+00:00,-2001.915708812261,190258.65065967498
2026-07-09 01:01:59+00:00,-2002.3414218816522,190258.65065967498
2026-07-09 01:02:59+00:00,-2000.6385696040873,190258.65065967498
2026-07-09 01:03:59+00:00,-2002.5542784163479,188059.2198588536
2026-07-09 01:04:59+00:00,-2000.851426138783,188059.2198588536
2026-07-09 01:05:59+00:00,-2004.682843763304,188059.2198588536
2026-07-09 01:06:59+00:00,-2003.8314176245217,188059.2198588536
2026-07-09 01:07:59+00:00,-2004.682843763304,188059.2198588536
2026-07-09 01:08:59+00:00,-2007.0242656449557,188059.2198588536
2026-07-09 01:09:59+00:00,-2026.3942103022566,188059.2198588536
2026-07-09 01:10:59+00:00,-2020.221370796084,254284.00497517243
2026-07-09 01:11:59+00:00,-2019.7956577266928,254284.00497517243
2026-07-09 01:12:59+00:00,-2018.5185185185192,254284.00497517243
2026-07-09 01:13:59+00:00,-2018.3056619838235,254284.00497517243
2026-07-09 01:14:59+00:00,-2012.1328224776507,254284.00497517243
2026-07-09 01:15:59+00:00,-2013.1971051511287,254284.00497517243
2026-07-09 01:16:59+00:00,-2013.1971051511287,254284.00497517243
2026-07-09 01:17:59+00:00,-2018.7313750532146,254284.00497517243
2026-07-09 01:18:59+00:00,-2019.582801191997,254284.00497517243
2026-07-09 01:19:59+00:00,-2022.7756492124315,254284.00497517243
2026-07-09 01:20:59+00:00,-2020.859940400171,254284.00497517243
2026-07-09 01:21:59+00:00,-2021.7113665389531,254284.00497517243
2026-07-09 01:22:59+00:00,-2022.1370796083445,254284.00497517243
2026-07-09 01:23:59+00:00,-2021.285653469562,254284.00497517243
2026-07-09 01:24:59+00:00,-2020.0085142613882,254284.00497517243
2026-07-09 01:25:59+00:00,-2019.582801191997,254284.00497517243
2026-07-09 01:26:59+00:00,-2020.859940400171,254284.00497517243
2026-07-09 01:27:59+00:00,-2022.5627926777358,254284.00497517243
2026-07-09 01:28:59+00:00,-2023.2013622818226,254284.00497517243
2026-07-09 01:29:59+00:00,-2024.0527884206049,254284.00497517243
2026-07-09 01:30:59+00:00,-2018.5185185185192,254284.00497517243
2026-07-09 01:31:59+00:00,-2016.6028097062585,254284.00497517243
2026-07-09 01:32:59+00:00,-2018.7313750532146,254284.00497517243
2026-07-09 01:33:59+00:00,-2015.3256704980847,252075.78645604735
2026-07-09 01:34:59+00:00,-2017.2413793103453,252075.78645604735
2026-07-09 01:35:59+00:00,-2019.582801191997,252075.78645604735
2026-07-09 01:36:59+00:00,-2019.582801191997,252075.78645604735
2026-07-09 01:37:59+00:00,-2017.454235845041,252075.78645604735
2026-07-09 01:38:59+00:00,-2017.8799489144321,249830.718522983
2026-07-09 01:39:59+00:00,-2016.1770966368674,249830.718522983
2026-07-09 01:40:59+00:00,-2008.3014048531295,249830.718522983
2026-07-09 01:41:59+00:00,-2007.2371221796514,223548.5176421223
2026-07-09 01:42:59+00:00,-2008.7271179225206,216975.7335682248
2026-07-09 01:43:59+00:00,-2009.152830991912,212611.9984961515
2026-07-09 01:44:59+00:00,-2009.152830991912,212611.9984961515
2026-07-09 01:45:59+00:00,-2009.3656875266074,212611.9984961515
2026-07-09 01:46:59+00:00,-2008.3014048531295,210418.7369060265
2026-07-09 01:47:59+00:00,-2008.5142613878252,210418.7369060265
2026-07-09 01:48:59+00:00,-2008.7271179225206,208250.60507814714
2026-07-09 01:49:59+00:00,-2006.3856960408689,210471.07741857268
2026-07-09 01:50:59+00:00,-2001.0642826734786,210471.07741857268
2026-07-09 01:51:59+00:00,-2004.4699872286085,197323.10071899532
2026-07-09 01:52:59+00:00,-2001.2771392081743,197323.10071899532
2026-07-09 01:53:59+00:00,-2000.851426138783,199475.42249796187
2026-07-09 01:54:59+00:00,-2001.0642826734786,199475.42249796187
2026-07-09 01:55:59+00:00,-2002.1285653469567,199475.42249796187
2026-07-09 01:56:59+00:00,-2000.6385696040873,199475.42249796187
2026-07-09 01:57:59+00:00,-2001.7028522775654,199475.42249796187
2026-07-09 01:58:59+00:00,-1998.9357173265225,199475.42249796187
2026-07-09 01:59:59+00:00,-1998.7228607918266,199475.42249796187
2026-07-09 02:00:59+00:00,-1996.5942954448706,199475.42249796187
2026-07-09 02:01:59+00:00,-1997.020008514262,199475.42249796187
2026-07-09 02:02:59+00:00,-1995.9557258407838,199475.42249796187
2026-07-09 02:03:59+00:00,-1997.020008514262,199475.42249796187
2026-07-09 02:04:59+00:00,-2004.4699872286085,199475.42249796187
2026-07-09 02:05:59+00:00,-2004.2571306939128,199475.42249796187
2026-07-09 02:06:59+00:00,-2001.48999574287,199475.42249796187
2026-07-09 02:07:59+00:00,-2007.0242656449557,199475.42249796187
2026-07-09 02:08:59+00:00,-2008.9399744572163,199475.42249796187
2026-07-09 02:09:59+00:00,-2010.0042571306944,201687.97599111256
2026-07-09 02:10:59+00:00,-2010.6428267347812,201687.97599111256
2026-07-09 02:11:59+00:00,-2010.4299702000856,201687.97599111256
2026-07-09 02:12:59+00:00,-2009.791400595999,206110.4320199501
2026-07-09 02:13:59+00:00,-2010.2171136653901,206110.4320199501
2026-07-09 02:14:59+00:00,-2008.9399744572163,206110.4320199501
2026-07-09 02:15:59+00:00,-2008.9399744572163,206110.4320199501
2026-07-09 02:16:59+00:00,-2007.0242656449557,206110.4320199501
2026-07-09 02:17:59+00:00,-2006.1728395061734,206110.4320199501
2026-07-09 02:18:59+00:00,-2006.5985525755646,206110.4320199501
2026-07-09 02:19:59+00:00,-2007.2371221796514,206110.4320199501
2026-07-09 02:20:59+00:00,-2006.5985525755646,206110.4320199501
2026-07-09 02:21:59+00:00,-2006.5985525755646,206110.4320199501
2026-07-09 02:22:59+00:00,-2004.0442741592171,206110.4320199501
2026-07-09 02:23:59+00:00,-2004.0442741592171,206110.4320199501
2026-07-09 02:24:59+00:00,-2004.0442741592171,206110.4320199501
2026-07-09 02:25:59+00:00,-2003.4057045551303,208333.85124246415
2026-07-09 02:26:59+00:00,-2003.192848020435,208333.85124246415
2026-07-09 02:27:59+00:00,-2001.48999574287,208333.85124246415
2026-07-09 02:28:59+00:00,-2000.0000000000005,208333.85124246415
2026-07-09 02:29:59+00:00,-2001.48999574287,208333.85124246415
2026-07-09 02:30:59+00:00,-2001.7028522775654,208333.85124246415
2026-07-09 02:31:59+00:00,-2001.7028522775654,206104.16177040606
2026-07-09 02:32:59+00:00,-1998.0842911877398,206104.16177040606
2026-07-09 02:33:59+00:00,-1996.5942954448706,203889.42508861734
2026-07-09 02:34:59+00:00,-1991.2728820774803,201697.66304042458
2026-07-09 02:35:59+00:00,-1991.485738612176,197314.0547392157
2026-07-09 02:36:59+00:00,-1989.1443167305242,192926.4264017647
2026-07-09 02:37:59+00:00,-1989.9957428693065,192926.4264017647
2026-07-09 02:38:59+00:00,-1988.9314601958285,192926.4264017647
2026-07-09 02:39:59+00:00,-1990.8471690080892,192926.4264017647
2026-07-09 02:40:59+00:00,-1989.5700297999153,192926.4264017647
2026-07-09 02:41:59+00:00,-1989.1443167305242,192926.4264017647
2026-07-09 02:42:59+00:00,-1989.7828863346108,192926.4264017647
2026-07-09 02:43:59+00:00,-1989.1443167305242,192926.4264017647
2026-07-09 02:44:59+00:00,-1988.9314601958285,192926.4264017647
2026-07-09 02:45:59+00:00,-1989.3571732652197,192926.4264017647
2026-07-09 02:46:59+00:00,-1989.1443167305242,192926.4264017647
2026-07-09 02:47:59+00:00,-1989.1443167305242,192926.4264017647
2026-07-09 02:48:59+00:00,-1990.6343124733935,192926.4264017647
2026-07-09 02:49:59+00:00,-1988.5057471264374,190755.17877741583
2026-07-09 02:50:59+00:00,-1987.6543209876547,190755.17877741583
2026-07-09 02:51:59+00:00,-1985.95146871009,190755.17877741583
2026-07-09 02:52:59+00:00,-1988.2928905917418,190755.17877741583
2026-07-09 02:53:59+00:00,-1989.3571732652197,190755.17877741583
2026-07-09 02:54:59+00:00,-1988.9314601958285,190755.17877741583
2026-07-09 02:55:59+00:00,-1988.080034057046,190755.17877741583
2026-07-09 02:56:59+00:00,-1986.1643252447857,190755.17877741583
2026-07-09 02:57:59+00:00,-1985.738612175394,190755.17877741583
2026-07-09 02:58:59+00:00,-1985.5257556406987,190755.17877741583
2026-07-09 02:59:59+00:00,-1983.610046828438,190755.17877741583
2026-07-09 03:00:59+00:00,-1981.9071945508733,190755.17877741583
2026-07-09 03:01:59+00:00,-1985.95146871009,190755.17877741583
2026-07-09 03:02:59+00:00,-1987.8671775223504,190755.17877741583
2026-07-09 03:03:59+00:00,-1987.015751383568,190755.17877741583
2026-07-09 03:04:59+00:00,-1983.184333759047,190755.17877741583
2026-07-09 03:05:59+00:00,-1982.7586206896556,190755.17877741583
2026-07-09 03:06:59+00:00,-1983.822903363134,190755.17877741583
2026-07-09 03:07:59+00:00,-1983.184333759047,190755.17877741583
2026-07-09 03:08:59+00:00,-1985.1000425713073,190755.17877741583
2026-07-09 03:09:59+00:00,-1985.738612175394,188571.79688890738
2026-07-09 03:10:59+00:00,-1983.822903363134,188571.79688890738
2026-07-09 03:11:59+00:00,-1983.3971902937424,188571.79688890738
2026-07-09 03:12:59+00:00,-1983.610046828438,188571.79688890738
2026-07-09 03:13:59+00:00,-1984.0357598978294,188571.79688890738
2026-07-09 03:14:59+00:00,-1985.738612175394,186366.0331171952
2026-07-09 03:15:59+00:00,-1985.95146871009,186366.0331171952
2026-07-09 03:16:59+00:00,-1986.3771817794811,186366.0331171952
2026-07-09 03:17:59+00:00,-1985.95146871009,186366.0331171952
2026-07-09 03:18:59+00:00,-1983.3971902937424,186366.0331171952
2026-07-09 03:19:59+00:00,-1982.9714772243512,186366.0331171952
2026-07-09 03:20:59+00:00,-1984.4614729672207,186366.0331171952
2026-07-09 03:21:59+00:00,-1984.0357598978294,186366.0331171952
2026-07-09 03:22:59+00:00,-1987.441464452959,188572.9212663297
2026-07-09 03:23:59+00:00,-1987.2286079182636,188572.9212663297
2026-07-09 03:24:59+00:00,-1987.8671775223504,188572.9212663297
2026-07-09 03:25:59+00:00,-1987.2286079182636,190806.2399436741
2026-07-09 03:26:59+00:00,-1987.6543209876547,190806.2399436741
2026-07-09 03:27:59+00:00,-1986.8028948488725,190806.2399436741
2026-07-09 03:28:59+00:00,-1985.5257556406987,190806.2399436741
2026-07-09 03:29:59+00:00,-1986.5900383141768,190806.2399436741
2026-07-09 03:30:59+00:00,-1987.2286079182636,190806.2399436741
2026-07-09 03:31:59+00:00,-1987.2286079182636,190806.2399436741
2026-07-09 03:32:59+00:00,-1989.9957428693065,190806.2399436741
2026-07-09 03:33:59+00:00,-1991.2728820774803,190806.2399436741
2026-07-09 03:34:59+00:00,-1992.3371647509584,197368.96096890786
2026-07-09 03:35:59+00:00,-1991.6985951468714,197368.96096890786
2026-07-09 03:36:59+00:00,-1990.4214559386978,199564.80396734618
2026-07-09 03:37:59+00:00,-1991.0600255427846,199564.80396734618
2026-07-09 03:38:59+00:00,-1991.0600255427846,201769.93330728746
2026-07-09 03:39:59+00:00,-1989.9957428693065,201769.93330728746
2026-07-09 03:40:59+00:00,-1987.8671775223504,203966.5786173529
2026-07-09 03:41:59+00:00,-1988.2928905917418,203966.5786173529
2026-07-09 03:42:59+00:00,-1989.3571732652197,203966.5786173529
2026-07-09 03:43:59+00:00,-1991.485738612176,208298.0366659677
2026-07-09 03:44:59+00:00,-1992.7628778203496,208298.0366659677
2026-07-09 03:45:59+00:00,-1993.4014474244364,208298.0366659677
2026-07-09 03:46:59+00:00,-1994.2528735632188,208298.0366659677
2026-07-09 03:47:59+00:00,-1994.6785866326102,208298.0366659677
2026-07-09 03:48:59+00:00,-1995.317156236697,208298.0366659677
2026-07-09 03:49:59+00:00,-1996.5942954448706,208298.0366659677
2026-07-09 03:50:59+00:00,-1996.381438910175,208298.0366659677
2026-07-09 03:51:59+00:00,-1989.3571732652197,208298.0366659677
2026-07-09 03:52:59+00:00,-1988.2928905917418,208298.0366659677
2026-07-09 03:53:59+00:00,-1989.5700297999153,208298.0366659677
2026-07-09 03:54:59+00:00,-1993.614303959132,210501.3511847098
2026-07-09 03:55:59+00:00,-1992.3371647509584,210501.3511847098
2026-07-09 03:56:59+00:00,-1992.1243082162628,210501.3511847098
2026-07-09 03:57:59+00:00,-1989.9957428693065,210501.3511847098
2026-07-09 03:58:59+00:00,-1989.5700297999153,210501.3511847098
2026-07-09 03:59:59+00:00,-1986.8028948488725,210501.3511847098
2026-07-09 04:00:59+00:00,-1987.441464452959,210501.3511847098
2026-07-09 04:01:59+00:00,-1974.8829289059179,210501.3511847098
2026-07-09 04:02:59+00:00,-1977.2243507875696,210501.3511847098
2026-07-09 04:03:59+00:00,-1974.8829289059179,210501.3511847098
2026-07-09 04:04:59+00:00,-1975.0957854406133,210501.3511847098
2026-07-09 04:05:59+00:00,-1978.9272030651346,207442.29375896725
2026-07-09 04:06:59+00:00,-1976.7986377181785,207442.29375896725
2026-07-09 04:07:59+00:00,-1974.244359301831,207442.29375896725
2026-07-09 04:08:59+00:00,-1970.2000851426144,207442.29375896725
2026-07-09 04:09:59+00:00,-1968.071519795658,209654.37174491573
2026-07-09 04:10:59+00:00,-1970.2000851426144,209654.37174491573
2026-07-09 04:11:59+00:00,-1972.7543635589616,209654.37174491573
2026-07-09 04:12:59+00:00,-1973.1800766283532,211897.80251582185
2026-07-09 04:13:59+00:00,-1972.9672200936573,211897.80251582185
2026-07-09 04:14:59+00:00,-1971.2643678160925,214083.30789393114
2026-07-09 04:15:59+00:00,-1972.5415070242661,214083.30789393114
2026-07-09 04:16:59+00:00,-1974.8829289059179,214083.30789393114
2026-07-09 04:17:59+00:00,-1970.2000851426144,214083.30789393114
2026-07-09 04:18:59+00:00,-1967.645806726267,216282.50789393115
2026-07-09 04:19:59+00:00,-1965.7300979140064,216282.50789393115
2026-07-09 04:20:59+00:00,-1965.942954448702,216282.50789393115
2026-07-09 04:21:59+00:00,-1965.517241379311,214116.59279677123
2026-07-09 04:22:59+00:00,-1965.7300979140064,214116.59279677123
2026-07-09 04:23:59+00:00,-1967.0072371221802,214116.59279677123
2026-07-09 04:24:59+00:00,-1965.7300979140064,214116.59279677123
2026-07-09 04:25:59+00:00,-1966.3686675180932,214116.59279677123
2026-07-09 04:26:59+00:00,-1968.071519795658,216319.7692823588
2026-07-09 04:27:59+00:00,-1968.2843763303538,216319.7692823588
2026-07-09 04:28:59+00:00,-1967.8586632609627,214117.783081527
2026-07-09 04:29:59+00:00,-1968.7100893997451,214117.783081527
2026-07-09 04:30:59+00:00,-1967.645806726267,214117.783081527
2026-07-09 04:31:59+00:00,-1967.4329501915713,216329.3398451711
2026-07-09 04:32:59+00:00,-1969.1358024691365,216329.3398451711
2026-07-09 04:33:59+00:00,-1970.6257982120055,216329.3398451711
2026-07-09 04:34:59+00:00,-1968.7100893997451,214100.49485373276
2026-07-09 04:35:59+00:00,-1968.071519795658,214100.49485373276
2026-07-09 04:36:59+00:00,-1968.4972328650495,218473.05064907295
2026-07-09 04:37:59+00:00,-1967.8586632609627,220722.4434482616
2026-07-09 04:38:59+00:00,-1968.9229459344408,220722.4434482616
2026-07-09 04:39:59+00:00,-1968.2843763303538,222971.9482490425
2026-07-09 04:40:59+00:00,-1968.9229459344408,220798.60471963076
2026-07-09 04:41:59+00:00,-1974.0315027671354,220798.60471963076
2026-07-09 04:42:59+00:00,-1973.3929331630486,225259.79307007542
2026-07-09 04:43:59+00:00,-1973.3929331630486,225259.79307007542
2026-07-09 04:44:59+00:00,-1973.1800766283532,225259.79307007542
2026-07-09 04:45:59+00:00,-1968.071519795658,225259.79307007542
2026-07-09 04:46:59+00:00,-1965.517241379311,225259.79307007542
2026-07-09 04:47:59+00:00,-1963.6015325670503,223089.02149702393
2026-07-09 04:48:59+00:00,-1962.5372498935724,223089.02149702393
2026-07-09 04:49:59+00:00,-1962.3243933588767,220795.2505255954
2026-07-09 04:50:59+00:00,-1962.7501064282678,220795.2505255954
2026-07-09 04:51:59+00:00,-1965.0915283099196,220795.2505255954
2026-07-09 04:52:59+00:00,-1964.240102171137,220795.2505255954
2026-07-09 04:53:59+00:00,-1964.6658152405284,218686.67477756066
2026-07-09 04:54:59+00:00,-1963.1758194976592,220956.7586398159
2026-07-09 04:55:59+00:00,-1961.8986802894854,220956.7586398159
2026-07-09 04:56:59+00:00,-1961.2601106853986,220956.7586398159
2026-07-09 04:57:59+00:00,-1958.4929757343557,220956.7586398159
2026-07-09 04:58:59+00:00,-1959.1315453384425,220956.7586398159
2026-07-09 04:59:59+00:00,-1959.344401873138,218924.38552983134
2026-07-09 05:00:59+00:00,-1958.28011919966,218924.38552983134
2026-07-09 05:01:59+00:00,-1957.641549595573,218924.38552983134
2026-07-09 05:02:59+00:00,-1959.344401873138,218924.38552983134
2026-07-09 05:03:59+00:00,-1963.3886760323546,218924.38552983134
2026-07-09 05:04:59+00:00,-1962.5372498935724,218924.38552983134
2026-07-09 05:05:59+00:00,-1962.7501064282678,218924.38552983134
2026-07-09 05:06:59+00:00,-1962.1115368241808,218924.38552983134
2026-07-09 05:07:59+00:00,-1962.7501064282678,218924.38552983134
2026-07-09 05:08:59+00:00,-1964.0272456364414,218924.38552983134
2026-07-09 05:09:59+00:00,-1963.3886760323546,218924.38552983134
2026-07-09 05:10:59+00:00,-1966.1558109833977,218924.38552983134
2026-07-09 05:11:59+00:00,-1973.1800766283532,218924.38552983134
2026-07-09 05:12:59+00:00,-1969.774372073223,218924.38552983134
2026-07-09 05:13:59+00:00,-1968.2843763303538,218924.38552983134
2026-07-09 05:14:59+00:00,-1971.4772243507882,221115.76246267857
2026-07-09 05:15:59+00:00,-1970.4129416773098,223355.72605932946
2026-07-09 05:16:59+00:00,-1967.0072371221802,223355.72605932946
2026-07-09 05:17:59+00:00,-1971.9029374201793,218936.06785442203
2026-07-09 05:18:59+00:00,-1970.6257982120055,218936.06785442203
2026-07-09 05:19:59+00:00,-1967.8586632609627,218936.06785442203
2026-07-09 05:20:59+00:00,-1965.517241379311,218936.06785442203
2026-07-09 05:21:59+00:00,-1964.0272456364414,218936.06785442203
2026-07-09 05:22:59+00:00,-1962.9629629629635,214527.89200291125
2026-07-09 05:23:59+00:00,-1962.7501064282678,207898.48290932854
2026-07-09 05:24:59+00:00,-1963.1758194976592,207898.48290932854
2026-07-09 05:25:59+00:00,-1962.9629629629635,207898.48290932854
2026-07-09 05:26:59+00:00,-1961.0472541507029,207898.48290932854
2026-07-09 05:27:59+00:00,-1957.0029799914862,207898.48290932854
2026-07-09 05:28:59+00:00,-1958.28011919966,205718.61705131925
2026-07-09 05:29:59+00:00,-1955.3001277139213,205718.61705131925
2026-07-09 05:30:59+00:00,-1954.4487015751388,205718.61705131925
2026-07-09 05:31:59+00:00,-1955.3001277139213,205718.61705131925
2026-07-09 05:32:59+00:00,-1954.8744146445301,205718.61705131925
2026-07-09 05:33:59+00:00,-1961.4729672200942,205718.61705131925
2026-07-09 05:34:59+00:00,-1964.240102171137,205718.61705131925
2026-07-09 05:35:59+00:00,-1963.6015325670503,205718.61705131925
2026-07-09 05:36:59+00:00,-1963.1758194976592,205718.61705131925
2026-07-09 05:37:59+00:00,-1964.452958705833,205718.61705131925
2026-07-09 05:38:59+00:00,-1966.3686675180932,205718.61705131925
