date,amount,price,sid,symbol,value
2026-07-10 13:44:59+00:00,-26954.17789757412,0.07419,30,DOGEUSDT,1999.7304582210243
2026-07-10 13:45:59+00:00,-48780.487804878045,0.041,46,IOTAUSDT,2000.0
2026-07-10 13:46:59+00:00,-27285.12960436562,0.0732,42,GWEIUSDT,1997.2714870395632
2026-07-10 13:46:59+00:00,6.232859636000997,321.57,94,XMRUSDT,-2004.3006731488406
2026-07-10 13:47:59+00:00,-87260.03490401397,0.02292,1,1000FLOKIUSDT,2000.0000000000002
2026-07-10 13:47:59+00:00,-281.61081385525205,7.102,35,ETCUSDT,2000.0000000000002
2026-07-10 13:47:59+00:00,-1.1088810281544894,1803.61,37,ETHUSDT,1999.9889111897185
2026-07-10 13:47:59+00:00,-2492.833104823632,0.8023,39,FILUSDT,1999.9999999999998
2026-07-10 13:47:59+00:00,-250.50100200400803,7.984,56,LINKUSDT,2000.0
2026-07-10 13:47:59+00:00,-9.332711152589827,214.29,81,TAOUSDT,1999.9066728884738
2026-07-10 13:47:59+00:00,-1228.5012285012285,1.628,83,TRUMPUSDT,2000.0
2026-07-10 13:47:59+00:00,-27847.3962684489,0.07179,85,UBUSDT,1999.1645781119469
2026-07-10 13:48:59+00:00,-23121.387283236996,0.0865,9,ALGOUSDT,2000.0
2026-07-10 13:48:59+00:00,8071.0250201775625,0.2477,32,EIGENUSDT,-1999.1928974979824
2026-07-10 13:49:59+00:00,-11481.05625717566,0.1772,21,BUSDT,2034.4431687715269
2026-07-10 13:50:59+00:00,-295.90176061547567,6.758,14,AVAXUSDT,1999.7040982393846
2026-07-10 13:50:59+00:00,-28224.668360146767,0.07085,43,HBARUSDT,1999.7177533163983
2026-07-10 13:50:59+00:00,-6069.802731411229,0.3295,63,ONDOUSDT,2000.0
2026-07-10 13:50:59+00:00,-39808.91719745223,0.05023,72,SEIUSDT,1999.6019108280254
2026-07-10 13:52:59+00:00,-3161.5554852987666,0.6326,10,APTUSDT,2000.0
2026-07-10 13:52:59+00:00,-869.9434536755111,2.33,17,BEATUSDT,2026.968247063941
2026-07-10 13:52:59+00:00,-9469.69696969697,0.2118,27,CRVUSDT,2005.681818181818
2026-07-10 13:53:59+00:00,-111982.08286674132,0.01786,41,GRTUSDT,2000.0
2026-07-10 13:54:59+00:00,20.807324178110694,95.45,5,AAVEUSDT,-1986.0590928006657
2026-07-10 13:54:59+00:00,16785.56441460344,0.11891,53,KITEUSDT,-1995.971464540495
2026-07-10 13:54:59+00:00,64998.375040623985,0.03086,77,STRKUSDT,-2005.8498537536561
2026-07-10 13:55:59+00:00,29.102761852099768,68.652,44,HYPEUSDT,-1997.9628066703533
2026-07-10 13:55:59+00:00,-445335.11467379204,0.004489,47,JASMYUSDT,1999.1093297706525
2026-07-10 13:56:59+00:00,6538.084341288002,0.306,55,LDOUSDT,-2000.6538084341287
2026-07-10 13:57:59+00:00,11267.605633802817,0.1775,21,BUSDT,-2000.0
2026-07-10 13:57:59+00:00,-1294.4146009966994,1.545,66,PENDLEUSDT,1999.8705585399005
2026-07-10 13:57:59+00:00,-7659.544438466139,0.4958,87,VELVETUSDT,3797.6021325915117
2026-07-10 13:58:59+00:00,66622.25183211193,0.02998,52,KASUSDT,-1997.3351099267156
2026-07-10 13:58:59+00:00,39808.91719745223,0.05003,72,SEIUSDT,-1991.6401273885351
2026-07-10 13:58:59+00:00,25.3196607165464,78.93,75,SOLUSDT,-1998.4808203570076
2026-07-10 13:58:59+00:00,9.332711152589827,213.78,81,TAOUSDT,-1995.1469902006531
2026-07-10 13:58:59+00:00,2185.7923497267757,0.9127,99,ZROUSDT,-1994.972677595628
2026-07-10 14:00:59+00:00,57.22460658082975,35.15,28,DASHUSDT,-2011.4449213161656
2026-07-10 14:00:59+00:00,18814.67544684854,0.1058,64,OPUSDT,-1990.5926622765758
2026-07-10 14:00:59+00:00,2708.1922816519973,0.7412,79,SUIUSDT,-2007.3121191604603
2026-07-10 14:00:59+00:00,3.9462520471182496,506.81,98,ZECUSDT,-2000.0
2026-07-10 14:01:59+00:00,7.933359777865927,252.12,16,BCHUSDT,-2000.1586671955574
2026-07-10 14:02:59+00:00,8025.0871517702635,0.5008,87,VELVETUSDT,-4018.963645606548
2026-07-10 14:03:59+00:00,295.90176061547567,6.755,14,AVAXUSDT,-1998.816392957538
2026-07-10 14:03:59+00:00,1.1088810281544894,1801.73,37,ETHUSDT,-1997.9042148567883
2026-07-10 14:03:59+00:00,27847.3962684489,0.07129,85,UBUSDT,-1985.2408799777224
2026-07-10 14:03:59+00:00,-33726.812816188874,0.05868,92,WLFIUSDT,1979.0893760539632
2026-07-10 14:04:59+00:00,3.4771119108468502,575.27,18,BNBUSDT,-2000.2781689528674
2026-07-10 14:04:59+00:00,0.031117894812180167,64393.4,20,BTCUSDT,-2003.7870477986423
2026-07-10 14:04:59+00:00,26954.17789757412,0.07422,30,DOGEUSDT,-2000.5390835579512
2026-07-10 14:04:59+00:00,2492.833104823632,0.8016,39,FILUSDT,-1998.2550168266232
2026-07-10 14:04:59+00:00,250.50100200400803,7.976,56,LINKUSDT,-1997.995991983968
2026-07-10 14:04:59+00:00,1294.4146009966994,1.5349,66,PENDLEUSDT,-1986.7969710698337
2026-07-10 14:04:59+00:00,1228.5012285012285,1.625,83,TRUMPUSDT,-1996.3144963144964
2026-07-10 14:05:59+00:00,87260.03490401397,0.0229,1,1000FLOKIUSDT,-1998.25479930192
2026-07-10 14:05:59+00:00,3161.5554852987666,0.631,10,APTUSDT,-1994.9415112235217
2026-07-10 14:05:59+00:00,118553.64552459988,0.01687,25,CHZUSDT,-2000.0
2026-07-10 14:05:59+00:00,9478.67298578199,0.211,27,CRVUSDT,-1999.9999999999998
2026-07-10 14:05:59+00:00,281.61081385525205,7.101,35,ETCUSDT,-1999.7183891861448
2026-07-10 14:05:59+00:00,111982.08286674132,0.0178,41,GRTUSDT,-1993.2810750279955
2026-07-10 14:05:59+00:00,28224.668360146767,0.07072,43,HBARUSDT,-1996.0485464295796
2026-07-10 14:05:59+00:00,1278.772378516624,1.563,71,RENDERUSDT,-1998.7212276214832
2026-07-10 14:05:59+00:00,420521.4465937763,0.004755,88,VETUSDT,-1999.579478553406
2026-07-10 14:05:59+00:00,10487.12705154423,0.19018,93,XLMUSDT,-1994.4418226626815
2026-07-10 14:08:59+00:00,297.30935037906943,6.726,14,AVAXUSDT,-1999.702690649621
2026-07-10 14:08:59+00:00,0.03112467455262171,64257.7,20,BTCUSDT,-2000.0
2026-07-10 14:08:59+00:00,57.06134094151213,35.06,28,DASHUSDT,-2000.5706134094153
2026-07-10 14:08:59+00:00,2262.443438914027,0.885,31,DOTUSDT,-2002.2624434389138
2026-07-10 14:08:59+00:00,6069.802731411229,0.3289,63,ONDOUSDT,-1996.3581183611532
2026-07-10 14:08:59+00:00,45341.19247336205,0.04404,69,PYTHUSDT,-1996.8261165268648
2026-07-10 14:08:59+00:00,-27746.94783573807,0.07207,85,UBUSDT,1999.7225305216425
2026-07-10 14:09:59+00:00,46200.0462000462,0.04346,24,CFXUSDT,-2007.8540078540077
2026-07-10 14:09:59+00:00,27285.12960436562,0.072,42,GWEIUSDT,-1964.5293315143244
2026-07-10 14:11:59+00:00,1269.0355329949239,1.58,13,ATOMUSDT,-2005.0761421319799
2026-07-10 14:11:59+00:00,-11267.605633802817,0.182,21,BUSDT,2050.7042253521126
2026-07-10 14:11:59+00:00,4885.197850512946,0.4087,82,TIAUSDT,-1996.5803615046411
2026-07-10 14:12:59+00:00,29.337127601836503,68.173,44,HYPEUSDT,-2000.0
2026-07-10 14:14:59+00:00,23121.387283236996,0.0863,9,ALGOUSDT,-1995.3757225433528
2026-07-10 14:14:59+00:00,48780.487804878045,0.04092,46,IOTAUSDT,-1996.0975609756094
2026-07-10 14:14:59+00:00,251.98437696862794,7.936,56,LINKUSDT,-1999.7480156230313
2026-07-10 14:14:59+00:00,-34083.16291751874,0.05868,92,WLFIUSDT,1999.9999999999998
2026-07-10 14:15:59+00:00,-844.5945945945946,2.367,17,BEATUSDT,1999.1554054054054
2026-07-10 14:15:59+00:00,2875.908631355155,1.3979,22,CAKEUSDT,-4020.2326757713713
2026-07-10 14:15:59+00:00,46200.0462000462,0.04331,24,CFXUSDT,-2000.924000924001
2026-07-10 14:15:59+00:00,34441.19166523162,0.05809,74,SKYUSDT,-2000.688823833305
2026-07-10 14:15:59+00:00,65189.0482398957,0.03069,77,STRKUSDT,-2000.651890482399
2026-07-10 14:16:59+00:00,1269.8412698412699,1.575,13,ATOMUSDT,-2000.0
2026-07-10 14:16:59+00:00,15294.027682190104,0.13076,23,CCUSDT,-1999.8470597231778
2026-07-10 14:16:59+00:00,6103.1431187061335,0.3277,63,ONDOUSDT,-1999.9999999999998
2026-07-10 14:16:59+00:00,2707.092582566324,0.7388,79,SUIUSDT,-2000.0000000000002
2026-07-10 14:17:59+00:00,27777.77777777778,0.0719,42,GWEIUSDT,-1997.2222222222226
2026-07-10 14:19:59+00:00,87873.46221441125,0.02275,1,1000FLOKIUSDT,-1999.121265377856
2026-07-10 14:19:59+00:00,734861.8459729571,0.0027217,3,1000PEPEUSDT,-2000.0734861845974
2026-07-10 14:19:59+00:00,457770.6569008927,0.004369,4,1000SHIBUSDT,-2000.0
2026-07-10 14:19:59+00:00,3178.1344350866043,0.6292,12,ASTERUSDT,-1999.6821865564914
2026-07-10 14:19:59+00:00,3.4883315310287086,573.34,18,BNBUSDT,-2000.0
2026-07-10 14:19:59+00:00,119047.61904761905,0.0168,25,CHZUSDT,-2000.0
2026-07-10 14:19:59+00:00,27096.599376778213,0.07381,30,DOGEUSDT,-2000.0
2026-07-10 14:19:59+00:00,2277.904328018223,0.879,31,DOTUSDT,-2002.2779043280182
2026-07-10 14:19:59+00:00,282.88543140028287,7.07,35,ETCUSDT,-2000.0
2026-07-10 14:19:59+00:00,1.1193507765496011,1786.76,37,ETHUSDT,-2000.0111935077653
2026-07-10 14:19:59+00:00,2510.0401606425703,0.7969,39,FILUSDT,-2000.2510040160644
2026-07-10 14:19:59+00:00,67001.67504187605,0.02985,52,KASUSDT,-2000.0000000000002
2026-07-10 14:19:59+00:00,1779.853254251192,2.2397,59,MORPHOUSDT,-3986.337333546395
2026-07-10 14:19:59+00:00,320615.5819172812,0.006238,67,PENGUUSDT,-2000.0
2026-07-10 14:19:59+00:00,25806.451612903227,0.0775,68,POLUSDT,-2000.0
2026-07-10 14:19:59+00:00,45568.4666210982,0.0439,69,PYTHUSDT,-2000.4556846662113
2026-07-10 14:19:59+00:00,29.278290147855365,68.31,70,QNTUSDT,-2000.0
2026-07-10 14:19:59+00:00,9.42729201037002,212.16,81,TAOUSDT,-2000.0942729201035
2026-07-10 14:19:59+00:00,1239.9256044637323,1.613,83,TRUMPUSDT,-2000.0000000000002
2026-07-10 14:19:59+00:00,422386.4836325238,0.004734,88,VETUSDT,-1999.5776135163678
2026-07-10 14:20:59+00:00,57028.79954376961,0.03507,51,KAIAUSDT,-2000.0
2026-07-10 14:20:59+00:00,6.2398602271309125,320.53,94,XMRUSDT,-2000.0623986022713
2026-07-10 14:21:59+00:00,43365.28173146889,0.09208,11,ARBUSDT,-3993.075141833655
2026-07-10 14:21:59+00:00,844.5945945945946,2.338,17,BEATUSDT,-1974.6621621621623
2026-07-10 14:22:59+00:00,32552.083333333332,0.06145,2,1000LUNCUSDT,-2000.3255208333333
2026-07-10 14:22:59+00:00,64871.878040869284,0.03085,62,NIGHTUSDT,-2001.2974375608173
2026-07-10 14:23:59+00:00,-15294.027682190104,0.13127,23,CCUSDT,2007.647013841095
2026-07-10 14:23:59+00:00,5059.448520111308,0.3954,36,ETHFIUSDT,-2000.5059448520112
2026-07-10 14:23:59+00:00,108796.17037480281,0.018383,80,SUNUSDT,-2000.0
2026-07-10 14:24:59+00:00,6051.986564589827,0.33048,84,TRXUSDT,-2000.060519865646
2026-07-10 14:25:59+00:00,-892.8172849426367,2.2474,59,MORPHOUSDT,2006.5175661800815
2026-07-10 14:26:59+00:00,57.77007510109764,34.64,29,DEXEUSDT,-2001.1554015020222
2026-07-10 14:27:59+00:00,-2175.331738090059,0.9194,99,ZROUSDT,2000.0000000000002
2026-07-10 14:28:59+00:00,-19215.98770176787,0.10325,48,JSTUSDT,1984.0507302075325
2026-07-10 14:29:59+00:00,-734861.8459729571,0.002739,3,1000PEPEUSDT,2012.7865961199295
2026-07-10 14:29:59+00:00,-282.88543140028287,7.083,35,ETCUSDT,2003.6775106082036
2026-07-10 14:30:59+00:00,-25806.451612903227,0.07784,68,POLUSDT,2008.7741935483873
2026-07-10 14:30:59+00:00,-29.278290147855365,68.46,70,QNTUSDT,2004.391743522178
2026-07-10 14:30:59+00:00,-3.9462520471182496,506.93,98,ZECUSDT,2000.4735502456542
2026-07-10 14:31:59+00:00,-885.0340738118418,2.2592,59,MORPHOUSDT,1999.468979555713
2026-07-10 14:32:59+00:00,-27096.599376778213,0.07398,30,DOGEUSDT,2004.6064218940523
2026-07-10 14:32:59+00:00,-2510.0401606425703,0.7978,39,FILUSDT,2002.5100401606426
2026-07-10 14:32:59+00:00,-57028.79954376961,0.03512,51,KAIAUSDT,2002.8514399771886
2026-07-10 14:32:59+00:00,-251.98437696862794,7.931,56,LINKUSDT,1998.4880937381881
2026-07-10 14:32:59+00:00,-320615.5819172812,0.006256,67,PENGUUSDT,2005.7710804745113
2026-07-10 14:32:59+00:00,-34441.19166523162,0.05805,74,SKYUSDT,1999.3111761666955
2026-07-10 14:32:59+00:00,-9.42729201037002,212.45,81,TAOUSDT,2002.8281876031108
2026-07-10 14:32:59+00:00,-422386.4836325238,0.00474,88,VETUSDT,2002.111932418163
2026-07-10 14:33:59+00:00,737272.827809931,0.0027126,3,1000PEPEUSDT,-1999.9262727172188
2026-07-10 14:33:59+00:00,147.7104874446086,13.54,19,BSVUSDT,-2000.0000000000002
2026-07-10 14:33:59+00:00,57355.893318038434,0.03486,51,KAIAUSDT,-1999.42644106682
2026-07-10 14:33:59+00:00,25879.91718426501,0.07729,68,POLUSDT,-2000.2587991718426
2026-07-10 14:33:59+00:00,29.372888823615803,68.07,70,QNTUSDT,-1999.4125422235275
2026-07-10 14:33:59+00:00,3.978120338140229,502.83,98,ZECUSDT,-2000.3182496270513
2026-07-10 14:34:59+00:00,48935.64962074872,0.04087,46,IOTAUSDT,-2000.0
2026-07-10 14:34:59+00:00,445335.11467379204,0.004459,47,JASMYUSDT,-1985.7492763304388
2026-07-10 14:35:59+00:00,1646.3615409944023,1.206,54,LABUSDT,-1985.512018439249
2026-07-10 14:36:59+00:00,15298.707259236593,0.13078,23,CCUSDT,-2000.7649353629618
2026-07-10 14:37:59+00:00,-3178.1344350866043,0.6302,12,ASTERUSDT,2002.860320991578
2026-07-10 14:37:59+00:00,-841.3967185527977,2.378,17,BEATUSDT,2000.841396718553
2026-07-10 14:39:59+00:00,-48935.64962074872,0.04111,46,IOTAUSDT,2011.74455590898
2026-07-10 14:39:59+00:00,-57355.893318038434,0.03511,51,KAIAUSDT,2013.7654143963296
2026-07-10 14:39:59+00:00,-6103.1431187061335,0.3264,63,ONDOUSDT,1992.065913945682
2026-07-10 14:39:59+00:00,2175.331738090059,0.9101,99,ZROUSDT,-1979.7694148357627
2026-07-10 14:40:59+00:00,-0.03112467455262171,64103.4,20,BTCUSDT,1995.1974627165305
2026-07-10 14:40:59+00:00,-1.1193507765496011,1786.39,37,ETHUSDT,1999.5970337204421
2026-07-10 14:40:59+00:00,-3.978120338140229,505.54,98,ZECUSDT,2011.0989557434114
2026-07-10 14:41:59+00:00,-737272.827809931,0.0027354,3,1000PEPEUSDT,2016.7360931912851
2026-07-10 14:41:59+00:00,-3.4883315310287086,573.09,18,BNBUSDT,1999.1279171172428
2026-07-10 14:41:59+00:00,-10136.847440446021,0.1973,21,BUSDT,2000.0
2026-07-10 14:41:59+00:00,27746.94783573807,0.07226,85,UBUSDT,-2004.994450610433
2026-07-10 14:42:59+00:00,-147.7104874446086,13.58,19,BSVUSDT,2005.9084194977847
2026-07-10 14:42:59+00:00,-6051.986564589827,0.33058,84,TRXUSDT,2000.665718522105
2026-07-10 14:43:59+00:00,-56737.58865248228,0.03523,51,KAIAUSDT,1998.8652482269506
2026-07-10 14:44:59+00:00,-5059.448520111308,0.3951,36,ETHFIUSDT,1998.988110295978
2026-07-10 14:44:59+00:00,-29.372888823615803,68.34,70,QNTUSDT,2007.343222205904
2026-07-10 14:45:59+00:00,-87873.46221441125,0.02271,1,1000FLOKIUSDT,1995.6063268892797
2026-07-10 14:45:59+00:00,-65189.0482398957,0.03052,77,STRKUSDT,1989.5697522816167
2026-07-10 14:45:59+00:00,-1239.9256044637323,1.611,83,TRUMPUSDT,1997.5201487910726
2026-07-10 14:45:59+00:00,-7919.745740255545,0.5091,87,VELVETUSDT,4031.942556364098
2026-07-10 14:46:59+00:00,-21722.602367763662,0.09134,11,ARBUSDT,1984.142500271533
2026-07-10 14:46:59+00:00,-108796.17037480281,0.018415,80,SUNUSDT,2003.481477451994
2026-07-10 14:47:59+00:00,-9478.67298578199,0.2079,27,CRVUSDT,1970.6161137440758
2026-07-10 14:47:59+00:00,-29.337127601836503,67.515,44,HYPEUSDT,1980.6961700379916
2026-07-10 14:48:59+00:00,-1269.8412698412699,1.57,13,ATOMUSDT,1993.6507936507937
2026-07-10 14:48:59+00:00,-297.30935037906943,6.697,14,AVAXUSDT,1991.080719488628
2026-07-10 14:48:59+00:00,-6114.338122898196,0.3271,63,ONDOUSDT,2000.0
2026-07-10 14:48:59+00:00,-2707.092582566324,0.7371,79,SUIUSDT,1995.3979426096373
2026-07-10 14:49:59+00:00,-457770.6569008927,0.004353,4,1000SHIBUSDT,1992.6756694895857
2026-07-10 14:49:59+00:00,-119047.61904761905,0.01674,25,CHZUSDT,1992.8571428571431
2026-07-10 14:49:59+00:00,-57.77007510109764,34.87,29,DEXEUSDT,2014.4425187752745
2026-07-10 14:49:59+00:00,-64871.878040869284,0.03082,62,NIGHTUSDT,1999.3512812195913
2026-07-10 14:49:59+00:00,-25879.91718426501,0.07795,68,POLUSDT,2017.3395445134577
2026-07-10 14:49:59+00:00,-25.703637064644646,77.81,75,SOLUSDT,2000.0
2026-07-10 14:49:59+00:00,-546.1496450027307,3.552,86,UNIUSDT,1939.9235390496995
2026-07-10 14:50:59+00:00,-32552.083333333332,0.06125,2,1000LUNCUSDT,1993.8151041666665
2026-07-10 14:50:59+00:00,-3186.7431485022303,0.6277,10,APTUSDT,2000.31867431485
2026-07-10 14:50:59+00:00,-7.933359777865927,249.68,16,BCHUSDT,1980.8012693375647
2026-07-10 14:50:59+00:00,-112930.54771315641,0.01772,41,GRTUSDT,2001.1293054771315
2026-07-10 14:50:59+00:00,-67001.67504187605,0.02976,52,KASUSDT,1993.9698492462314
2026-07-10 14:50:59+00:00,-6.2398602271309125,320.01,94,XMRUSDT,1996.8176712841632
2026-07-10 14:51:59+00:00,56737.58865248228,0.03516,51,KAIAUSDT,-1994.8936170212767
2026-07-10 14:52:59+00:00,-46200.0462000462,0.04305,24,CFXUSDT,1988.9119889119888
2026-07-10 14:53:59+00:00,-113.99273860732481,35.12,28,DASHUSDT,4003.424979889247
2026-07-10 14:54:59+00:00,6114.338122898196,0.3262,63,ONDOUSDT,-1994.4970956893915
2026-07-10 14:55:59+00:00,-119118.52293031567,0.01678,25,CHZUSDT,1998.808814770697
2026-07-10 14:56:59+00:00,25736.713421696048,0.07771,68,POLUSDT,-2000.0
2026-07-10 14:56:59+00:00,-45568.4666210982,0.0439,69,PYTHUSDT,2000.4556846662113
2026-07-10 14:57:59+00:00,108583.52787882078,0.018417,80,SUNUSDT,-1999.7828329442423
2026-07-10 14:58:59+00:00,-21805.494984736153,0.09171,11,ARBUSDT,1999.7819450501527
2026-07-10 14:58:59+00:00,7858.547382254566,0.5088,87,VELVETUSDT,-3998.4289080911235
2026-07-10 14:58:59+00:00,-3721.622627465575,0.5374,89,VIRTUALUSDT,2000.0
2026-07-10 14:59:59+00:00,45672.527974423385,0.04379,69,PYTHUSDT,-2000.0000000000002
2026-07-10 15:01:59+00:00,-66822.58603407952,0.02993,52,KASUSDT,1999.9999999999998
2026-07-10 15:01:59+00:00,885.0340738118418,2.2237,59,MORPHOUSDT,-1968.0502699353926
2026-07-10 15:01:59+00:00,-25736.713421696048,0.07797,68,POLUSDT,2006.6915454896407
2026-07-10 15:02:59+00:00,-2506.8939583855604,0.7979,39,FILUSDT,2000.2506893958387
2026-07-10 15:02:59+00:00,48709.20603994155,0.04105,46,IOTAUSDT,-1999.5129079396008
2026-07-10 15:02:59+00:00,-444642.0631391729,0.004498,47,JASMYUSDT,1999.9999999999998
2026-07-10 15:03:59+00:00,-458610.4104563173,0.004362,4,1000SHIBUSDT,2000.4586104104562
2026-07-10 15:03:59+00:00,-1271.4558169103625,1.572,13,ATOMUSDT,1998.72854418309
2026-07-10 15:03:59+00:00,-44.95392222971454,44.5,57,LTCUSDT,2000.449539222297
2026-07-10 15:03:59+00:00,-40298.20672980052,0.04964,72,SEIUSDT,2000.4029820672977
2026-07-10 15:03:59+00:00,-65359.47712418301,0.0306,77,STRKUSDT,2000.0
2026-07-10 15:03:59+00:00,-108583.52787882078,0.018442,80,SUNUSDT,2002.4974211412127
2026-07-10 15:04:59+00:00,841.3967185527977,2.398,17,BEATUSDT,-2017.669331089609
2026-07-10 15:04:59+00:00,-25513.458349279244,0.07839,33,ENAUSDT,2000.0
2026-07-10 15:04:59+00:00,-6116.207951070336,0.327,63,ONDOUSDT,2000.0
2026-07-10 15:04:59+00:00,-45672.527974423385,0.04389,69,PYTHUSDT,2004.5672527974423
2026-07-10 15:04:59+00:00,-1289.4906511927788,1.552,71,RENDERUSDT,2001.2894906511929
2026-07-10 15:04:59+00:00,-423101.33276919817,0.004725,88,VETUSDT,1999.1537973344614
2026-07-10 15:05:59+00:00,-2277.904328018223,0.872,31,DOTUSDT,1986.3325740318905
2026-07-10 15:05:59+00:00,25703.637064644645,0.0778,68,POLUSDT,-1999.7429636293532
2026-07-10 15:06:59+00:00,732439.7568300007,0.0027306,3,1000PEPEUSDT,-2000.0
2026-07-10 15:06:59+00:00,-29.175784099197667,68.53,70,QNTUSDT,1999.4164843180163
2026-07-10 15:06:59+00:00,108583.52787882078,0.018419,80,SUNUSDT,-2000.0
2026-07-10 15:07:59+00:00,-1430.717504828672,1.3837,22,CAKEUSDT,1979.6838114314332
2026-07-10 15:07:59+00:00,-12391.573729863694,0.1614,38,FETUSDT,2000.0
2026-07-10 15:07:59+00:00,-88183.42151675485,0.02268,58,MONUSDT,2000.0
2026-07-10 15:07:59+00:00,-11716.461628588168,0.1707,78,STXUSDT,2000.0
2026-07-10 15:08:59+00:00,-297.97377830750895,6.712,14,AVAXUSDT,2000.0
2026-07-10 15:08:59+00:00,-0.031239749457209354,64021.0,20,BTCUSDT,2000.0
2026-07-10 15:08:59+00:00,-2285.714285714286,0.875,31,DOTUSDT,2000.0
2026-07-10 15:08:59+00:00,-8410.428931875525,0.2379,32,EIGENUSDT,2000.8410428931875
2026-07-10 15:08:59+00:00,-29.559562518474728,67.662,44,HYPEUSDT,2000.0591191250371
2026-07-10 15:08:59+00:00,-19525.529629991215,0.10242,48,JSTUSDT,1999.8047447037002
2026-07-10 15:08:59+00:00,-893.814801573114,2.2375,59,MORPHOUSDT,1999.9106185198423
2026-07-10 15:08:59+00:00,-1318.565400843882,1.5169,66,PENDLEUSDT,2000.1318565400843
2026-07-10 15:08:59+00:00,-1239.1573729863692,1.614,83,TRUMPUSDT,2000.0
2026-07-10 15:09:59+00:00,-87834.8704435661,0.02277,1,1000FLOKIUSDT,2000.0
2026-07-10 15:09:59+00:00,-3.485717273471949,573.78,18,BNBUSDT,2000.0348571727347
2026-07-10 15:09:59+00:00,-9615.384615384615,0.208,27,CRVUSDT,1999.9999999999998
2026-07-10 15:09:59+00:00,56.93139766581268,34.96,28,DASHUSDT,-1990.3216623968115
2026-07-10 15:09:59+00:00,-48709.20603994155,0.04134,46,IOTAUSDT,2013.6385776911839
2026-07-10 15:10:59+00:00,48590.86491739553,0.04116,46,IOTAUSDT,-2000.0
2026-07-10 15:10:59+00:00,-565.6108597285067,3.536,86,UNIUSDT,1999.9999999999998
2026-07-10 15:13:59+00:00,-732439.7568300007,0.0027516,3,1000PEPEUSDT,2015.3812348934298
2026-07-10 15:14:59+00:00,-6633.499170812604,0.3016,55,LDOUSDT,2000.6633499170812
2026-07-10 15:15:59+00:00,6116.207951070336,0.326,63,ONDOUSDT,-1993.8837920489295
2026-07-10 15:16:59+00:00,-21.05041574571098,95.02,5,AAVEUSDT,2000.210504157457
2026-07-10 15:16:59+00:00,-1996.007984031936,1.002,15,AXSUSDT,2000.0
2026-07-10 15:16:59+00:00,-7.99105002397315,250.29,16,BCHUSDT,2000.0799105002397
2026-07-10 15:16:59+00:00,-252.68477574226154,7.916,56,LINKUSDT,2000.2526847757424
2026-07-10 15:16:59+00:00,-9.43975079057913,211.87,81,TAOUSDT,2000.0000000000002
2026-07-10 15:17:59+00:00,-32589.21297050676,0.06136,2,1000LUNCUSDT,1999.6741078702946
2026-07-10 15:17:59+00:00,-46339.202965708995,0.04316,24,CFXUSDT,2000.0
2026-07-10 15:17:59+00:00,-117.99410029498526,16.94,26,COMPUSDT,1998.8200589970504
2026-07-10 15:17:59+00:00,-481.11618955977866,4.157,34,ENSUSDT,2000.0
2026-07-10 15:17:59+00:00,-282.84542497525103,7.07,35,ETCUSDT,1999.717154575025
2026-07-10 15:17:59+00:00,-1.115324559446799,1793.2,37,ETHUSDT,2000.0000000000002
2026-07-10 15:17:59+00:00,-28506.271379703536,0.07015,43,HBARUSDT,1999.7149372862032
2026-07-10 15:17:59+00:00,-9852.216748768473,0.203,50,JUPUSDT,2000.0000000000002
2026-07-10 15:17:59+00:00,-64453.75443119562,0.03104,62,NIGHTUSDT,2000.6445375443122
2026-07-10 15:17:59+00:00,-6114.338122898196,0.3272,63,ONDOUSDT,2000.6114338122898
2026-07-10 15:17:59+00:00,-4948.045522018802,0.404,82,TIAUSDT,1999.0103908955962
2026-07-10 15:17:59+00:00,-5189.413596263622,0.3854,91,WLDUSDT,2000.0
2026-07-10 15:19:59+00:00,-3.938791184985328,507.77,98,ZECUSDT,2000.0
2026-07-10 15:20:59+00:00,45537.34061930783,0.04391,69,PYTHUSDT,-1999.544626593807
2026-07-10 15:22:59+00:00,21805.494984736153,0.09159,11,ARBUSDT,-1997.1652856519843
2026-07-10 15:22:59+00:00,46339.202965708995,0.04307,24,CFXUSDT,-1995.8294717330864
2026-07-10 15:22:59+00:00,6114.338122898196,0.326,63,ONDOUSDT,-1993.274228064812
2026-07-10 15:25:59+00:00,10136.847440446021,0.2012,21,BUSDT,-2039.5337050177393
