date,amount,price,sid,symbol,value
2026-07-13 03:56:59+00:00,-583.0504873449659,6.875,35,ETCUSDT,4008.4721004966405
2026-07-13 03:56:59+00:00,-91.74351018560755,43.51,57,LTCUSDT,3991.7601281757843
2026-07-13 03:58:59+00:00,-302.7394310377216,13.06,19,BSVUSDT,3953.7769693526443
2026-07-13 03:59:59+00:00,-17395.185403022504,0.2306,32,EIGENUSDT,4011.3297539369896
2026-07-13 03:59:59+00:00,-989.8561787473029,4.035,34,ENSUSDT,3994.0696812453675
2026-07-13 03:59:59+00:00,-379.5145123612989,10.588,90,VVVUSDT,4018.2996568814324
2026-07-13 04:01:59+00:00,958085.2064759675,0.00418,4,1000SHIBUSDT,-4004.796163069544
2026-07-13 04:01:59+00:00,116942.1699516231,0.03424,51,KAIAUSDT,-4004.099899143575
2026-07-13 04:01:59+00:00,679697.454362676,0.005898,67,PENGUUSDT,-4008.855585831063
2026-07-13 04:02:59+00:00,-237.6203804466727,16.68,26,COMPUSDT,3963.5079458505006
2026-07-13 04:02:59+00:00,0.9870670165336608,4051.4,65,PAXGUSDT,-3999.0033107844733
2026-07-13 04:03:59+00:00,141568.6133039925,0.02819,52,KASUSDT,-3990.8192090395482
2026-07-13 04:03:59+00:00,-179735.98879022454,0.0222,58,MONUSDT,3990.1389511429848
2026-07-13 04:06:59+00:00,55636.69266773085,0.0719,30,DOGEUSDT,-4000.2782028098486
2026-07-13 04:07:59+00:00,-82.88552934759161,48.07,29,DEXEUSDT,3984.3073957387287
2026-07-13 04:08:59+00:00,-1023152.5057291436,0.003917,0,1000BONKUSDT,4007.688364941056
2026-07-13 04:08:59+00:00,-677679.3434897404,0.005908,67,PENGUUSDT,4003.7295613373863
2026-07-13 04:08:59+00:00,-61.66179829643479,64.9,70,QNTUSDT,4001.850709438618
2026-07-13 04:09:59+00:00,31363.96944030175,0.12741,53,KITEUSDT,-3996.0833463888457
2026-07-13 04:10:59+00:00,-2132.782937736498,1.87,61,NEARUSDT,3988.304093567251
2026-07-13 04:10:59+00:00,-69662.15764338817,0.0574,92,WLFIUSDT,3998.607848730481
2026-07-13 04:13:59+00:00,-4075.4804727806486,0.977,15,AXSUSDT,3981.744421906694
2026-07-13 04:13:59+00:00,-116771.27675440279,0.03426,51,KAIAUSDT,4000.5839416058393
2026-07-13 04:16:59+00:00,93962.90540057703,0.04259,24,CFXUSDT,-4001.880141010576
2026-07-13 04:18:59+00:00,40276.34634494793,0.09854,48,JSTUSDT,-3968.831168831169
2026-07-13 04:18:59+00:00,-0.987364209219548,4050.96,65,PAXGUSDT,3999.7729169800205
2026-07-13 04:20:59+00:00,-42.03510375102673,94.79,5,AAVEUSDT,3984.507484559824
2026-07-13 04:20:59+00:00,-4833.880978459292,0.829,31,DOTUSDT,4007.287331142753
2026-07-13 04:21:59+00:00,67277.94487406673,0.05937,2,1000LUNCUSDT,-3994.2915871733417
2026-07-13 04:21:59+00:00,-9575.108156891958,0.4175,91,WLDUSDT,3997.6076555023924
2026-07-13 04:23:59+00:00,-2599.094707785505,1.54,13,ATOMUSDT,4002.6058499896776
2026-07-13 04:23:59+00:00,-2642.0090786342353,1.514,71,RENDERUSDT,4000.0017450522323
2026-07-13 04:23:59+00:00,-5451.606028276356,0.7299,79,SUIUSDT,3979.127240038912
2026-07-13 04:23:59+00:00,-10236.865211202316,0.3922,82,TIAUSDT,4014.898535833548
2026-07-13 04:24:59+00:00,617.7145420477302,6.486,14,AVAXUSDT,-4006.496519721578
2026-07-13 04:27:59+00:00,-43579.85040821095,0.09116,11,ARBUSDT,3972.7391632125104
2026-07-13 04:28:59+00:00,25228.757441926515,0.159,6,ADAUSDT,-4011.372433266316
2026-07-13 04:29:59+00:00,0.9876604784753165,4048.98,65,PAXGUSDT,-3999.017524136987
2026-07-13 04:31:59+00:00,-67459.39466641305,0.05924,2,1000LUNCUSDT,3996.294540038309
2026-07-13 04:34:59+00:00,0.06372575629092492,62697.5,20,BTCUSDT,-3995.445605050265
2026-07-13 04:34:59+00:00,-0.9876324491285418,4051.2,65,PAXGUSDT,4001.096577909548
2026-07-13 04:36:59+00:00,21877.06772629974,0.18268,93,XLMUSDT,-3996.502732240437
2026-07-13 04:37:59+00:00,505.6890335930951,7.908,56,LINKUSDT,-3998.988877654196
2026-07-13 04:38:59+00:00,6459.948994362672,0.619,12,ASTERUSDT,-3998.708427510494
2026-07-13 04:38:59+00:00,25469.804780149607,0.1575,38,FETUSDT,-4011.4942528735633
2026-07-13 04:38:59+00:00,116856.64833420387,0.03419,51,KAIAUSDT,-3995.3288065464303
2026-07-13 04:38:59+00:00,40424.46711809705,0.0989,64,OPUSDT,-3997.979797979798
2026-07-13 04:38:59+00:00,134998.696941366,0.02959,77,STRKUSDT,-3994.6114424950206
2026-07-13 04:41:59+00:00,12.22417620595715,328.45,94,XMRUSDT,-4015.030674846626
2026-07-13 04:42:59+00:00,0.9875946336742518,4049.11,65,PAXGUSDT,-3998.8793071567497
2026-07-13 04:44:59+00:00,582.3268382499039,6.863,35,ETCUSDT,-3996.5090909090904
2026-07-13 04:45:59+00:00,-94095.8401880323,0.04243,24,CFXUSDT,3992.486499178211
2026-07-13 04:45:59+00:00,-116856.64833420387,0.03424,51,KAIAUSDT,4001.1716389631406
2026-07-13 04:46:59+00:00,-40677.45344125527,0.09812,48,JSTUSDT,3991.271731655967
2026-07-13 04:49:59+00:00,-12106.53763007826,0.33037,84,TRXUSDT,3999.6368368489543
2026-07-13 04:51:59+00:00,-616.143471455958,6.498,14,AVAXUSDT,4003.7002775208152
2026-07-13 04:53:59+00:00,-0.9878018823123161,4049.51,65,PAXGUSDT,4000.1136004425475
2026-07-13 04:55:59+00:00,-31040.66147823022,0.13035,53,KITEUSDT,4046.150223687309
2026-07-13 04:56:59+00:00,116788.3311237322,0.03424,51,KAIAUSDT,-3998.832457676591
2026-07-13 04:57:59+00:00,19831.452319589214,0.2019,27,CRVUSDT,-4003.9702233250623
2026-07-13 05:00:59+00:00,616.7627567921053,6.475,14,AVAXUSDT,-3993.5388502288815
2026-07-13 05:00:59+00:00,306.39642134612586,13.08,19,BSVUSDT,-4007.665191207326
2026-07-13 05:00:59+00:00,91.99636394315924,43.46,57,LTCUSDT,-3998.1619769697004
2026-07-13 05:01:59+00:00,1021842.286754867,0.003912,0,1000BONKUSDT,-3997.4470257850394
2026-07-13 05:01:59+00:00,42.396258551527,93.91,5,AAVEUSDT,-3981.4326405739002
2026-07-13 05:01:59+00:00,94384.27484041614,0.04231,24,CFXUSDT,-3993.398668498007
2026-07-13 05:01:59+00:00,0.9876738407166983,4050.33,65,PAXGUSDT,-4000.4049872700643
2026-07-13 05:01:59+00:00,61.600079496214086,64.97,70,QNTUSDT,-4002.157164869029
2026-07-13 05:01:59+00:00,2611.820984101403,1.53,83,TRUMPUSDT,-3996.086105675147
2026-07-13 05:01:59+00:00,12111.303983738084,0.33017,84,TRXUSDT,-3998.7892363108035
2026-07-13 05:02:59+00:00,-116652.33318274103,0.03435,51,KAIAUSDT,4007.0076448271543
2026-07-13 05:03:59+00:00,-0.9873569426121912,4051.85,65,PAXGUSDT,4000.622227923207
2026-07-13 05:03:59+00:00,-134908.00320685195,0.02971,77,STRKUSDT,4008.1167752755714
2026-07-13 05:04:59+00:00,-40322.94942863966,0.0995,64,OPUSDT,4012.1334681496464
2026-07-13 05:05:59+00:00,-25125.71736329901,0.1594,6,ADAUSDT,4005.039347709862
2026-07-13 05:05:59+00:00,-49492.893801489656,0.08098,68,POLUSDT,4007.9345400446323
2026-07-13 05:05:59+00:00,-83552.92700519608,0.04812,72,SEIUSDT,4020.5668474900353
2026-07-13 05:06:59+00:00,-21851.447851950332,0.18345,93,XLMUSDT,4008.6481084402885
2026-07-13 05:08:59+00:00,-616.6680530962935,6.5,14,AVAXUSDT,4008.3423451259077
2026-07-13 05:08:59+00:00,-0.06376866111884735,62755.9,20,BTCUSDT,4001.8597203082727
2026-07-13 05:08:59+00:00,17242.100080357846,0.2334,32,EIGENUSDT,-4024.306158755521
2026-07-13 05:10:59+00:00,-94196.17159607777,0.0426,24,CFXUSDT,4012.756909992913
2026-07-13 05:10:59+00:00,-504.7658958261794,7.941,56,LINKUSDT,4008.345978755691
2026-07-13 05:11:59+00:00,-42.41854102282821,94.69,5,AAVEUSDT,4016.6116494516027
2026-07-13 05:11:59+00:00,-19738.7356981829,0.2034,27,CRVUSDT,4014.8588410104016
2026-07-13 05:11:59+00:00,-25316.70922838115,0.1585,38,FETUSDT,4012.6984126984125
2026-07-13 05:11:59+00:00,-60.14192518837865,65.588,44,HYPEUSDT,3944.5885892553783
2026-07-13 05:11:59+00:00,-91.84893433882081,43.65,57,LTCUSDT,4009.2059838895284
2026-07-13 05:11:59+00:00,-61.392560028294,65.33,70,QNTUSDT,4010.7759466484467
2026-07-13 05:12:59+00:00,69517.33026630702,0.05769,92,WLFIUSDT,-4010.454783063252
2026-07-13 05:16:59+00:00,93940.83801051925,0.04257,24,CFXUSDT,-3999.0614741078043
2026-07-13 05:16:59+00:00,0.9861323257407362,4060.31,65,PAXGUSDT,-4004.0029435283686
2026-07-13 05:18:59+00:00,-6447.486088384809,0.6219,12,ASTERUSDT,4009.6915983665126
2026-07-13 05:19:59+00:00,30612.813277477515,0.13098,53,KITEUSDT,-4009.6662830840055
2026-07-13 05:21:59+00:00,83.2379790362582,48.03,29,DEXEUSDT,-3997.9201331114814
2026-07-13 05:23:59+00:00,7.712227495047419,513.72,98,ZECUSDT,-3961.92550875576
2026-07-13 05:24:59+00:00,181448.1695711132,0.0221,1,1000FLOKIUSDT,-4010.0045475216016
2026-07-13 05:24:59+00:00,67368.82283207981,0.05953,2,1000LUNCUSDT,-4010.466023193711
2026-07-13 05:24:59+00:00,25094.11276214315,0.1594,6,ADAUSDT,-4000.001574285618
2026-07-13 05:24:59+00:00,6440.714650206867,0.6203,12,ASTERUSDT,-3995.1752975233194
2026-07-13 05:24:59+00:00,616.096316944428,6.486,14,AVAXUSDT,-3996.0007117015602
2026-07-13 05:24:59+00:00,0.06379580204898784,62644.3,20,BTCUSDT,-3996.4433622974093
2026-07-13 05:24:59+00:00,240169.87097448693,0.0167,25,CHZUSDT,-4010.8368452739314
2026-07-13 05:24:59+00:00,19709.38490112532,0.2025,27,CRVUSDT,-3991.1504424778773
2026-07-13 05:24:59+00:00,2.2467687196082586,1779.44,37,ETHUSDT,-3997.9901304197197
2026-07-13 05:24:59+00:00,25276.52437806972,0.158,38,FETUSDT,-3993.6908517350157
2026-07-13 05:24:59+00:00,180302.08828585013,0.02218,58,MONUSDT,-3999.1003181801557
2026-07-13 05:24:59+00:00,40261.79283514346,0.0993,64,OPUSDT,-3997.9960285297457
2026-07-13 05:24:59+00:00,676704.7592144283,0.005914,67,PENGUUSDT,-4002.031945994129
2026-07-13 05:24:59+00:00,85062.91580661622,0.04724,69,PYTHUSDT,-4018.37214270455
2026-07-13 05:24:59+00:00,83342.49328024557,0.04788,72,SEIUSDT,-3990.438578258158
2026-07-13 05:24:59+00:00,52.66638208097601,76.08,75,SOLUSDT,-4006.8583487206547
2026-07-13 05:24:59+00:00,134634.8183494886,0.0297,77,STRKUSDT,-3998.6541049798116
2026-07-13 05:24:59+00:00,19.40011086059907,205.84,81,TAOUSDT,-3993.318819545713
2026-07-13 05:24:59+00:00,21822.75659365551,0.18316,93,XLMUSDT,-3997.0560976939432
2026-07-13 05:24:59+00:00,3729.4298715145255,1.0727,96,XRPUSDT,-4000.5594231736313
2026-07-13 05:26:59+00:00,45877.112820536495,0.08698,95,XPLUSDT,-3990.3912731302644
2026-07-13 05:29:59+00:00,10640.128468336596,0.3784,76,SPXUSDT,-4026.224612418568
2026-07-13 05:31:59+00:00,30106.883685949106,0.13293,23,CCUSDT,-4002.1080483732144
2026-07-13 05:31:59+00:00,240.0963844309168,16.65,26,COMPUSDT,-3997.6048007747645
2026-07-13 05:31:59+00:00,4825.097491414936,0.829,31,DOTUSDT,-4000.0058203829813
2026-07-13 05:31:59+00:00,991.3258983890955,4.036,34,ENSUSDT,-4000.9913258983893
2026-07-13 05:31:59+00:00,5254.878521664327,0.7626,39,FILUSDT,-4007.3703606212157
2026-07-13 05:31:59+00:00,504.6060901600969,7.914,56,LINKUSDT,-3993.452597527007
2026-07-13 05:31:59+00:00,61.349976113970186,65.09,70,QNTUSDT,-3993.2699452583197
2026-07-13 05:31:59+00:00,2640.2640264026404,1.515,71,RENDERUSDT,-4000.0
2026-07-13 05:31:59+00:00,17889.144905273934,0.2241,97,XTZUSDT,-4008.957373271888
2026-07-13 05:33:59+00:00,-94095.63711445358,0.04247,24,CFXUSDT,3996.2417082508437
2026-07-13 05:33:59+00:00,-676246.8300929838,0.005915,67,PENGUUSDT,3999.999999999999
2026-07-13 05:33:59+00:00,-69450.66208445441,0.0575,92,WLFIUSDT,3993.4130698561285
2026-07-13 05:34:59+00:00,-83638.37512279057,0.04777,72,SEIUSDT,3995.405179615706
2026-07-13 05:35:59+00:00,-180913.65075728443,0.02213,1,1000FLOKIUSDT,4003.6190912587044
2026-07-13 05:35:59+00:00,-67131.06923000659,0.05966,2,1000LUNCUSDT,4005.0395902621926
2026-07-13 05:35:59+00:00,-615.9070842828706,6.503,14,AVAXUSDT,4005.243769091508
2026-07-13 05:35:59+00:00,-55498.07258254688,0.07226,30,DOGEUSDT,4010.290724814838
2026-07-13 05:35:59+00:00,-0.9855690090931577,4056.74,65,PAXGUSDT,3998.1972219485765
2026-07-13 05:36:59+00:00,-25062.74519503126,0.1599,6,ADAUSDT,4007.5329566854984
2026-07-13 05:36:59+00:00,-0.06379260302258624,62762.3,20,BTCUSDT,4003.7704886844645
2026-07-13 05:36:59+00:00,-504.3209685200772,7.95,56,LINKUSDT,4009.3516997346137
2026-07-13 05:36:59+00:00,-134544.36841533618,0.02976,77,STRKUSDT,4004.040404040405
2026-07-13 05:37:59+00:00,-3721.293435602375,1.0772,96,XRPUSDT,4008.5772888308784
2026-07-13 05:38:59+00:00,1471107.5237090602,0.0027244,3,1000PEPEUSDT,-4007.8853375929634
2026-07-13 05:38:59+00:00,-239.59529276693456,16.75,26,COMPUSDT,4013.221153846154
2026-07-13 05:38:59+00:00,-19704.553037886373,0.2035,27,CRVUSDT,4009.8765432098767
2026-07-13 05:38:59+00:00,-2.2453710423324216,1783.45,37,ETHUSDT,4004.5069854477574
2026-07-13 05:38:59+00:00,-179737.51296747,0.02234,58,MONUSDT,4015.3360396932794
2026-07-13 05:38:59+00:00,-40181.31034260067,0.0999,64,OPUSDT,4014.1129032258073
2026-07-13 05:40:59+00:00,-45692.75874813167,0.08812,95,XPLUSDT,4026.4459008853632
2026-07-13 05:42:59+00:00,69510.86012819255,0.0576,92,WLFIUSDT,-4003.825543383891
2026-07-13 05:47:59+00:00,0.9862894224870548,4054.57,65,PAXGUSDT,-3998.979503733338
2026-07-13 05:50:59+00:00,-30364.985698998753,0.13249,53,KITEUSDT,4023.0569552603447
2026-07-13 05:50:59+00:00,-0.98623474104128,4057.19,65,PAXGUSDT,4001.3417290052707
2026-07-13 05:51:59+00:00,-581.8199543975866,6.888,35,ETCUSDT,4007.575845890576
2026-07-13 05:52:59+00:00,0.9860389398777756,4056.15,65,PAXGUSDT,-3999.5218459852395
2026-07-13 05:56:59+00:00,43780.683525412416,0.09158,11,ARBUSDT,-4009.434997257269
2026-07-13 05:56:59+00:00,615.7644807027602,6.488,14,AVAXUSDT,-3995.079950799509
2026-07-13 06:03:59+00:00,4100.470997206803,0.974,15,AXSUSDT,-3993.858751279426
2026-07-13 06:03:59+00:00,30328.931566114086,0.13129,53,KITEUSDT,-3981.885425315118
2026-07-13 06:03:59+00:00,-7.770643878641112,515.8,98,ZECUSDT,4008.098112603085
2026-07-13 06:05:59+00:00,-9628.262861423336,0.409,36,ETHFIUSDT,3937.9595103221445
2026-07-13 06:05:59+00:00,40689.819196554774,0.09848,48,JSTUSDT,-4007.133394476714
2026-07-13 06:07:59+00:00,94306.36572971371,0.04238,24,CFXUSDT,-3996.703779625267
2026-07-13 06:07:59+00:00,39900.73572578543,0.1006,64,OPUSDT,-4014.0140140140143
2026-07-13 06:08:59+00:00,6701.37294504515,0.599,10,APTUSDT,-4014.1223940820446
2026-07-13 06:08:59+00:00,-305.5774895140115,13.12,19,BSVUSDT,4009.1766624238307
2026-07-13 06:10:59+00:00,-0.98721421843677,4047.54,65,PAXGUSDT,3995.7890376915643
2026-07-13 06:13:59+00:00,581.9049034567154,6.861,35,ETCUSDT,-3992.449542616524
2026-07-13 06:13:59+00:00,2.247009332253686,1776.85,37,ETHUSDT,-3992.598532014962
2026-07-13 06:13:59+00:00,503.68376029752324,7.933,56,LINKUSDT,-3995.723270440252
2026-07-13 06:14:59+00:00,0.06376424107243983,62700.0,20,BTCUSDT,-3998.0179152419773
2026-07-13 06:14:59+00:00,-39604.58158347744,0.1013,64,OPUSDT,4011.944114406265
2026-07-13 06:15:59+00:00,13256.024095393299,0.3057,55,LDOUSDT,-4052.366565961732
2026-07-13 06:23:59+00:00,2598.248650454968,1.539,13,ATOMUSDT,-3998.704673050195
2026-07-13 06:25:59+00:00,20076.345530783816,0.2007,50,JUPUSDT,-4029.3225480283118
2026-07-13 06:26:59+00:00,-616.0010579262029,6.499,14,AVAXUSDT,4003.390875462392
2026-07-13 06:26:59+00:00,-986.70149572045,4.073,34,ENSUSDT,4018.835192069393
2026-07-13 06:27:59+00:00,-0.06374653110854221,62797.0,20,BTCUSDT,4003.090914023125
2026-07-13 06:27:59+00:00,-30386.11574258226,0.13198,53,KITEUSDT,4010.359555706006
2026-07-13 06:28:59+00:00,675448.4276961798,0.005929,67,PENGUUSDT,-4004.73372781065
2026-07-13 06:28:59+00:00,216902.6138549801,0.018412,80,SUNUSDT,-3993.610926297894
2026-07-13 06:30:59+00:00,-73323.03766870341,0.0529,42,GWEIUSDT,3878.788692674411
2026-07-13 06:30:59+00:00,39389.54926020958,0.1018,64,OPUSDT,-4009.856114689335
2026-07-13 06:36:59+00:00,381.12684276063067,10.403,90,VVVUSDT,-3964.862545238841
2026-07-13 06:40:59+00:00,-83.91500186617142,47.3,29,DEXEUSDT,3969.179588269908
2026-07-13 06:42:59+00:00,30516.00614398701,0.13019,53,KITEUSDT,-3972.878839885669
2026-07-13 06:42:59+00:00,0.9872932498832222,4055.44,65,PAXGUSDT,-4003.9085373064145
2026-07-13 06:44:59+00:00,-69342.30473818246,0.05778,92,WLFIUSDT,4006.5983677721824
2026-07-13 06:47:59+00:00,-30485.072989354132,0.13221,53,KITEUSDT,4030.43149992251
2026-07-13 06:49:59+00:00,298.9681856305414,13.67,19,BSVUSDT,-4086.895097569501
2026-07-13 06:50:59+00:00,69276.09836630066,0.0577,92,WLFIUSDT,-3997.230875735548
2026-07-13 06:51:59+00:00,-10559.680488822883,0.3793,76,SPXUSDT,4005.28680941052
2026-07-13 07:00:59+00:00,-0.9869784818204361,4050.13,65,PAXGUSDT,3997.391158575403
2026-07-13 07:02:59+00:00,0.9882012173982959,4045.37,65,PAXGUSDT,-3997.639558826544
2026-07-13 07:05:59+00:00,-0.9883622114059759,4048.81,65,PAXGUSDT,4001.690805162629
2026-07-13 07:07:59+00:00,-25158.227848101265,0.16,38,FETUSDT,4025.3164556962024
2026-07-13 07:08:59+00:00,-7298.643311008072,0.5823,87,VELVETUSDT,4250.0
2026-07-13 07:10:59+00:00,-94295.27480531731,0.04247,24,CFXUSDT,4004.7203209818263
2026-07-13 07:10:59+00:00,-503.46244494132014,7.957,56,LINKUSDT,4006.050674398084
2026-07-13 07:10:59+00:00,-12122.870386421928,0.32973,84,TRXUSDT,3997.2740525149025
2026-07-13 07:11:59+00:00,-2.2495680879433895,1779.37,37,ETHUSDT,4002.8139686438285
2026-07-13 07:13:59+00:00,-39605.86284411269,0.1002,64,OPUSDT,3968.507456980092
2026-07-13 07:16:59+00:00,25047.051442910917,0.1595,38,FETUSDT,-3995.004705144291
2026-07-13 07:16:59+00:00,-69210.32628366773,0.05788,92,WLFIUSDT,4005.8936852986885
2026-07-13 07:18:59+00:00,69288.597359886,0.05757,92,WLFIUSDT,-3988.944550008637
2026-07-13 07:19:59+00:00,94173.0442714188,0.04248,24,CFXUSDT,-4000.47092064987
2026-07-13 07:20:59+00:00,-69324.44202309506,0.05783,92,WLFIUSDT,4009.0324821955874
2026-07-13 07:23:59+00:00,-30047.026728492034,0.13335,23,CCUSDT,4006.7710142444125
2026-07-13 07:23:59+00:00,-581.3577688637099,6.9,35,ETCUSDT,4011.3686051595987
2026-07-13 07:24:59+00:00,-217569.17475671787,0.018356,80,SUNUSDT,3993.699771834313
2026-07-13 07:24:59+00:00,-383.01883685429357,10.482,90,VVVUSDT,4014.803447906705
2026-07-13 07:26:59+00:00,-52.40118736209808,76.58,75,SOLUSDT,4012.882928189471
2026-07-13 07:29:59+00:00,-6439.163548301488,0.6221,12,ASTERUSDT,4005.8036433983557
2026-07-13 07:30:59+00:00,69144.34707163382,0.05787,92,WLFIUSDT,-4001.383365035449
2026-07-13 07:35:59+00:00,-68989.55497780672,0.05809,92,WLFIUSDT,4007.603248660793
2026-07-13 07:40:59+00:00,30050.445309944727,0.13395,53,KITEUSDT,-4025.257149267097
2026-07-13 07:41:59+00:00,68929.93755295694,0.05798,92,WLFIUSDT,-3996.557779320443
2026-07-13 07:42:59+00:00,55332.70472655844,0.07233,30,DOGEUSDT,-4002.214532871972
2026-07-13 07:42:59+00:00,-61.33592878881268,65.36,70,QNTUSDT,4008.9163056367966
2026-07-13 07:43:59+00:00,49382.71906006518,0.08102,68,POLUSDT,-4000.9878982464807
2026-07-13 07:44:59+00:00,6438.643843863638,0.6204,12,ASTERUSDT,-3994.5346407330007
2026-07-13 07:44:59+00:00,12135.556027495892,0.32948,84,TRXUSDT,-3998.4229999393465
2026-07-13 07:45:59+00:00,616.3816275628349,6.481,14,AVAXUSDT,-3994.7693282347327
2026-07-13 07:45:59+00:00,0.9874156767954789,4053.17,65,PAXGUSDT,-4002.163598717131
2026-07-13 07:46:59+00:00,-6406.412815123895,0.6284,12,ASTERUSDT,4025.789813023855
2026-07-13 07:50:59+00:00,2.244152791246314,1785.45,37,ETHUSDT,-4006.8226011307315
2026-07-13 07:50:59+00:00,91.42904909870549,43.85,57,LTCUSDT,-4009.1638029782357
2026-07-13 07:51:59+00:00,3711.264835417904,1.0784,96,XRPUSDT,-4002.227998514668
2026-07-13 07:52:59+00:00,-288.6603950023847,14.08,19,BSVUSDT,4064.3383616335764
2026-07-13 07:54:59+00:00,2118.286414532443,1.907,61,NEARUSDT,-4039.5721925133685
2026-07-13 07:55:59+00:00,-0.9864257645361731,4056.94,65,PAXGUSDT,4001.8701411773823
2026-07-13 07:57:59+00:00,-3223.611058505644,1.2326,60,MUSDT,3973.4229907140566
2026-07-13 07:57:59+00:00,-49261.32581277093,0.08138,68,POLUSDT,4008.8866946432977
2026-07-13 07:58:59+00:00,286.0289628612304,13.91,19,BSVUSDT,-3978.662873399715
2026-07-13 08:01:59+00:00,218037.20649739823,0.018335,80,SUNUSDT,-3997.7121811297966
2026-07-13 08:02:59+00:00,-615.5787463338107,6.516,14,AVAXUSDT,4011.111111111111
2026-07-13 08:02:59+00:00,-94217.43933621922,0.04242,24,CFXUSDT,3996.703776642419
2026-07-13 08:02:59+00:00,-55271.53823375434,0.07242,30,DOGEUSDT,4002.764798888489
2026-07-13 08:03:59+00:00,-285.9278629957943,14.06,19,BSVUSDT,4020.1457537208685
2026-07-13 08:03:59+00:00,116669.397516645,0.03422,51,KAIAUSDT,-3992.4267830195918
2026-07-13 08:05:59+00:00,285.6184337586509,13.93,19,BSVUSDT,-3978.6647822580067
2026-07-13 08:07:59+00:00,-68941.79542579743,0.05806,92,WLFIUSDT,4002.7606424217993
2026-07-13 08:08:59+00:00,-16891.705163612765,0.2401,32,EIGENUSDT,4055.698409783425
2026-07-13 08:09:59+00:00,-2085.0371280067166,1.929,61,NEARUSDT,4022.0366199249565
2026-07-13 08:10:59+00:00,66690.91504455257,0.0603,2,1000LUNCUSDT,-4021.46217718652
2026-07-13 08:10:59+00:00,6389.356060478487,0.6236,12,ASTERUSDT,-3984.402439314385
2026-07-13 08:10:59+00:00,0.06363570717472358,62918.6,20,BTCUSDT,-4003.869605443563
2026-07-13 08:10:59+00:00,976.711203155334,4.118,34,ENSUSDT,-4022.096734593666
2026-07-13 08:12:59+00:00,55812.510580830014,0.06963,85,UBUSDT,-3886.225111743194
2026-07-13 08:13:59+00:00,-12134.452561483398,0.3298,84,TRXUSDT,4001.9424547772246
2026-07-13 08:14:59+00:00,577.9564841606855,6.942,35,ETCUSDT,-4012.1739130434785
2026-07-13 08:16:59+00:00,85.856840443399,45.89,29,DEXEUSDT,-3939.97040794758
2026-07-13 08:16:59+00:00,-6199.0106538326945,0.6653,49,JTOUSDT,4124.201787994892
2026-07-13 08:21:59+00:00,238.877298097327,16.74,26,COMPUSDT,-3998.805970149254
2026-07-13 08:22:59+00:00,-29672.54140689413,0.13564,53,KITEUSDT,4024.7835164311205
2026-07-13 08:22:59+00:00,49064.859290379194,0.08167,68,POLUSDT,-4007.127058245269
2026-07-13 08:25:59+00:00,2080.6558530283146,1.915,61,NEARUSDT,-3984.4559585492225
2026-07-13 08:26:59+00:00,0.9841789345803775,4071.6,65,PAXGUSDT,-4007.182950037465
2026-07-13 08:29:59+00:00,19489.8455768021,0.207,27,CRVUSDT,-4034.3980343980347
2026-07-13 08:29:59+00:00,-67204.39402923058,0.05959,74,SKYUSDT,4004.70984020185
2026-07-13 08:33:59+00:00,-56707.02088580666,0.07144,85,UBUSDT,4051.149572082028
2026-07-13 08:35:59+00:00,10064.682358624763,0.4028,82,TIAUSDT,-4054.054054054054
2026-07-13 08:38:59+00:00,614.960796899187,6.493,14,AVAXUSDT,-3992.9404542664215
2026-07-13 08:38:59+00:00,502.4180465861399,7.966,56,LINKUSDT,-4002.2621591051907
2026-07-13 08:40:59+00:00,68894.2493741033,0.05805,92,WLFIUSDT,-3999.311176166696
