date,amount,price,sid,symbol,value
2026-07-09 08:24:59+00:00,9534.138430781486,0.4181,36,ETHFIUSDT,-3986.2232779097394
2026-07-09 08:27:59+00:00,-350.01802617337285,11.414,90,VVVUSDT,3995.1057507428777
2026-07-09 08:29:59+00:00,-108638.41354870313,0.03696,46,IOTAUSDT,4015.275764760068
2026-07-09 08:30:59+00:00,-4335.6956789019305,0.9275,99,ZROUSDT,4021.3577421815403
2026-07-09 08:31:59+00:00,-6406.681049332983,0.6254,12,ASTERUSDT,4006.738328252847
2026-07-09 08:31:59+00:00,31117.73163610228,0.12889,23,CCUSDT,-4010.764430577223
2026-07-09 08:33:59+00:00,-52397.1714518809,0.07633,68,POLUSDT,3999.476096922069
2026-07-09 08:40:59+00:00,-2870.165613385325,1.3954,22,CAKEUSDT,4005.0290969178823
2026-07-09 08:40:59+00:00,-56521.23762342532,0.07087,43,HBARUSDT,4005.6601103721523
2026-07-09 08:42:59+00:00,10615.981179172644,0.3749,76,SPXUSDT,-3979.9313440718242
2026-07-09 08:44:59+00:00,-38406.57871689208,0.1045,64,OPUSDT,4013.487475915222
2026-07-09 08:48:59+00:00,60.64794125273791,66.15,70,QNTUSDT,-4011.861313868613
2026-07-09 08:51:59+00:00,-299.4027072862315,13.38,19,BSVUSDT,4006.0082234897773
2026-07-09 08:52:59+00:00,1947.1042199914336,2.0484,59,MORPHOUSDT,-3988.448284230453
2026-07-09 08:54:59+00:00,-93349.14059970886,0.04293,69,PYTHUSDT,4007.4786059455014
2026-07-09 08:56:59+00:00,-138.5761344195705,28.86,29,DEXEUSDT,3999.3072393488046
2026-07-09 08:57:59+00:00,128825.33183154667,0.03097,77,STRKUSDT,-3989.7205268230005
2026-07-09 08:57:59+00:00,-68358.60093781483,0.05846,92,WLFIUSDT,3996.2438108246547
2026-07-09 09:00:59+00:00,46772.687310201305,0.0855,11,ARBUSDT,-3999.0647650222118
2026-07-09 09:00:59+00:00,137717.66574602007,0.02909,52,KASUSDT,-4006.2068965517237
2026-07-09 09:02:59+00:00,-169743.27095607272,0.02356,58,MONUSDT,3999.1514637250734
2026-07-09 09:04:59+00:00,-41532.65188332529,0.09646,48,JSTUSDT,4006.2396006655576
2026-07-09 09:08:59+00:00,6401.5413284624865,0.6243,12,ASTERUSDT,-3996.4822513591303
2026-07-09 09:08:59+00:00,830.2303445486084,4.801,45,INJUSDT,-3985.935884177869
2026-07-09 09:09:59+00:00,9732.87865870986,0.414,87,VELVETUSDT,-4029.411764705882
2026-07-09 09:09:59+00:00,16768.681122668648,0.237,97,XTZUSDT,-3974.177426072469
2026-07-09 09:11:59+00:00,116018.65888251454,0.03481,51,KAIAUSDT,-4038.6095157003315
2026-07-09 09:13:59+00:00,106344.70640704592,0.03787,73,SKYAIUSDT,-4027.274031634829
2026-07-09 09:14:59+00:00,23323.742039413046,0.1719,78,STXUSDT,-4009.3512565751025
2026-07-09 09:16:59+00:00,996390.7052842834,0.004008,0,1000BONKUSDT,-3993.533946779408
2026-07-09 09:17:59+00:00,10054.30741212337,0.3958,82,TIAUSDT,-3979.4948737184295
2026-07-09 09:17:59+00:00,43076.47888797926,0.09244,95,XPLUSDT,-3981.9897084048025
2026-07-09 09:18:59+00:00,2873.8915986919947,1.3882,22,CAKEUSDT,-3989.5363173042274
2026-07-09 09:18:59+00:00,170506.7324176288,0.02335,58,MONUSDT,-3981.3322019516327
2026-07-09 09:24:59+00:00,-46634.11385329487,0.08607,11,ARBUSDT,4013.798179353089
2026-07-09 09:25:59+00:00,38295.84410346662,0.1044,64,OPUSDT,-3998.086124401915
2026-07-09 09:31:59+00:00,52514.34488070369,0.07601,68,POLUSDT,-3991.6153543822875
2026-07-09 09:32:59+00:00,41532.65188332529,0.09615,48,JSTUSDT,-3993.364478581727
2026-07-09 09:33:59+00:00,-47375.68440893995,0.0857,42,GWEIUSDT,4060.096153846154
2026-07-09 09:33:59+00:00,-12087.707895635715,0.33125,84,TRXUSDT,4004.0532404293303
2026-07-09 09:37:59+00:00,46658.762760423946,0.08541,11,ARBUSDT,-3985.124927367809
2026-07-09 09:38:59+00:00,12330.719865639247,0.3259,55,LDOUSDT,-4018.581604211831
2026-07-09 09:50:59+00:00,-52510.912601747,0.07635,68,POLUSDT,4009.208177143383
2026-07-09 09:51:59+00:00,-2513.6053718227467,1.5954,66,PENDLEUSDT,4010.20601020601
2026-07-09 09:53:59+00:00,-23774.315684760346,0.1678,6,ADAUSDT,3989.3301719027863
2026-07-09 09:53:59+00:00,-38114.43409416935,0.1054,64,OPUSDT,4017.2613535254495
2026-07-09 09:54:59+00:00,-6.9727216909001974,572.94,18,BNBUSDT,3994.9511655843594
2026-07-09 09:54:59+00:00,-571.3581528507516,7.031,35,ETCUSDT,4017.2191726936344
2026-07-09 09:54:59+00:00,-90.88855175980143,43.96,57,LTCUSDT,3995.460735360871
2026-07-09 09:56:59+00:00,-1185.5631161265044,3.358,86,UNIUSDT,3981.120943952802
2026-07-09 09:58:59+00:00,38096.10195242523,0.1046,64,OPUSDT,-3984.8522642236794
2026-07-09 10:01:59+00:00,-829.2913938430937,4.845,45,INJUSDT,4017.9168031697886
2026-07-09 10:02:59+00:00,-6330.146596888797,0.6305,10,APTUSDT,3991.157429338386
2026-07-09 10:02:59+00:00,-46656.06205150136,0.08606,11,ARBUSDT,4015.220700152207
2026-07-09 10:02:59+00:00,-171086.6803201838,0.02341,58,MONUSDT,4005.139186295503
2026-07-09 10:06:59+00:00,-215482.59197129717,0.018547,80,SUNUSDT,3996.555633291649
2026-07-09 10:11:59+00:00,-1521375.5895943413,0.0026302,3,1000PEPEUSDT,4001.522075751037
2026-07-09 10:11:59+00:00,-16856.32698290926,0.2377,97,XTZUSDT,4006.748923837531
2026-07-09 10:13:59+00:00,-45.154716901690634,88.82,5,AAVEUSDT,4010.6419552081616
2026-07-09 10:13:59+00:00,-52056.68711724189,0.07707,33,ENAUSDT,4012.0088761258326
2026-07-09 10:15:59+00:00,68534.40585108747,0.05826,92,WLFIUSDT,-3992.8144848843563
2026-07-09 10:17:59+00:00,-41489.75102878746,0.09668,48,JSTUSDT,4011.229129463172
2026-07-09 10:18:59+00:00,-9984.023568973233,0.4056,82,TIAUSDT,4049.5199595755435
2026-07-09 10:20:59+00:00,-6244.703871082716,0.6427,49,JTOUSDT,4013.471177944862
2026-07-09 10:22:59+00:00,-19738.476148732556,0.2025,27,CRVUSDT,3997.041420118343
2026-07-09 10:26:59+00:00,16006.904939385617,0.2513,32,EIGENUSDT,-4022.535211267606
2026-07-09 10:26:59+00:00,56545.285677690226,0.0706,43,HBARUSDT,-3992.09716884493
2026-07-09 10:26:59+00:00,93535.6611132898,0.0426,69,PYTHUSDT,-3984.6191634261454
2026-07-09 10:27:59+00:00,6.992290084068372,571.17,18,BNBUSDT,-3993.786327317332
2026-07-09 10:28:59+00:00,-1953.6978383479454,2.0464,59,MORPHOUSDT,3998.0472563952358
2026-07-09 10:28:59+00:00,2513.2085960134505,1.5889,66,PENDLEUSDT,-3993.2371382057713
2026-07-09 10:28:59+00:00,-103537.24343809279,0.03942,73,SKYAIUSDT,4081.4381363296175
2026-07-09 10:30:59+00:00,-12.342257254310745,322.7,94,XMRUSDT,3982.846415966077
2026-07-09 10:32:59+00:00,46506.23592336101,0.08595,11,ARBUSDT,-3997.2109776128787
2026-07-09 10:38:59+00:00,-46363.990997297915,0.08659,11,ARBUSDT,4014.6579804560265
2026-07-09 10:40:59+00:00,45.139350521077674,88.4,5,AAVEUSDT,-3990.3185860632666
2026-07-09 10:40:59+00:00,52101.06228484349,0.07648,33,ENAUSDT,-3984.6892435448303
2026-07-09 10:41:59+00:00,46353.16930630048,0.08599,11,ARBUSDT,-3985.909028648778
2026-07-09 10:42:59+00:00,-9590.081496724088,0.4161,36,ETHFIUSDT,3990.432910786893
2026-07-09 10:48:59+00:00,-31263.899202354572,0.12705,23,CCUSDT,3972.0783936591483
2026-07-09 10:48:59+00:00,353.7948384189842,11.201,90,VVVUSDT,-3962.8559851310424
2026-07-09 10:50:59+00:00,171529.14147347724,0.02324,58,MONUSDT,-3986.3372478436113
2026-07-09 10:51:59+00:00,46116.266150660646,0.0878,42,GWEIUSDT,-4049.008168028005
2026-07-09 10:52:59+00:00,-10350.735800850183,0.3877,91,WLDUSDT,4012.980269989616
2026-07-09 10:53:59+00:00,6373.622383946515,0.6247,10,APTUSDT,-3981.6019032513877
2026-07-09 10:53:59+00:00,19841.665282621936,0.2008,27,CRVUSDT,-3984.206388750485
2026-07-09 10:53:59+00:00,570.864980614869,6.982,35,ETCUSDT,-3985.7792946530153
2026-07-09 10:53:59+00:00,827.6492739873584,4.82,45,INJUSDT,-3989.2695006190675
2026-07-09 10:53:59+00:00,108386.73373398685,0.03686,46,IOTAUSDT,-3995.135005434755
2026-07-09 11:00:59+00:00,-2514.782091823444,1.5933,66,PENDLEUSDT,4006.802306902293
2026-07-09 11:01:59+00:00,4316.861400435076,0.9256,99,ZROUSDT,-3995.686912242706
2026-07-09 11:05:59+00:00,-46318.544580794645,0.08671,11,ARBUSDT,4016.2810006007035
2026-07-09 11:10:59+00:00,-38259.21487187463,0.1047,64,OPUSDT,4005.739797085274
2026-07-09 11:14:59+00:00,-4807.699252986394,0.831,31,DOTUSDT,3995.198079231693
2026-07-09 11:15:59+00:00,12085.87845121048,0.33069,84,TRXUSDT,-3996.6791450307933
2026-07-09 11:16:59+00:00,2517.086876355059,1.585,66,PENDLEUSDT,-3989.5826990227683
2026-07-09 11:19:59+00:00,-45.12162224065882,88.9,5,AAVEUSDT,4011.3122171945697
2026-07-09 11:20:59+00:00,52404.03601014768,0.07633,68,POLUSDT,-4000.0000686545723
2026-07-09 11:21:59+00:00,-9737.689218851483,0.4075,87,VELVETUSDT,3968.108356681979
2026-07-09 11:21:59+00:00,12.467738696341781,318.9,94,XMRUSDT,-3975.961870263394
2026-07-09 11:22:59+00:00,9646.807945349721,0.4132,36,ETHFIUSDT,-3986.0610430185047
2026-07-09 11:27:59+00:00,38425.47819603269,0.1035,64,OPUSDT,-3977.0369932893827
2026-07-09 11:29:59+00:00,41373.60541143479,0.09671,48,JSTUSDT,-4001.241379339859
2026-07-09 11:30:59+00:00,-5174.313211242165,0.7736,39,FILUSDT,4002.848700216939
2026-07-09 11:33:59+00:00,-6384.7294799546125,0.6284,10,APTUSDT,4012.164005203478
2026-07-09 11:33:59+00:00,-24922.73757250207,0.1597,38,FETUSDT,3980.1611903285807
2026-07-09 11:36:59+00:00,-9641.039178078754,0.4166,36,ETHFIUSDT,4016.456921587609
2026-07-09 11:37:59+00:00,-172414.08139988343,0.02316,58,MONUSDT,3993.1101252213
2026-07-09 11:38:59+00:00,-46893.89774601429,0.0849,9,ALGOUSDT,3981.2919186366134
2026-07-09 11:40:59+00:00,-126730.90670312749,0.03132,62,NIGHTUSDT,3969.211997941953
2026-07-09 11:40:59+00:00,-23364.876599127572,0.1704,78,STXUSDT,3981.374972491338
2026-07-09 11:41:59+00:00,-0.9763422192919173,4098.89,65,PAXGUSDT,4001.9193592334473
2026-07-09 11:43:59+00:00,-83657.44798856456,0.04759,72,SEIUSDT,3981.2579497757874
2026-07-09 11:45:59+00:00,-129980.84815090365,0.03057,77,STRKUSDT,3973.5145279731246
2026-07-09 11:47:59+00:00,-593.9703258263934,6.702,14,AVAXUSDT,3980.7891236884884
2026-07-09 11:48:59+00:00,-6421.608935716772,0.6214,12,ASTERUSDT,3990.387792654402
2026-07-09 11:49:59+00:00,-56673.28878816582,0.07056,43,HBARUSDT,3998.86725689298
2026-07-09 11:49:59+00:00,-60.523578405060846,66.02,70,QNTUSDT,3995.766646302117
2026-07-09 11:50:59+00:00,16796.22647364583,0.2387,97,XTZUSDT,-4009.2592592592596
2026-07-09 11:51:59+00:00,-18851.351276319547,0.2104,50,JUPUSDT,3966.3243085376325
2026-07-09 11:52:59+00:00,-25557.72323214184,0.1541,21,BUSDT,3938.4451500730574
2026-07-09 11:52:59+00:00,-969.8340348140908,4.106,34,ENSUSDT,3982.138546946657
2026-07-09 11:52:59+00:00,173502.47347323658,0.02293,58,MONUSDT,-3978.4117167413146
2026-07-09 11:52:59+00:00,-12562.825223146494,0.318,63,ONDOUSDT,3994.978420960585
2026-07-09 11:52:59+00:00,-10703.8834516945,0.3725,76,SPXUSDT,3987.1965857562013
2026-07-09 11:53:59+00:00,-996514.4338189292,0.00402,0,1000BONKUSDT,4005.988023952096
2026-07-09 11:53:59+00:00,-5535.566435683551,0.7224,79,SUIUSDT,3998.893193137798
2026-07-09 11:53:59+00:00,-7617.596924527617,0.5249,89,VIRTUALUSDT,3998.4766256845464
2026-07-09 11:56:59+00:00,298.73039581777437,13.39,19,BSVUSDT,-3999.999999999999
2026-07-09 11:56:59+00:00,-355.34356928205256,11.313,90,VVVUSDT,4020.0017992878606
2026-07-09 11:57:59+00:00,-931315.5336058543,0.004296,4,1000SHIBUSDT,4000.93153237075
2026-07-09 11:57:59+00:00,-235.71408728505156,17.04,26,COMPUSDT,4016.5680473372786
2026-07-09 11:57:59+00:00,-2089.933188199084,1.903,61,NEARUSDT,3977.1428571428564
2026-07-09 11:57:59+00:00,-846652.572814899,0.004718,88,VETUSDT,3994.5068385406935
2026-07-09 12:01:59+00:00,-3974.176735370765,1.008,15,AXSUSDT,4005.970149253731
2026-07-09 12:02:59+00:00,-64805.25194990578,0.06141,2,1000LUNCUSDT,3979.690522243714
2026-07-09 12:03:59+00:00,-19.40713098036865,205.92,81,TAOUSDT,3996.316411477512
2026-07-09 12:04:59+00:00,-173876.63262070745,0.02306,58,MONUSDT,4009.595148233514
2026-07-09 12:04:59+00:00,214234.2627568776,0.018797,80,SUNUSDT,-4026.9614370410286
2026-07-09 12:06:59+00:00,44.989315606804205,88.93,5,AAVEUSDT,-4000.899836913098
2026-07-09 12:06:59+00:00,1201.4696216191637,3.302,86,UNIUSDT,-3967.252690586479
2026-07-09 12:09:59+00:00,-44.83849647036945,89.5,5,AAVEUSDT,4013.045434098066
2026-07-09 12:09:59+00:00,-7.007097025017002,570.51,18,BNBUSDT,3997.6189237424496
2026-07-09 12:09:59+00:00,-0.06361807142962841,62829.2,20,BTCUSDT,3997.0725334664094
2026-07-09 12:09:59+00:00,-51.3122032109374,77.7,75,SOLUSDT,3986.958189489836
2026-07-09 12:10:59+00:00,46288.83677061135,0.08611,11,ARBUSDT,-3985.9317343173434
2026-07-09 12:12:59+00:00,-52311.70318121379,0.07661,68,POLUSDT,4007.599580712788
2026-07-09 12:14:59+00:00,-16010.14499161526,0.2484,32,EIGENUSDT,3976.9200159172306
2026-07-09 12:16:59+00:00,-12465.965719079784,0.316,55,LDOUSDT,3939.245167229212
2026-07-09 12:19:59+00:00,-174712.04372265236,0.02295,1,1000FLOKIUSDT,4009.6414034348722
2026-07-09 12:19:59+00:00,-68728.62175997172,0.05813,92,WLFIUSDT,3995.194782907156
2026-07-09 12:22:59+00:00,-4319.887997823704,0.9261,99,ZROUSDT,4000.648274784532
2026-07-09 12:25:59+00:00,102631.64736892858,0.03852,73,SKYAIUSDT,-3953.3710566511286
2026-07-09 12:26:59+00:00,-94330.70358180831,0.04221,69,PYTHUSDT,3981.6989981881284
2026-07-09 12:27:59+00:00,-232972.3754057427,0.01707,25,CHZUSDT,3976.8384481760277
2026-07-09 12:27:59+00:00,-12.549415735992483,318.6,94,XMRUSDT,3998.2438534872053
2026-07-09 12:30:59+00:00,-19905.479925628097,0.2012,27,CRVUSDT,4004.9825610363728
2026-07-09 12:30:59+00:00,9615.404617844295,0.4153,36,ETHFIUSDT,-3993.2775377907356
2026-07-09 12:30:59+00:00,-114728.76839086693,0.03494,51,KAIAUSDT,4008.6231675768904
2026-07-09 12:33:59+00:00,9883.91347289507,0.404,82,TIAUSDT,-3993.1010430496085
2026-07-09 12:38:59+00:00,-16.781363991144975,238.09,16,BCHUSDT,3995.474952651707
2026-07-09 12:38:59+00:00,-571.676201684292,7.012,35,ETCUSDT,4008.5935262102553
2026-07-09 12:38:59+00:00,-2.288490517792439,1745.6,37,ETHUSDT,3994.7890478584814
2026-07-09 12:40:59+00:00,-46217.25455116805,0.08698,11,ARBUSDT,4019.976800860597
2026-07-09 12:41:59+00:00,-2570.6983344980777,1.557,71,RENDERUSDT,4002.5773068135068
2026-07-09 12:42:59+00:00,68959.89269814541,0.05789,92,WLFIUSDT,-3992.088188295638
2026-07-09 12:44:59+00:00,-825.1941695925099,4.874,45,INJUSDT,4021.996382593893
2026-07-09 12:45:59+00:00,1528861.3743704993,0.0026026,3,1000PEPEUSDT,-3979.0146129366617
2026-07-09 12:46:59+00:00,933823.7570344714,0.004271,4,1000SHIBUSDT,-3988.361266294227
2026-07-09 12:46:59+00:00,6381.146052202224,0.6254,10,APTUSDT,-3990.768741047271
2026-07-09 12:46:59+00:00,0.06384257601485654,62480.0,20,BTCUSDT,-3988.884149408237
2026-07-09 12:46:59+00:00,235.57420171145074,16.92,26,COMPUSDT,-3985.915492957747
2026-07-09 12:46:59+00:00,25094.191772993596,0.159,38,FETUSDT,-3989.9764919059817
2026-07-09 12:46:59+00:00,5180.024725863945,0.7706,39,FILUSDT,-3991.7270537507557
2026-07-09 12:46:59+00:00,12628.48511802301,0.3154,63,ONDOUSDT,-3983.024206224458
2026-07-09 12:46:59+00:00,5562.625837874868,0.7158,79,SUIUSDT,-3981.7275747508306
2026-07-09 12:46:59+00:00,7641.675562733236,0.5219,89,VIRTUALUSDT,-3988.190476190476
2026-07-09 12:46:59+00:00,10360.188273144311,0.3844,91,WLDUSDT,-3982.4563721966733
2026-07-09 12:47:59+00:00,44.650372283724366,89.68,5,AAVEUSDT,-4004.2453864044014
2026-07-09 12:47:59+00:00,23788.387334080773,0.1685,6,ADAUSDT,-4008.3432657926105
2026-07-09 12:47:59+00:00,4825.118554443373,0.827,31,DOTUSDT,-3990.3730445246692
2026-07-09 12:47:59+00:00,10748.36366524544,0.3717,76,SPXUSDT,-3995.16677437173
2026-07-09 12:47:59+00:00,131256.68531538107,0.03037,77,STRKUSDT,-3986.265533028123
2026-07-09 12:47:59+00:00,849258.776045908,0.004703,88,VETUSDT,-3994.064023743905
2026-07-09 12:51:59+00:00,-44.44504198334222,90.34,5,AAVEUSDT,4015.1650927751366
2026-07-09 12:54:59+00:00,-69013.24397015237,0.05804,92,WLFIUSDT,4005.5286800276435
2026-07-09 12:56:59+00:00,46176.86600582263,0.08628,11,ARBUSDT,-3984.1399989823763
2026-07-09 12:57:59+00:00,-69559.17350081564,0.05749,74,SKYUSDT,3998.956884561891
2026-07-09 13:00:59+00:00,44.385505103612786,89.92,5,AAVEUSDT,-3991.144618916862
2026-07-09 13:01:59+00:00,1941.7391905610268,2.0741,59,MORPHOUSDT,-4027.361255142626
2026-07-09 13:04:59+00:00,-44.35613059161981,90.44,5,AAVEUSDT,4011.5684507060955
2026-07-09 13:04:59+00:00,-9595.893965659428,0.4182,36,ETHFIUSDT,4013.002856438773
2026-07-09 13:04:59+00:00,-3645.975784552774,1.0971,96,XRPUSDT,4000.000033232848
2026-07-09 13:06:59+00:00,-0.0638629056029977,62789.1,20,BTCUSDT,4009.894366197183
2026-07-09 13:08:59+00:00,-12094.457891664995,0.33076,84,TRXUSDT,4000.362892247114
2026-07-09 13:09:59+00:00,1837.98077085437,2.138,17,BEATUSDT,-3929.6028880866425
2026-07-09 13:10:59+00:00,-516.8300312338429,7.749,56,LINKUSDT,4004.9159120310483
2026-07-09 13:11:59+00:00,-56319.082962968045,0.06996,85,UBUSDT,3940.083044089244
2026-07-09 13:13:59+00:00,-848004.0780420832,0.00473,88,VETUSDT,4011.0592891390534
2026-07-09 13:14:59+00:00,31004.649387978625,0.13105,23,CCUSDT,-4063.159302294599
2026-07-09 13:19:59+00:00,23446.666907180545,0.1709,78,STXUSDT,-4007.035374437155
2026-07-09 13:19:59+00:00,4328.087786470636,0.9221,99,ZROUSDT,-3990.929747904574
2026-07-09 13:20:59+00:00,822.5425368282511,4.85,45,INJUSDT,-3989.3313036170175
2026-07-09 13:21:59+00:00,83840.31153239211,0.04782,72,SEIUSDT,-4009.2436974789907
2026-07-09 13:25:59+00:00,52260.29978628685,0.07648,68,POLUSDT,-3996.8677276552185
2026-07-09 13:27:59+00:00,-2540.272963194656,1.5646,66,PENDLEUSDT,3974.5110782143583
2026-07-09 13:32:59+00:00,6442.787121586139,0.6203,12,ASTERUSDT,-3996.4608515198815
2026-07-09 13:32:59+00:00,114828.08503442454,0.03472,51,KAIAUSDT,-3986.8311123952203
2026-07-09 13:32:59+00:00,91.09554057143521,43.87,57,LTCUSDT,-3996.3613648688624
2026-07-09 13:32:59+00:00,60.54644853815359,66.12,70,QNTUSDT,-4003.331177342716
2026-07-09 13:33:59+00:00,998012.9383114458,0.003996,0,1000BONKUSDT,-3988.059701492538
2026-07-09 13:33:59+00:00,0.06383792351679168,62528.9,20,BTCUSDT,-3991.7151357891157
2026-07-09 13:33:59+00:00,235089.14458776847,0.01697,25,CHZUSDT,-3989.462783654431
2026-07-09 13:33:59+00:00,16228.14467209931,0.2446,32,EIGENUSDT,-3969.4041867954916
2026-07-09 13:33:59+00:00,517.9393157604497,7.697,56,LINKUSDT,-3986.5789134081815
2026-07-09 13:33:59+00:00,2566.3595728842665,1.5528,66,PENDLEUSDT,-3985.043144774689
2026-07-09 13:33:59+00:00,51.56980747837005,77.43,75,SOLUSDT,-3993.0501930501937
2026-07-09 13:36:59+00:00,9590.105751551539,0.4158,36,ETHFIUSDT,-3987.56597149513
2026-07-09 13:36:59+00:00,94989.74760382665,0.04203,69,PYTHUSDT,-3992.4190917888336
2026-07-09 13:39:59+00:00,-214292.44141758716,0.018535,80,SUNUSDT,3971.910401674978
2026-07-09 13:41:59+00:00,138.02821362414198,29.09,29,DEXEUSDT,-4015.2407343262903
2026-07-09 13:42:59+00:00,-1206.8385454291238,3.329,86,UNIUSDT,4017.5655177335534
2026-07-09 13:43:59+00:00,-46390.265689385575,0.0862,11,ARBUSDT,3998.8409024250363
2026-07-09 13:43:59+00:00,-5170.703479856372,0.7766,39,FILUSDT,4015.568322456458
2026-07-09 13:43:59+00:00,-38798.19669293353,0.1026,64,OPUSDT,3980.69498069498
2026-07-09 13:43:59+00:00,-52209.284441483316,0.07676,68,POLUSDT,4007.584673728259
2026-07-09 13:43:59+00:00,-94821.88444587303,0.04236,69,PYTHUSDT,4016.655025127182
2026-07-09 13:44:59+00:00,-0.0638234214553902,62817.6,20,BTCUSDT,4009.2341596161195
2026-07-09 13:44:59+00:00,-12646.324329640858,0.3172,63,ONDOUSDT,4011.41407736208
2026-07-09 13:44:59+00:00,-131471.25954003856,0.03047,77,STRKUSDT,4005.929278184975
2026-07-09 13:45:59+00:00,-1531588.4809644953,0.0026209,3,1000PEPEUSDT,4014.1402497598456
2026-07-09 13:45:59+00:00,44.15023139582162,90.75,5,AAVEUSDT,-4006.6334991708122
2026-07-09 13:45:59+00:00,-6377.603548355444,0.6291,10,APTUSDT,4012.15039227041
2026-07-09 13:45:59+00:00,-6439.16671875426,0.6223,12,ASTERUSDT,4007.093449080776
2026-07-09 13:45:59+00:00,-4825.118554443373,0.831,31,DOTUSDT,4009.673518742443
2026-07-09 13:45:59+00:00,-25055.104751995266,0.1602,38,FETUSDT,4013.827781269642
2026-07-09 13:45:59+00:00,-90.99228159420299,44.06,57,LTCUSDT,4009.119927040584
2026-07-09 13:45:59+00:00,-51.454381353975315,78.05,75,SOLUSDT,4016.014464677773
2026-07-09 13:46:59+00:00,-997271.4890747678,0.004027,0,1000BONKUSDT,4016.0122865040903
2026-07-09 13:46:59+00:00,-7556.721988647714,0.5262,7,AEROUSDT,3976.347110426427
2026-07-09 13:46:59+00:00,-2569.1437869392284,1.5609,66,PENDLEUSDT,4010.1765370334415
2026-07-09 13:47:59+00:00,-2547.7748351248893,1.568,13,ATOMUSDT,3994.9109414758263
2026-07-09 13:48:59+00:00,-9825.054189825161,0.4104,82,TIAUSDT,4032.202239504246
2026-07-09 13:51:59+00:00,905324.9539807662,0.004449,47,JASMYUSDT,-4027.7907202604288
2026-07-09 13:52:59+00:00,-934149.0885147166,0.004293,4,1000SHIBUSDT,4010.3020369936785
2026-07-09 13:52:59+00:00,-52397.34677516775,0.07619,33,ENAUSDT,3992.153850800031
2026-07-09 13:52:59+00:00,-108445.32882440677,0.03691,46,IOTAUSDT,4002.7170869088536
2026-07-09 13:52:59+00:00,-7632.987937169898,0.5261,89,VIRTUALUSDT,4015.714953745083
2026-07-09 13:52:59+00:00,-10378.883791982018,0.3863,91,WLDUSDT,4009.3628088426535
2026-07-09 13:53:59+00:00,-55100.234685481984,0.07256,30,DOGEUSDT,3998.0730287785727
2026-07-09 13:53:59+00:00,-517.6731326287509,7.758,56,LINKUSDT,4016.108162933849
2026-07-09 13:53:59+00:00,-5566.847942696988,0.7213,79,SUIUSDT,4015.3674210673375
2026-07-09 13:54:59+00:00,-821.4514293541649,4.889,45,INJUSDT,4016.0760381125124
2026-07-09 13:54:59+00:00,-23371.473283599822,0.1716,78,STXUSDT,4010.5448154657297
2026-07-09 13:55:59+00:00,-43.92998605703589,91.37,5,AAVEUSDT,4013.8828260313694
2026-07-09 13:55:59+00:00,46629.237714288414,0.08539,11,ARBUSDT,-3981.6706084230873
2026-07-09 13:58:59+00:00,-234952.02976473057,0.01709,25,CHZUSDT,4015.3301886792456
2026-07-09 14:01:59+00:00,-1847.862454166183,2.191,17,BEATUSDT,4048.6666370781063
2026-07-09 14:03:59+00:00,-103640.87062090804,0.03869,73,SKYAIUSDT,4009.8652843229324
2026-07-09 14:04:59+00:00,-2879.7703498212436,1.3894,22,CAKEUSDT,4001.1529240416357
2026-07-09 14:04:59+00:00,-235.7812050483445,17.01,26,COMPUSDT,4010.6382978723404
2026-07-09 14:05:59+00:00,-41174.326546527205,0.09763,48,JSTUSDT,4019.849500737451
2026-07-09 14:06:59+00:00,-297.6231667747137,13.49,19,BSVUSDT,4014.936519790888
2026-07-09 14:07:59+00:00,-30074.867724161988,0.13501,23,CCUSDT,4060.40789143911
