symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
SUNUSDT,SHORT,110107.90574763269,2026-07-14T11:05:59,2026-07-14T11:06:59,2026-07-14T12:04:59,2026-07-14T12:05:59,0.018164,0.018161,59,0.330324,-0.46961
SUNUSDT,LONG,110126.09437806289,2026-07-14T12:04:59,2026-07-14T12:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.018161,0.018242,26,8.920214,8.11843
SUNUSDT,SHORT,109649.12280701754,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T12:32:59,2026-07-14T12:33:59,0.018242,0.018223,2,2.083333,1.283662
SUNUSDT,LONG,109733.3479644464,2026-07-14T12:32:59,2026-07-14T12:33:59,2026-07-14T12:36:59,2026-07-14T12:37:59,0.018223,0.018202,4,-2.3044,-3.103808
SUNUSDT,SHORT,109853.89432055365,2026-07-14T12:36:59,2026-07-14T12:37:59,2026-07-14T13:01:59,2026-07-14T13:02:59,0.018202,0.018206,25,-0.439416,-1.239328
SUNUSDT,LONG,109859.92859104641,2026-07-14T13:01:59,2026-07-14T13:02:59,2026-07-14T13:21:59,2026-07-14T13:22:59,0.018206,0.018184,20,-2.416918,-3.216479
SUNUSDT,SHORT,109986.80158380997,2026-07-14T13:21:59,2026-07-14T13:22:59,2026-07-14T13:26:59,2026-07-14T13:27:59,0.018184,0.018195,5,-1.209855,-2.010097
SUNUSDT,LONG,109914.26687183998,2026-07-14T13:26:59,2026-07-14T13:27:59,2026-07-14T13:35:59,2026-07-14T13:36:59,0.018195,0.018174,9,-2.3082,-3.107694
SUNUSDT,SHORT,110035.21126760561,2026-07-14T13:35:59,2026-07-14T13:36:59,2026-07-14T15:01:59,2026-07-14T15:02:59,0.018174,0.018152,86,2.420775,1.621347
SUNUSDT,LONG,110192.83746556473,2026-07-14T15:01:59,2026-07-14T15:02:59,2026-07-14T15:04:59,2026-07-14T15:05:59,0.018152,0.018166,3,1.5427,0.742303
SUNUSDT,SHORT,110089.72312434633,2026-07-14T15:04:59,2026-07-14T15:05:59,2026-07-14T15:10:59,2026-07-14T15:11:59,0.018166,0.018163,6,0.330269,-0.469621
SUNUSDT,LONG,110095.7833314984,2026-07-14T15:10:59,2026-07-14T15:11:59,2026-07-14T15:32:59,2026-07-14T15:33:59,0.018163,0.018206,22,4.734119,3.933304
SUNUSDT,SHORT,109871.99912102403,2026-07-14T15:32:59,2026-07-14T15:33:59,2026-07-14T15:33:59,2026-07-14T15:34:59,0.018206,0.018184,1,2.417184,1.617536
SUNUSDT,LONG,110023.10485201892,2026-07-14T15:33:59,2026-07-14T15:34:59,2026-07-14T16:25:59,2026-07-14T16:26:59,0.018184,0.018148,52,-3.960832,-4.760304
SUNUSDT,SHORT,110204.98126515317,2026-07-14T16:25:59,2026-07-14T16:26:59,2026-07-14T16:30:59,2026-07-14T16:31:59,0.018148,0.018126,5,2.42451,1.624994
SUNUSDT,LONG,110338.73993158997,2026-07-14T16:30:59,2026-07-14T16:31:59,2026-07-14T16:52:59,2026-07-14T16:53:59,0.018126,0.018131,22,0.551694,-0.248417
TAOUSDT,LONG,9.361542782250515,2026-07-11T21:30:59,2026-07-11T21:31:59,2026-07-12T00:50:59,2026-07-12T00:51:59,213.64,206.07,200,-70.866879,-71.652705
TAOUSDT,SHORT,9.705910899737939,2026-07-12T00:50:59,2026-07-12T00:51:59,2026-07-12T04:35:59,2026-07-12T04:36:59,206.07,208.81,225,-26.594196,-27.399554
TAOUSDT,LONG,9.578544061302681,2026-07-12T04:35:59,2026-07-12T04:36:59,2026-07-12T07:21:59,2026-07-12T07:22:59,208.81,209.26,166,4.310345,3.509444
TAOUSDT,SHORT,9.55794504181601,2026-07-12T07:21:59,2026-07-12T07:22:59,2026-07-12T09:15:59,2026-07-12T09:16:59,209.26,209.15,114,1.051374,0.251546
TAOUSDT,LONG,9.56297217175098,2026-07-12T09:15:59,2026-07-12T09:16:59,2026-07-12T09:41:59,2026-07-12T09:42:59,209.15,210.52,26,13.101272,12.298613
TAOUSDT,SHORT,9.500285008550255,2026-07-12T09:41:59,2026-07-12T09:42:59,2026-07-12T11:11:59,2026-07-12T11:12:59,210.52,209.17,90,12.825385,12.02795
TAOUSDT,LONG,9.562514941429596,2026-07-12T11:11:59,2026-07-12T11:12:59,2026-07-12T13:40:59,2026-07-12T13:41:59,209.17,211.88,149,25.914415,25.109156
TAOUSDT,SHORT,9.439305267132339,2026-07-12T13:40:59,2026-07-12T13:41:59,2026-07-12T15:35:59,2026-07-12T15:36:59,211.88,212.54,115,-6.229941,-7.031187
TAOUSDT,LONG,9.410436173716652,2026-07-12T15:35:59,2026-07-12T15:36:59,2026-07-12T19:12:59,2026-07-12T19:13:59,212.54,212.92,217,3.575966,2.775213
TAOUSDT,SHORT,9.392758183440565,2026-07-12T19:12:59,2026-07-12T19:13:59,2026-07-12T20:33:59,2026-07-12T20:34:59,212.92,211.7,81,11.459165,10.661494
TAOUSDT,LONG,9.44733112895607,2026-07-12T20:33:59,2026-07-12T20:34:59,2026-07-12T23:17:59,2026-07-12T23:18:59,211.7,209.94,164,-16.627303,-17.423977
TAOUSDT,SHORT,9.526077637532746,2026-07-12T23:17:59,2026-07-12T23:18:59,2026-07-13T00:40:59,2026-07-13T00:41:59,209.94,210.18,83,-2.286259,-3.086678
TAOUSDT,LONG,9.516106009420943,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T03:56:59,2026-07-13T03:57:59,210.18,206.42,196,-35.780559,-36.573441
TAOUSDT,SHORT,9.688983625617675,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T10:44:59,2026-07-13T10:45:59,206.42,207.07,408,-6.297839,-7.099099
TAOUSDT,LONG,9.659036028204385,2026-07-13T10:44:59,2026-07-13T10:45:59,2026-07-13T14:10:59,2026-07-13T14:11:59,207.07,205.95,206,-10.81812,-11.615995
TAOUSDT,SHORT,9.711094925952901,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T15:48:59,2026-07-13T15:49:59,205.95,206.12,98,-1.650886,-2.451216
TAOUSDT,LONG,9.703556353403522,2026-07-13T15:48:59,2026-07-13T15:49:59,2026-07-13T19:11:59,2026-07-13T19:12:59,206.12,199.02,203,-68.89525,-69.68151
TAOUSDT,SHORT,10.04924128228319,2026-07-13T19:11:59,2026-07-13T19:12:59,2026-07-14T02:04:59,2026-07-14T02:05:59,199.02,199.07,413,-0.502462,-1.302563
TAOUSDT,LONG,10.047221943132724,2026-07-14T02:04:59,2026-07-14T02:05:59,2026-07-14T12:30:59,2026-07-14T12:31:59,199.07,199.58,626,5.124083,4.323018
TAOUSDT,SHORT,10.021044192804888,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:08:59,2026-07-14T14:09:59,199.58,201.11,98,-15.332198,-16.135264
TIAUSDT,LONG,4846.13520717228,2026-07-11T22:00:59,2026-07-11T22:01:59,2026-07-12T01:12:59,2026-07-12T01:13:59,0.4128,0.3977,192,-73.176642,-73.9622
TIAUSDT,SHORT,5028.916268544129,2026-07-12T01:12:59,2026-07-12T01:13:59,2026-07-12T05:33:59,2026-07-12T05:34:59,0.3977,0.4057,261,-40.23133,-41.039376
TIAUSDT,LONG,4929.7510475720965,2026-07-12T05:33:59,2026-07-12T05:34:59,2026-07-12T06:56:59,2026-07-12T06:57:59,0.4057,0.4095,83,18.733054,17.929307
TIAUSDT,SHORT,4884.004884004883,2026-07-12T06:56:59,2026-07-12T06:57:59,2026-07-12T08:27:59,2026-07-12T08:28:59,0.4095,0.4115,91,-9.76801,-10.569963
TIAUSDT,LONG,4859.086491739553,2026-07-12T08:27:59,2026-07-12T08:28:59,2026-07-12T10:32:59,2026-07-12T10:33:59,0.4115,0.4084,125,-15.063168,-15.859961
TIAUSDT,SHORT,4895.9608323133425,2026-07-12T10:32:59,2026-07-12T10:33:59,2026-07-12T12:49:59,2026-07-12T12:50:59,0.4084,0.4057,137,13.219094,12.421934
TIAUSDT,LONG,4929.7510475720965,2026-07-12T12:49:59,2026-07-12T12:50:59,2026-07-12T15:07:59,2026-07-12T15:08:59,0.4057,0.4054,138,-1.478925,-2.27863
TIAUSDT,SHORT,4933.39911198816,2026-07-12T15:07:59,2026-07-12T15:08:59,2026-07-12T17:53:59,2026-07-12T17:54:59,0.4054,0.4008,166,22.693636,21.898175
TIAUSDT,LONG,4991.265285749939,2026-07-12T17:53:59,2026-07-12T17:54:59,2026-07-12T20:00:59,2026-07-12T20:01:59,0.4008,0.4071,127,31.444971,30.638483
TIAUSDT,SHORT,4912.797838368951,2026-07-12T20:00:59,2026-07-12T20:01:59,2026-07-12T21:32:59,2026-07-12T21:33:59,0.4071,0.4008,92,30.950626,30.156817
TIAUSDT,LONG,4991.265285749939,2026-07-12T21:32:59,2026-07-12T21:33:59,2026-07-12T22:50:59,2026-07-12T22:51:59,0.4008,0.3988,78,-9.982531,-10.780734
TIAUSDT,SHORT,5013.787916771121,2026-07-12T22:50:59,2026-07-12T22:51:59,2026-07-13T00:39:59,2026-07-13T00:40:59,0.3988,0.3998,109,-5.013788,-5.81459
TIAUSDT,LONG,5001.250312578145,2026-07-13T00:39:59,2026-07-13T00:40:59,2026-07-13T02:15:59,2026-07-13T02:16:59,0.3998,0.3941,96,-28.507127,-29.301225
TIAUSDT,SHORT,5073.566717402334,2026-07-13T02:15:59,2026-07-13T02:16:59,2026-07-13T03:32:59,2026-07-13T03:33:59,0.3941,0.3893,77,24.35312,23.558194
TIAUSDT,LONG,5137.4261494991015,2026-07-13T03:32:59,2026-07-13T03:33:59,2026-07-13T04:22:59,2026-07-13T04:23:59,0.3893,0.3922,50,14.898536,14.095556
TIAUSDT,SHORT,5099.439061703214,2026-07-13T04:22:59,2026-07-13T04:23:59,2026-07-13T08:30:59,2026-07-13T08:31:59,0.3922,0.4039,248,-59.663437,-60.47537
TIAUSDT,LONG,4951.720722951225,2026-07-13T08:30:59,2026-07-13T08:31:59,2026-07-13T08:49:59,2026-07-13T08:50:59,0.4039,0.4092,19,26.24412,25.438871
TIAUSDT,SHORT,4887.5855327468225,2026-07-13T08:49:59,2026-07-13T08:50:59,2026-07-13T09:46:59,2026-07-13T09:47:59,0.4092,0.4034,57,28.347996,27.553666
TIAUSDT,LONG,4959.087527894867,2026-07-13T09:46:59,2026-07-13T09:47:59,2026-07-13T10:19:59,2026-07-13T10:20:59,0.4034,0.4095,33,30.250434,29.444185
TIAUSDT,SHORT,4882.812499999999,2026-07-13T10:19:59,2026-07-13T10:20:59,2026-07-13T11:06:59,2026-07-13T11:07:59,0.4095,0.4095,47,0.0,-0.799805
TIAUSDT,LONG,4884.004884004885,2026-07-13T11:06:59,2026-07-13T11:07:59,2026-07-13T13:38:59,2026-07-13T13:39:59,0.4095,0.4109,152,6.837607,6.036239
TIAUSDT,SHORT,4867.36432221952,2026-07-13T13:38:59,2026-07-13T13:39:59,2026-07-13T15:25:59,2026-07-13T15:26:59,0.4109,0.4074,107,17.035775,16.239182
TIAUSDT,LONG,4907.9754601227005,2026-07-13T15:25:59,2026-07-13T15:26:59,2026-07-13T16:41:59,2026-07-13T16:42:59,0.4074,0.4093,76,9.325153,8.523485
TIAUSDT,SHORT,4886.391399951136,2026-07-13T16:41:59,2026-07-13T16:42:59,2026-07-13T17:36:59,2026-07-13T17:37:59,0.4093,0.4003,55,43.977523,43.186318
TIAUSDT,LONG,4997.501249375312,2026-07-13T17:36:59,2026-07-13T17:37:59,2026-07-14T03:29:59,2026-07-14T03:30:59,0.4003,0.4054,593,25.487256,24.681959
TIAUSDT,SHORT,4933.39911198816,2026-07-14T03:29:59,2026-07-14T03:30:59,2026-07-14T07:33:59,2026-07-14T07:34:59,0.4054,0.4102,244,-23.680316,-24.485052
TIAUSDT,LONG,4876.859302609119,2026-07-14T07:33:59,2026-07-14T07:34:59,2026-07-14T12:30:59,2026-07-14T12:31:59,0.4102,0.4042,297,-29.261156,-30.055499
TIAUSDT,SHORT,4949.269982677556,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:04:59,2026-07-14T14:05:59,0.4042,0.3993,94,24.251423,23.456075
TRUMPUSDT,LONG,1235.3304508956146,2026-07-11T22:19:59,2026-07-11T22:20:59,2026-07-12T00:54:59,2026-07-12T00:55:59,1.62,1.566,155,-66.707844,-67.494997
TRUMPUSDT,SHORT,1276.3241863433311,2026-07-12T00:54:59,2026-07-12T00:55:59,2026-07-12T04:33:59,2026-07-12T04:34:59,1.566,1.576,219,-12.763242,-13.565284
TRUMPUSDT,LONG,1269.0355329949236,2026-07-12T04:33:59,2026-07-12T04:34:59,2026-07-12T06:57:59,2026-07-12T06:58:59,1.576,1.564,144,-15.228426,-16.025381
TRUMPUSDT,SHORT,1278.7723785166243,2026-07-12T06:57:59,2026-07-12T06:58:59,2026-07-12T09:17:59,2026-07-12T09:18:59,1.564,1.566,140,-2.557545,-3.358056
TRUMPUSDT,LONG,1277.1392081736906,2026-07-12T09:17:59,2026-07-12T09:18:59,2026-07-12T12:13:59,2026-07-12T12:14:59,1.566,1.58,176,17.879949,17.076373
TRUMPUSDT,SHORT,1265.8227848101267,2026-07-12T12:13:59,2026-07-12T12:14:59,2026-07-12T13:28:59,2026-07-12T13:29:59,1.58,1.567,75,16.455696,15.658987
TRUMPUSDT,LONG,1275.5102040816325,2026-07-12T13:28:59,2026-07-12T13:29:59,2026-07-12T14:34:59,2026-07-12T14:35:59,1.567,1.575,66,10.204082,9.402551
TRUMPUSDT,SHORT,1269.8412698412696,2026-07-12T14:34:59,2026-07-12T14:35:59,2026-07-12T16:12:59,2026-07-12T16:13:59,1.575,1.583,98,-10.15873,-10.960762
TRUMPUSDT,LONG,1264.2225031605565,2026-07-12T16:12:59,2026-07-12T16:13:59,2026-07-12T18:37:59,2026-07-12T18:38:59,1.583,1.58,145,-3.792668,-4.592415
TRUMPUSDT,SHORT,1265.8227848101262,2026-07-12T18:37:59,2026-07-12T18:38:59,2026-07-12T22:00:59,2026-07-12T22:01:59,1.58,1.552,203,35.443038,34.650127
TRUMPUSDT,LONG,1287.8300064391503,2026-07-12T22:00:59,2026-07-12T22:01:59,2026-07-12T23:31:59,2026-07-12T23:32:59,1.552,1.555,91,3.86349,3.063232
TRUMPUSDT,SHORT,1286.1736334405143,2026-07-12T23:31:59,2026-07-12T23:32:59,2026-07-13T00:40:59,2026-07-13T00:41:59,1.555,1.552,69,3.858521,3.059293
TRUMPUSDT,LONG,1288.659793814433,2026-07-13T00:40:59,2026-07-13T00:41:59,2026-07-13T03:56:59,2026-07-13T03:57:59,1.552,1.537,196,-19.329897,-20.126031
TRUMPUSDT,SHORT,1301.2361743656477,2026-07-13T03:56:59,2026-07-13T03:57:59,2026-07-13T13:42:59,2026-07-13T13:43:59,1.537,1.536,586,1.301236,0.501496
TRUMPUSDT,LONG,1302.0833333333333,2026-07-13T13:42:59,2026-07-13T13:43:59,2026-07-13T14:10:59,2026-07-13T14:11:59,1.536,1.551,28,19.53125,18.727344
TRUMPUSDT,SHORT,1289.490651192779,2026-07-13T14:10:59,2026-07-13T14:11:59,2026-07-13T15:35:59,2026-07-13T15:36:59,1.551,1.551,85,0.0,-0.8
TRUMPUSDT,LONG,1290.3225806451612,2026-07-13T15:35:59,2026-07-13T15:36:59,2026-07-13T19:31:59,2026-07-13T19:32:59,1.551,1.529,236,-28.387097,-29.181935
TRUMPUSDT,SHORT,1308.9005235602096,2026-07-13T19:31:59,2026-07-13T19:32:59,2026-07-13T21:38:59,2026-07-13T21:39:59,1.529,1.523,127,7.853403,7.05445
TRUMPUSDT,LONG,1313.197636244255,2026-07-13T21:38:59,2026-07-13T21:39:59,2026-07-14T12:30:59,2026-07-14T12:31:59,1.523,1.542,892,24.950755,24.145765
TRUMPUSDT,SHORT,1297.0168612191958,2026-07-14T12:30:59,2026-07-14T12:31:59,2026-07-14T14:02:59,2026-07-14T14:03:59,1.542,1.543,92,-1.297017,-2.097276
TRUMPUSDT,LONG,1297.0168612191958,2026-07-14T14:02:59,2026-07-14T14:03:59,2026-07-14T16:53:59,2026-07-14T16:54:59,1.543,1.568,171,32.425422,31.618418
TRXUSDT,LONG,6057.302077654613,2026-07-11T22:22:59,2026-07-11T22:23:59,2026-07-12T00:58:59,2026-07-12T00:59:59,0.33019,0.32961,156,-3.513235,-4.312557
TRXUSDT,SHORT,6067.961165048544,2026-07-12T00:58:59,2026-07-12T00:59:59,2026-07-12T05:19:59,2026-07-12T05:20:59,0.32961,0.32943,261,1.092233,0.292427
TRXUSDT,LONG,6071.276789508835,2026-07-12T05:19:59,2026-07-12T05:20:59,2026-07-12T08:57:59,2026-07-12T08:58:59,0.32943,0.32984,218,2.489223,1.688701
TRXUSDT,SHORT,6063.54596167839,2026-07-12T08:57:59,2026-07-12T08:58:59,2026-07-12T13:18:59,2026-07-12T13:19:59,0.32984,0.33176,261,-11.642008,-12.444337
TRXUSDT,LONG,6028.272598486903,2026-07-12T13:18:59,2026-07-12T13:19:59,2026-07-12T14:56:59,2026-07-12T14:57:59,0.33176,0.33139,98,-2.230461,-3.029991
TRXUSDT,SHORT,6035.185129303842,2026-07-12T14:56:59,2026-07-12T14:57:59,2026-07-12T16:13:59,2026-07-12T16:14:59,0.33139,0.33052,77,5.250611,4.451661
TRXUSDT,LONG,6050.887967809276,2026-07-12T16:13:59,2026-07-12T16:14:59,2026-07-12T17:44:59,2026-07-12T17:45:59,0.33052,0.3313,91,4.719693,3.918773
TRXUSDT,SHORT,6036.824630244491,2026-07-12T17:44:59,2026-07-12T17:45:59,2026-07-12T21:48:59,2026-07-12T21:49:59,0.3313,0.33124,244,0.362209,-0.437718
TRXUSDT,LONG,6037.918125830214,2026-07-12T21:48:59,2026-07-12T21:49:59,2026-07-13T01:03:59,2026-07-13T01:04:59,0.33124,0.33158,195,2.052892,1.252482
TRXUSDT,SHORT,6031.72688340672,2026-07-13T01:03:59,2026-07-13T01:04:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.33158,0.33027,151,7.901562,7.103143
TRXUSDT,LONG,6055.468087683177,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T07:09:59,2026-07-13T07:10:59,0.33027,0.32973,215,-3.269953,-4.069275
TRXUSDT,SHORT,6065.3848486686475,2026-07-13T07:09:59,2026-07-13T07:10:59,2026-07-13T08:52:59,2026-07-13T08:53:59,0.32973,0.32981,103,-0.485231,-1.285304
TRXUSDT,LONG,6063.913649869626,2026-07-13T08:52:59,2026-07-13T08:53:59,2026-07-13T09:17:59,2026-07-13T09:18:59,0.32981,0.33004,25,1.3947,0.594445
TRXUSDT,SHORT,6060.055146501834,2026-07-13T09:17:59,2026-07-13T09:18:59,2026-07-13T10:42:59,2026-07-13T10:43:59,0.33004,0.32941,85,3.817835,3.018574
TRXUSDT,LONG,6071.4610971130205,2026-07-13T10:42:59,2026-07-13T10:43:59,2026-07-13T10:54:59,2026-07-13T10:55:59,0.32941,0.32768,12,-10.503628,-11.301527
TRXUSDT,SHORT,6103.515625,2026-07-13T10:54:59,2026-07-13T10:55:59,2026-07-13T12:00:59,2026-07-13T12:01:59,0.32768,0.32684,66,5.126953,4.327979
TRXUSDT,LONG,6119.20205605189,2026-07-13T12:00:59,2026-07-13T12:01:59,2026-07-13T12:41:59,2026-07-13T12:42:59,0.32684,0.3265,41,-2.080529,-2.880113
TRXUSDT,SHORT,6125.5742725880555,2026-07-13T12:41:59,2026-07-13T12:42:59,2026-07-13T16:20:59,2026-07-13T16:21:59,0.3265,0.3257,219,4.900459,4.10144
TRXUSDT,LONG,6140.808744511653,2026-07-13T16:20:59,2026-07-13T16:21:59,2026-07-13T17:12:59,2026-07-13T17:13:59,0.3257,0.32588,52,1.105346,0.3051
TRXUSDT,SHORT,6137.416761285176,2026-07-13T17:12:59,2026-07-13T17:13:59,2026-07-13T17:59:59,2026-07-13T18:00:59,0.32588,0.32554,47,2.086722,1.287114
TRXUSDT,LONG,6143.449546920596,2026-07-13T17:59:59,2026-07-13T18:00:59,2026-07-13T18:25:59,2026-07-13T18:26:59,0.32554,0.32531,26,-1.412993,-2.212686
TRXUSDT,SHORT,6147.792942333703,2026-07-13T18:25:59,2026-07-13T18:26:59,2026-07-13T19:19:59,2026-07-13T19:20:59,0.32531,0.3256,54,-1.78286,-2.583192
TRXUSDT,LONG,6142.506142506141,2026-07-13T19:19:59,2026-07-13T19:20:59,2026-07-13T19:51:59,2026-07-13T19:52:59,0.3256,0.32563,32,0.184275,-0.615762
TRXUSDT,SHORT,6141.940238921476,2026-07-13T19:51:59,2026-07-13T19:52:59,2026-07-14T15:48:59,2026-07-14T15:49:59,0.32563,0.32564,1197,-0.061419,-0.861432
UBUSDT,LONG,27762.354247640196,2026-07-11T21:23:59,2026-07-11T21:24:59,2026-07-11T23:05:59,2026-07-11T23:06:59,0.07203,0.07139,102,-17.767907,-18.564242
UBUSDT,SHORT,28011.20448179272,2026-07-11T23:05:59,2026-07-11T23:06:59,2026-07-12T00:07:59,2026-07-12T00:08:59,0.07139,0.06943,62,54.901961,54.113053
UBUSDT,LONG,28810.14116969174,2026-07-12T00:07:59,2026-07-12T00:08:59,2026-07-12T01:41:59,2026-07-12T01:42:59,0.06943,0.06647,94,-85.278018,-86.061077
UBUSDT,SHORT,30084.235860409146,2026-07-12T01:41:59,2026-07-12T01:42:59,2026-07-12T05:34:59,2026-07-12T05:35:59,0.06647,0.07169,233,-157.039711,-157.870999
UBUSDT,LONG,27894.00278940028,2026-07-12T05:34:59,2026-07-12T05:35:59,2026-07-12T07:00:59,2026-07-12T07:01:59,0.07169,0.07337,86,46.861925,46.052664
UBUSDT,SHORT,27262.813522355504,2026-07-12T07:00:59,2026-07-12T07:01:59,2026-07-12T07:45:59,2026-07-12T07:46:59,0.07337,0.07218,45,32.442748,31.649128
UBUSDT,LONG,27693.159789531983,2026-07-12T07:45:59,2026-07-12T07:46:59,2026-07-12T08:28:59,2026-07-12T08:29:59,0.07218,0.07279,43,16.892827,16.089892
UBUSDT,SHORT,27476.30168979256,2026-07-12T08:28:59,2026-07-12T08:29:59,2026-07-12T09:57:59,2026-07-12T09:58:59,0.07279,0.07265,89,3.846682,3.047452
UBUSDT,LONG,27540.622418066643,2026-07-12T09:57:59,2026-07-12T09:58:59,2026-07-12T11:06:59,2026-07-12T11:07:59,0.07265,0.07282,69,4.681906,3.880639
UBUSDT,SHORT,27461.211039406833,2026-07-12T11:06:59,2026-07-12T11:07:59,2026-07-12T15:11:59,2026-07-12T15:12:59,0.07282,0.07211,245,19.49746,18.701469
UBUSDT,LONG,27735.40424351685,2026-07-12T15:11:59,2026-07-12T15:12:59,2026-07-12T16:23:59,2026-07-12T16:24:59,0.07211,0.07295,72,23.29774,22.49308
UBUSDT,SHORT,27416.03838245373,2026-07-12T16:23:59,2026-07-12T16:24:59,2026-07-12T18:49:59,2026-07-12T18:50:59,0.07295,0.07575,146,-76.764907,-77.58026
UBUSDT,LONG,26399.155227032734,2026-07-12T18:49:59,2026-07-12T18:50:59,2026-07-12T23:01:59,2026-07-12T23:02:59,0.07575,0.07251,252,-85.533263,-86.316051
UBUSDT,SHORT,27586.20689655173,2026-07-12T23:01:59,2026-07-12T23:02:59,2026-07-13T00:42:59,2026-07-13T00:43:59,0.07251,0.07229,101,6.068966,5.270069
UBUSDT,LONG,27670.17155506364,2026-07-13T00:42:59,2026-07-13T00:43:59,2026-07-13T03:22:59,2026-07-13T03:23:59,0.07229,0.07209,160,-5.534034,-6.333038
UBUSDT,SHORT,27743.098904147588,2026-07-13T03:22:59,2026-07-13T03:23:59,2026-07-13T03:34:59,2026-07-13T03:35:59,0.07209,0.0707,12,38.562907,37.77062
UBUSDT,LONG,28280.542986425335,2026-07-13T03:34:59,2026-07-13T03:35:59,2026-07-13T04:16:59,2026-07-13T04:17:59,0.0707,0.07202,42,37.330317,36.523077
UBUSDT,SHORT,27766.20852422602,2026-07-13T04:16:59,2026-07-13T04:17:59,2026-07-13T07:00:59,2026-07-13T07:01:59,0.07202,0.07085,164,32.486464,31.693072
UBUSDT,LONG,28228.652081863092,2026-07-13T07:00:59,2026-07-13T07:01:59,2026-07-13T08:32:59,2026-07-13T08:33:59,0.07085,0.07144,92,16.654905,15.851574
UBUSDT,SHORT,27983.76941374003,2026-07-13T08:32:59,2026-07-13T08:33:59,2026-07-13T11:37:59,2026-07-13T11:38:59,0.07144,0.07327,185,-51.210298,-52.020204
UBUSDT,LONG,27296.301351166916,2026-07-13T11:37:59,2026-07-13T11:38:59,2026-07-13T12:54:59,2026-07-13T12:55:59,0.07327,0.07537,77,57.322233,56.510768
UBUSDT,SHORT,26532.236667551075,2026-07-13T12:54:59,2026-07-13T12:55:59,2026-07-13T14:16:59,2026-07-13T14:17:59,0.07537,0.0744,82,25.73627,24.941523
UBUSDT,LONG,26878.107781212206,2026-07-13T14:16:59,2026-07-13T14:17:59,2026-07-13T17:00:59,2026-07-13T17:01:59,0.0744,0.07532,164,24.727859,23.923021
UBUSDT,SHORT,26549.847338377807,2026-07-13T17:00:59,2026-07-13T17:01:59,2026-07-13T19:01:59,2026-07-13T19:02:59,0.07532,0.07328,121,54.161689,53.372627
UBUSDT,LONG,27303.754266211607,2026-07-13T19:01:59,2026-07-13T19:02:59,2026-07-13T22:28:59,2026-07-13T22:29:59,0.07328,0.07253,207,-20.477816,-21.274048
UBUSDT,SHORT,27574.796635874813,2026-07-13T22:28:59,2026-07-13T22:29:59,2026-07-14T00:59:59,2026-07-14T01:00:59,0.07253,0.07473,151,-60.664553,-61.476686
UBUSDT,LONG,26759.432700026762,2026-07-14T00:59:59,2026-07-14T01:00:59,2026-07-14T01:52:59,2026-07-14T01:53:59,0.07473,0.07579,53,28.364999,27.559433
UBUSDT,SHORT,26385.22427440633,2026-07-14T01:52:59,2026-07-14T01:53:59,2026-07-14T02:12:59,2026-07-14T02:13:59,0.07579,0.07597,20,-4.74934,-5.550185
UBUSDT,LONG,26326.18138738976,2026-07-14T02:12:59,2026-07-14T02:13:59,2026-07-14T03:01:59,2026-07-14T03:02:59,0.07597,0.07544,49,-13.952876,-14.750086
UBUSDT,SHORT,26507.620941020537,2026-07-14T03:01:59,2026-07-14T03:02:59,2026-07-14T04:27:59,2026-07-14T04:28:59,0.07544,0.07458,86,22.796554,22.001219
UBUSDT,LONG,26824.034334763946,2026-07-14T04:27:59,2026-07-14T04:28:59,2026-07-14T05:14:59,2026-07-14T05:15:59,0.07458,0.07571,47,30.311159,29.504882
UBUSDT,SHORT,26420.07926023778,2026-07-14T05:14:59,2026-07-14T05:15:59,2026-07-14T08:14:59,2026-07-14T08:15:59,0.07571,0.0758,180,-2.377807,-3.178388
UBUSDT,LONG,26385.22427440633,2026-07-14T08:14:59,2026-07-14T08:15:59,2026-07-14T10:08:59,2026-07-14T10:09:59,0.0758,0.075,114,-21.108179,-21.903958
UBUSDT,SHORT,26666.666666666668,2026-07-14T10:08:59,2026-07-14T10:09:59,2026-07-14T15:05:59,2026-07-14T15:06:59,0.075,0.08008,297,-135.466667,-136.29376
UBUSDT,LONG,24975.024975024975,2026-07-14T15:05:59,2026-07-14T15:06:59,2026-07-14T16:16:59,2026-07-14T16:17:59,0.08008,0.07687,71,-80.16983,-80.953796
UNIUSDT,LONG,526.0389268805892,2026-07-11T21:19:59,2026-07-11T21:20:59,2026-07-12T00:45:59,2026-07-12T00:46:59,3.803,3.666,206,-72.067333,-72.85313
UNIUSDT,SHORT,545.5537370430987,2026-07-12T00:45:59,2026-07-12T00:46:59,2026-07-12T11:11:59,2026-07-12T11:12:59,3.666,3.577,626,48.554283,47.763993
