date,amount,price,sid,symbol,value
2026-07-14 14:03:59+00:00,89266.07340884494,0.04472,24,CFXUSDT,-3991.978802843546
2026-07-14 14:03:59+00:00,134703.12126116053,0.02966,62,NIGHTUSDT,-3995.294576606021
2026-07-14 14:03:59+00:00,2594.0337224383916,1.543,83,TRUMPUSDT,-4002.594033722438
2026-07-14 14:04:59+00:00,10695.355249810695,0.3848,40,GRASSUSDT,-4115.572700127155
2026-07-14 14:05:59+00:00,0.0637242475933126,63582.7,20,BTCUSDT,-4051.759717451317
2026-07-14 14:05:59+00:00,119.58198855730855,33.53,28,DASHUSDT,-4009.584076326556
2026-07-14 14:05:59+00:00,62.27019550714631,64.664,44,HYPEUSDT,-4026.6399222741093
2026-07-14 14:05:59+00:00,108785.49368962036,0.03665,46,IOTAUSDT,-3986.9883437245862
2026-07-14 14:05:59+00:00,117440.30814461123,0.034,51,KAIAUSDT,-3992.9704769167824
2026-07-14 14:05:59+00:00,140376.2349118332,0.02844,52,KASUSDT,-3992.300120892536
2026-07-14 14:05:59+00:00,2663.2114659941853,1.511,71,RENDERUSDT,-4024.112525117214
2026-07-14 14:05:59+00:00,9958.03532202141,0.3993,82,TIAUSDT,-3976.2435040831488
2026-07-14 14:05:59+00:00,9797.522664119902,0.412,91,WLDUSDT,-4036.5793376173997
2026-07-14 14:06:59+00:00,85589.79147214441,0.0458,42,GWEIUSDT,-3920.012449424214
2026-07-14 14:07:59+00:00,41.075350525894805,98.51,5,AAVEUSDT,-4046.3327803058974
2026-07-14 14:07:59+00:00,-2910.10415330266,1.2508,60,MUSDT,3639.958274950967
2026-07-14 14:08:59+00:00,-1395040.6458299144,0.0028675,3,1000PEPEUSDT,4000.279051917279
2026-07-14 14:08:59+00:00,-679578.8377695163,0.005882,67,PENGUUSDT,3997.2827237602946
2026-07-14 14:08:59+00:00,4686.866312691882,0.8523,99,ZROUSDT,-3994.616158307291
2026-07-14 14:09:59+00:00,19.96585051770171,201.11,81,TAOUSDT,-4015.3321976149914
2026-07-14 14:11:59+00:00,1022103.1270322576,0.003915,0,1000BONKUSDT,-4001.5337423312885
2026-07-14 14:11:59+00:00,1396479.1836259773,0.0028611,3,1000PEPEUSDT,-3995.466592272284
2026-07-14 14:11:59+00:00,493.1751752630359,8.265,56,LINKUSDT,-4076.092823548992
2026-07-14 14:11:59+00:00,52.37394012631738,76.67,75,SOLUSDT,-4015.5099894847535
2026-07-14 14:12:59+00:00,-43483.07412240436,0.09186,11,ARBUSDT,3994.3551888840643
2026-07-14 14:12:59+00:00,-89405.4581992264,0.04476,24,CFXUSDT,4001.788308997374
2026-07-14 14:12:59+00:00,-140474.45091632754,0.02851,52,KASUSDT,4004.926595624498
2026-07-14 14:12:59+00:00,-174867.07235827454,0.02276,58,MONUSDT,3979.9745668743285
2026-07-14 14:12:59+00:00,-134884.50897694955,0.02967,62,NIGHTUSDT,4002.023381346093
2026-07-14 14:12:59+00:00,-82220.61921590514,0.04852,72,SEIUSDT,3989.3444443557178
2026-07-14 14:12:59+00:00,-134680.68434112577,0.02965,77,STRKUSDT,3993.282290714379
2026-07-14 14:13:59+00:00,-1018856.6992715084,0.003937,0,1000BONKUSDT,4011.238825031929
2026-07-14 14:13:59+00:00,-24464.831804281348,0.1635,6,ADAUSDT,4000.0000000000005
2026-07-14 14:13:59+00:00,-239234.79206461628,0.0167,25,CHZUSDT,3995.221027479092
2026-07-14 14:13:59+00:00,-24630.625923506286,0.1621,38,FETUSDT,3992.6244622003687
2026-07-14 14:14:59+00:00,39728.20517707225,0.10037,48,JSTUSDT,-3987.5199536227415
2026-07-14 14:15:59+00:00,-54097.98055911441,0.07401,30,DOGEUSDT,4003.7915411800577
2026-07-14 14:17:59+00:00,679118.1069115803,0.005896,67,PENGUUSDT,-4004.0803583506777
2026-07-14 14:18:59+00:00,178811.22905742424,0.02234,1,1000FLOKIUSDT,-3994.6428571428573
2026-07-14 14:18:59+00:00,-84223.39125352037,0.0493,42,GWEIUSDT,4152.213188798554
2026-07-14 14:22:59+00:00,135066.7854287498,0.02959,77,STRKUSDT,-3996.626180836707
2026-07-14 14:23:59+00:00,-676139.496058353,0.005934,67,PENGUUSDT,4012.211769610267
2026-07-14 14:24:59+00:00,-47517.71383235823,0.08391,33,ENAUSDT,3987.211367673179
2026-07-14 14:25:59+00:00,675336.2179261973,0.00591,67,PENGUUSDT,-3991.2370479438264
2026-07-14 14:25:59+00:00,-5260.240079861298,0.765,79,SUIUSDT,4024.083661093893
2026-07-14 14:26:59+00:00,-30232.055704898987,0.13219,23,CCUSDT,3996.375443630597
2026-07-14 14:26:59+00:00,47809.778966988764,0.08375,68,POLUSDT,-4004.068988485309
2026-07-14 14:27:59+00:00,-1399091.345958283,0.0028568,3,1000PEPEUSDT,3996.924157133623
2026-07-14 14:27:59+00:00,-227272.7272727273,0.01759,41,GRTUSDT,3997.7272727272734
2026-07-14 14:27:59+00:00,-117405.98927339322,0.03415,51,KAIAUSDT,4009.4145336863785
2026-07-14 14:27:59+00:00,-12718.756546418812,0.3133,63,ONDOUSDT,3984.7864259930143
2026-07-14 14:27:59+00:00,-17459.627944549873,0.2289,97,XTZUSDT,3996.5088365074657
2026-07-14 14:28:59+00:00,961.4007199530506,4.201,34,ENSUSDT,-4038.844424522765
2026-07-14 14:28:59+00:00,227596.4775964776,0.01756,41,GRTUSDT,-3996.5941465941464
2026-07-14 14:28:59+00:00,134952.82797657722,0.02962,62,NIGHTUSDT,-3997.302764666217
2026-07-14 14:31:59+00:00,129348.43939068833,0.03108,73,SKYAIUSDT,-4020.1494962625934
2026-07-14 14:34:59+00:00,-39886.36770179849,0.10018,48,JSTUSDT,3995.816316366173
2026-07-14 14:34:59+00:00,90.40824600033676,44.48,57,LTCUSDT,-4021.358782094979
2026-07-14 14:35:59+00:00,-179051.0295434199,0.02234,1,1000FLOKIUSDT,4000.0
2026-07-14 14:35:59+00:00,-227661.08041832884,0.0176,41,GRTUSDT,4006.835015362588
2026-07-14 14:35:59+00:00,-59554.830633607446,0.06714,43,HBARUSDT,3998.511328740404
2026-07-14 14:35:59+00:00,-39370.11688003449,0.1014,64,OPUSDT,3992.1298516354973
2026-07-14 14:35:59+00:00,-676990.8972022808,0.005907,67,PENGUUSDT,3998.9852297738726
2026-07-14 14:35:59+00:00,-820179.7862008073,0.004867,88,VETUSDT,3991.815019439329
2026-07-14 14:36:59+00:00,-108859.07571253146,0.03683,46,IOTAUSDT,4009.279758492534
2026-07-14 14:36:59+00:00,-134952.82797657722,0.02966,62,NIGHTUSDT,4002.70087778528
2026-07-14 14:36:59+00:00,-134930.4695029602,0.0297,77,STRKUSDT,4007.4349442379175
2026-07-14 14:36:59+00:00,-21664.444917519577,0.18428,93,XLMUSDT,3992.3239094005075
2026-07-14 14:37:59+00:00,916906.4197426294,0.004358,47,JASMYUSDT,-3995.8781772383786
2026-07-14 14:37:59+00:00,64851.74481605954,0.06191,74,SKYUSDT,-4014.971521562246
2026-07-14 14:38:59+00:00,1017036.3939608,0.003929,0,1000BONKUSDT,-3995.9359918719833
2026-07-14 14:38:59+00:00,677736.6718582077,0.005898,67,PENGUUSDT,-3997.2908906197085
2026-07-14 14:39:59+00:00,30328.460806296578,0.13159,23,CCUSDT,-3990.922157500567
2026-07-14 14:41:59+00:00,69144.50616121177,0.05794,92,WLFIUSDT,-4006.2326869806097
2026-07-14 14:42:59+00:00,82372.41022970004,0.04861,72,SEIUSDT,-4004.1228612657187
2026-07-14 14:42:59+00:00,823216.8847390898,0.004852,88,VETUSDT,-3994.248324754064
2026-07-14 14:43:59+00:00,-47821.239296463784,0.08352,68,POLUSDT,3994.029906040655
2026-07-14 14:44:59+00:00,227272.80064333696,0.01761,41,GRTUSDT,-4002.274019329164
2026-07-14 14:46:59+00:00,5241.8129686993325,0.7611,79,SUIUSDT,-3989.543850477062
2026-07-14 14:47:59+00:00,54046.751425838156,0.074,30,DOGEUSDT,-3999.4596055120232
2026-07-14 14:47:59+00:00,792.1747971066911,5.027,45,INJUSDT,-3982.2627050553365
2026-07-14 14:47:59+00:00,135021.28550746466,0.02959,62,NIGHTUSDT,-3995.2798381658795
2026-07-14 14:48:59+00:00,108799.58238006078,0.03668,46,IOTAUSDT,-3990.768681700629
2026-07-14 14:51:59+00:00,178970.9530543575,0.02236,1,1000FLOKIUSDT,-4001.7905102954337
2026-07-14 14:52:59+00:00,-1020413.5421111586,0.003911,0,1000BONKUSDT,3990.8373631967415
2026-07-14 14:52:59+00:00,-134146.14259550517,0.03006,62,NIGHTUSDT,4032.433046420885
2026-07-14 14:52:59+00:00,-6859.899724406971,0.5839,89,VIRTUALUSDT,4005.49544908123
2026-07-14 14:53:59+00:00,89435.4667366553,0.04471,24,CFXUSDT,-3998.659717795859
2026-07-14 14:53:59+00:00,-53908.74745713455,0.07441,30,DOGEUSDT,4011.349898285382
2026-07-14 14:53:59+00:00,-227014.8290801873,0.01763,41,GRTUSDT,4002.271436683702
2026-07-14 14:53:59+00:00,81634.01306144209,0.0488,42,GWEIUSDT,-3983.739837398374
2026-07-14 14:54:59+00:00,-7755.7079077844455,0.5151,7,AEROUSDT,3994.965143299768
2026-07-14 14:55:59+00:00,174753.6014300937,0.02302,58,MONUSDT,-4022.8279049207567
2026-07-14 14:55:59+00:00,-1086.2231071290305,3.689,86,UNIUSDT,4007.0770421989937
2026-07-14 14:58:59+00:00,-12050.270264383547,0.3303,55,LDOUSDT,3980.2042683258856
2026-07-14 14:59:59+00:00,-30319.309986005326,0.13228,23,CCUSDT,4010.638324948785
2026-07-14 15:00:59+00:00,-46948.61551177848,0.085,9,ALGOUSDT,3990.632318501171
2026-07-14 15:00:59+00:00,-6416.574648416175,0.6264,10,APTUSDT,4019.3423597678916
2026-07-14 15:00:59+00:00,-108858.59196321707,0.0368,46,IOTAUSDT,4005.996184246388
2026-07-14 15:00:59+00:00,133266.88119311933,0.02998,62,NIGHTUSDT,-3995.3410981697175
2026-07-14 15:00:59+00:00,-82093.83852255689,0.04885,72,SEIUSDT,4010.284011826904
2026-07-14 15:00:59+00:00,-823048.0900140262,0.004869,88,VETUSDT,4007.421150278293
2026-07-14 15:00:59+00:00,-68983.39931180776,0.05802,92,WLFIUSDT,4002.4168280710865
2026-07-14 15:02:59+00:00,220228.04873317035,0.018152,80,SUNUSDT,-3997.5795406045086
2026-07-14 15:05:59+00:00,-66857.25958317186,0.06008,2,1000LUNCUSDT,4016.784155756966
2026-07-14 15:05:59+00:00,-16.677092195971916,239.93,16,BCHUSDT,4001.334730579542
2026-07-14 15:05:59+00:00,-220282.56058991107,0.018166,80,SUNUSDT,4001.6529956763247
2026-07-14 15:06:59+00:00,51641.69164169164,0.08008,85,UBUSDT,-4135.466666666666
2026-07-14 15:06:59+00:00,69037.10133538951,0.05786,92,WLFIUSDT,-3994.486683265637
2026-07-14 15:07:59+00:00,47653.091624181456,0.08398,33,ENAUSDT,-4001.9066345987585
2026-07-14 15:08:59+00:00,53770.66907221562,0.07439,30,DOGEUSDT,-4000.00007228212
2026-07-14 15:08:59+00:00,821102.5461258127,0.004874,88,VETUSDT,-4002.053809817211
2026-07-14 15:09:59+00:00,-174140.7109254722,0.02293,58,MONUSDT,3993.0465015210775
2026-07-14 15:11:59+00:00,226757.44248713323,0.01766,41,GRTUSDT,-4004.5364343227725
2026-07-14 15:11:59+00:00,220185.50645584473,0.018163,80,SUNUSDT,-3999.2293537575074
2026-07-14 15:14:59+00:00,-89435.4667366553,0.04475,24,CFXUSDT,4002.2371364653245
2026-07-14 15:15:59+00:00,238808.09808953523,0.0168,25,CHZUSDT,-4011.9760479041915
2026-07-14 15:15:59+00:00,24676.125848241827,0.1621,38,FETUSDT,-4000.0
2026-07-14 15:16:59+00:00,139958.629443613,0.02865,52,KASUSDT,-4009.814733559512
2026-07-14 15:20:59+00:00,6401.061045779111,0.6232,10,APTUSDT,-3989.1412437295417
2026-07-14 15:22:59+00:00,-133645.5450443089,0.02987,62,NIGHTUSDT,3991.9924304735073
2026-07-14 15:25:59+00:00,-40.24062607144057,100.29,5,AAVEUSDT,4035.7323887047755
2026-07-14 15:25:59+00:00,-47559.72065725549,0.08425,33,ENAUSDT,4006.9064653737755
2026-07-14 15:25:59+00:00,-81144.24912765817,0.0497,42,GWEIUSDT,4032.869181644611
2026-07-14 15:26:59+00:00,1021062.1600749185,0.003925,0,1000BONKUSDT,-4007.668978294055
2026-07-14 15:26:59+00:00,66500.50569129348,0.06023,2,1000LUNCUSDT,-4005.3254577866064
2026-07-14 15:27:59+00:00,-4689.563796347583,0.859,31,DOTUSDT,4028.3353010625738
2026-07-14 15:29:59+00:00,-238024.41857171187,0.01681,25,CHZUSDT,4001.190476190476
2026-07-14 15:29:59+00:00,-53716.58110354337,0.07455,30,DOGEUSDT,4004.5711212691585
2026-07-14 15:30:59+00:00,-1017685.01192456,0.003937,0,1000BONKUSDT,4006.625891946993
2026-07-14 15:30:59+00:00,-24615.533765127668,0.1628,38,FETUSDT,4007.408896962784
2026-07-14 15:30:59+00:00,-226181.26474782423,0.01772,41,GRTUSDT,4007.932011331445
2026-07-14 15:30:59+00:00,-820512.8550380163,0.004876,88,VETUSDT,4000.8206811653677
2026-07-14 15:30:59+00:00,-3629.4825259772406,1.106,96,XRPUSDT,4014.2076737308284
2026-07-14 15:31:59+00:00,945198.6360506734,0.004252,4,1000SHIBUSDT,-4018.984600487463
2026-07-14 15:31:59+00:00,-64968.68574242037,0.06122,74,SKYUSDT,3977.3829411509746
2026-07-14 15:31:59+00:00,-69150.3160149717,0.05783,92,WLFIUSDT,3998.9627751458133
2026-07-14 15:32:59+00:00,-178058.6416499493,0.02256,1,1000FLOKIUSDT,4017.0029556228565
2026-07-14 15:32:59+00:00,-939300.7883310985,0.004266,4,1000SHIBUSDT,4007.057163020466
2026-07-14 15:32:59+00:00,-6398.514508835073,0.6268,10,APTUSDT,4010.588894137824
2026-07-14 15:32:59+00:00,-0.06227601213553427,64890.8,20,BTCUSDT,4041.1402482845274
2026-07-14 15:32:59+00:00,-944.5673881362337,4.268,34,ENSUSDT,4031.4136125654454
2026-07-14 15:32:59+00:00,-5157.044864694642,0.7787,39,FILUSDT,4015.790836137717
2026-07-14 15:32:59+00:00,-916696.7697967165,0.004368,47,JASMYUSDT,4004.131490472058
2026-07-14 15:32:59+00:00,-673602.0969970005,0.005979,67,PENGUUSDT,4027.466937945066
2026-07-14 15:32:59+00:00,-61.80080823712872,64.97,70,QNTUSDT,4015.198511166253
2026-07-14 15:33:59+00:00,1395881.0964019094,0.0028743,3,1000PEPEUSDT,-4012.1810353880082
2026-07-14 15:33:59+00:00,-19306.031108147086,0.2087,50,JUPUSDT,4029.168692270297
2026-07-14 15:33:59+00:00,-219967.78245252243,0.018206,80,SUNUSDT,4004.733447330623
2026-07-14 15:34:59+00:00,1016002.032004064,0.003937,0,1000BONKUSDT,-4000.0
2026-07-14 15:34:59+00:00,219895.10397304295,0.018184,80,SUNUSDT,-3998.572570645813
2026-07-14 15:34:59+00:00,819588.8537259344,0.004885,88,VETUSDT,-4003.6915504511894
2026-07-14 15:35:59+00:00,-6337.711189050115,0.6333,12,ASTERUSDT,4013.6724960254373
2026-07-14 15:35:59+00:00,-237.1886152277482,16.97,26,COMPUSDT,4025.0908004148864
2026-07-14 15:35:59+00:00,-118.06003170565998,34.25,28,DASHUSDT,4043.5560859188545
2026-07-14 15:36:59+00:00,7753.4592334903755,0.5168,7,AEROUSDT,-4006.9877318678264
2026-07-14 15:36:59+00:00,0.991509216364913,4071.41,65,PAXGUSDT,-4036.84053860027
2026-07-14 15:37:59+00:00,225669.9756441939,0.01773,41,GRTUSDT,-4001.128668171558
2026-07-14 15:38:59+00:00,177462.60363384994,0.02252,1,1000FLOKIUSDT,-3996.4578338343003
2026-07-14 15:38:59+00:00,53547.739341862805,0.07484,30,DOGEUSDT,-4007.5128123450127
2026-07-14 15:39:59+00:00,-10541.300136268976,0.3854,76,SPXUSDT,4062.617072518063
2026-07-14 15:40:59+00:00,69216.17917109223,0.05773,92,WLFIUSDT,-3995.850023547154
2026-07-14 15:41:59+00:00,237110.29036874726,0.01692,25,CHZUSDT,-4011.906113039204
2026-07-14 15:41:59+00:00,47565.39499442021,0.08395,33,ENAUSDT,-3993.1149097815764
2026-07-14 15:41:59+00:00,59581.44335569505,0.06711,43,HBARUSDT,-3998.5106636006954
2026-07-14 15:41:59+00:00,12692.760092335147,0.317,63,ONDOUSDT,-4023.604949270242
2026-07-14 15:41:59+00:00,81824.75993634792,0.04893,72,SEIUSDT,-4003.685503685504
2026-07-14 15:41:59+00:00,134364.19602639443,0.02984,77,STRKUSDT,-4009.4276094276097
2026-07-14 15:42:59+00:00,24266.110246304335,0.1662,6,ADAUSDT,-4033.0275229357803
2026-07-14 15:42:59+00:00,47031.1743969033,0.085,9,ALGOUSDT,-3997.6498237367805
2026-07-14 15:42:59+00:00,89355.53332119038,0.04481,24,CFXUSDT,-4004.021448122541
2026-07-14 15:42:59+00:00,108563.06056784565,0.03689,46,IOTAUSDT,-4004.891304347826
2026-07-14 15:42:59+00:00,116789.31676118504,0.03435,51,KAIAUSDT,-4011.713030746706
2026-07-14 15:42:59+00:00,12073.738361761709,0.3322,55,LDOUSDT,-4010.8958837772398
2026-07-14 15:42:59+00:00,133690.07851611162,0.02996,62,NIGHTUSDT,-4005.354752342704
2026-07-14 15:42:59+00:00,65332.78932915204,0.06122,74,SKYUSDT,-3999.6733627306876
2026-07-14 15:43:59+00:00,6398.514508835073,0.6234,10,APTUSDT,-3988.833944807784
2026-07-14 15:43:59+00:00,21689.634015593576,0.18457,93,XLMUSDT,-4003.2557502581067
2026-07-14 15:45:59+00:00,-225733.7062015941,0.01771,41,GRTUSDT,3997.743936830231
2026-07-14 15:46:59+00:00,-359.50497104113384,11.157,90,VVVUSDT,4010.99696190593
2026-07-14 15:46:59+00:00,-69216.17917109223,0.05784,92,WLFIUSDT,4003.4638032559747
2026-07-14 15:48:59+00:00,47640.17582013557,0.08439,68,POLUSDT,-4020.354437461241
2026-07-14 15:49:59+00:00,-127481.37748137748,0.03168,73,SKYAIUSDT,4038.6100386100384
2026-07-14 15:49:59+00:00,12283.691866485657,0.32564,84,TRXUSDT,-4000.061419402389
2026-07-14 15:52:59+00:00,24600.329744272312,0.1624,38,FETUSDT,-3995.093550469823
2026-07-14 15:52:59+00:00,670921.2549502174,0.005946,67,PENGUUSDT,-3989.2977819339926
2026-07-14 15:53:59+00:00,941.416800157752,4.229,34,ENSUSDT,-3981.2516478671337
2026-07-14 15:53:59+00:00,226180.83083886423,0.01767,41,GRTUSDT,-3996.6152809227315
2026-07-14 15:53:59+00:00,79146.99734610958,0.0512,42,GWEIUSDT,-4052.3262641208107
2026-07-14 15:53:59+00:00,6875.899673207134,0.5797,89,VIRTUALUSDT,-3985.9590405581753
2026-07-14 15:54:59+00:00,4675.706548175354,0.853,31,DOTUSDT,-3988.377685593577
2026-07-14 15:54:59+00:00,175056.85038251072,0.02278,58,MONUSDT,-3987.7950517135946
2026-07-14 15:54:59+00:00,3619.0928439671466,1.1043,96,XRPUSDT,-3996.5642275929204
2026-07-14 15:54:59+00:00,17440.633596508073,0.2298,97,XTZUSDT,-4007.857600477555
2026-07-14 15:55:59+00:00,117.11406663209192,34.06,28,DASHUSDT,-3988.905109489051
2026-07-14 15:55:59+00:00,39312.27663479185,0.1021,64,OPUSDT,-4013.7834444122477
2026-07-14 15:56:59+00:00,1082.1080395519052,3.704,86,UNIUSDT,-4008.128178500257
2026-07-14 15:57:59+00:00,6334.176561184572,0.6297,12,ASTERUSDT,-3988.630980577925
2026-07-14 16:01:59+00:00,-133622.94270439266,0.0299,62,NIGHTUSDT,3995.3259868613404
2026-07-14 16:02:59+00:00,133936.3496256711,0.02982,62,NIGHTUSDT,-3993.9819458375123
2026-07-14 16:03:59+00:00,127151.79968701096,0.03124,73,SKYAIUSDT,-3972.2222222222226
2026-07-14 16:04:59+00:00,-178174.99204859376,0.02238,1,1000FLOKIUSDT,3987.5563220475283
2026-07-14 16:04:59+00:00,-819841.3710288408,0.004873,88,VETUSDT,3995.087001023541
2026-07-14 16:06:59+00:00,40.07102999004998,99.35,5,AAVEUSDT,-3981.0568295114654
2026-07-14 16:06:59+00:00,16.729608407306223,238.26,16,BCHUSDT,-3985.9964991247807
2026-07-14 16:06:59+00:00,-53369.00761327229,0.07505,30,DOGEUSDT,4005.3440213760855
2026-07-14 16:06:59+00:00,-81883.53588193953,0.04877,72,SEIUSDT,3993.460044962191
2026-07-14 16:07:59+00:00,-59639.216087987545,0.06702,43,HBARUSDT,3997.020262216925
2026-07-14 16:07:59+00:00,-175247.45785615352,0.02288,58,MONUSDT,4009.661835748793
2026-07-14 16:07:59+00:00,-133936.3496256711,0.02991,62,NIGHTUSDT,4006.036217303823
2026-07-14 16:09:59+00:00,-66106.29446415773,0.06081,2,1000LUNCUSDT,4019.923766365432
2026-07-14 16:09:59+00:00,-47672.97718324892,0.08386,33,ENAUSDT,3997.8558665872547
2026-07-14 16:09:59+00:00,-9962.623106189827,0.406,36,ETHFIUSDT,4044.82498111307
2026-07-14 16:10:59+00:00,-46975.941035953285,0.0852,9,ALGOUSDT,4002.35017626322
2026-07-14 16:10:59+00:00,-6394.956173847113,0.6276,10,APTUSDT,4013.4744947064482
2026-07-14 16:10:59+00:00,-236898.33645035516,0.01684,25,CHZUSDT,3989.367985823981
2026-07-14 16:10:59+00:00,-116499.22130271475,0.03432,51,KAIAUSDT,3998.2532751091708
2026-07-14 16:10:59+00:00,-671818.8007430739,0.005962,67,PENGUUSDT,4005.3836900302067
2026-07-14 16:10:59+00:00,-134251.01944262962,0.02975,77,STRKUSDT,3993.967828418231
2026-07-14 16:10:59+00:00,-43168.939812697994,0.09293,95,XPLUSDT,4011.6895767940246
2026-07-14 16:12:59+00:00,-24630.551210957863,0.1624,38,FETUSDT,4000.0015166595567
2026-07-14 16:13:59+00:00,-108386.41541263345,0.03691,46,IOTAUSDT,4000.5425928803
2026-07-14 16:13:59+00:00,671423.148844397,0.005952,67,PENGUUSDT,-3996.3105819218513
2026-07-14 16:13:59+00:00,-65525.97056285086,0.06087,74,SKYUSDT,3988.565828160732
2026-07-14 16:14:59+00:00,-226436.4744103711,0.01766,41,GRTUSDT,3998.868138087153
2026-07-14 16:16:59+00:00,940298.9726338517,0.004243,4,1000SHIBUSDT,-3989.6885408854328
2026-07-14 16:16:59+00:00,116686.2732283293,0.03426,51,KAIAUSDT,-3997.6717208025616
2026-07-14 16:17:59+00:00,-50989.59313319355,0.07687,85,UBUSDT,3919.570024148588
2026-07-14 16:18:59+00:00,238167.83068032758,0.01675,25,CHZUSDT,-3989.311163895487
2026-07-14 16:18:59+00:00,134612.33550023782,0.02969,77,STRKUSDT,-3996.640241002061
2026-07-14 16:19:59+00:00,30248.03543453048,0.13221,23,CCUSDT,-3999.092764799275
2026-07-14 16:19:59+00:00,86273.94069294515,0.04582,69,PYTHUSDT,-3953.071962550747
2026-07-14 16:20:59+00:00,-78125.29802436076,0.0511,42,GWEIUSDT,3992.202729044835
2026-07-14 16:20:59+00:00,133846.50490878755,0.02987,62,NIGHTUSDT,-3997.9951016254845
2026-07-14 16:22:59+00:00,-12035.507190613498,0.3324,55,LDOUSDT,4000.6025901599264
2026-07-14 16:23:59+00:00,65800.297881921,0.06077,2,1000LUNCUSDT,-3998.6841022843387
2026-07-14 16:23:59+00:00,47752.702739411194,0.08367,33,ENAUSDT,-3995.4686382065343
2026-07-14 16:24:59+00:00,178611.30606775987,0.02241,1,1000FLOKIUSDT,-4002.6793689784986
2026-07-14 16:24:59+00:00,53280.059188237574,0.07509,30,DOGEUSDT,-4000.7996444447595
2026-07-14 16:26:59+00:00,-39234.9285150763,0.1018,64,OPUSDT,3994.1157228347674
2026-07-14 16:26:59+00:00,-220228.0861171721,0.018148,80,SUNUSDT,3996.6993068544393
2026-07-14 16:27:59+00:00,-21642.13836341008,0.18508,93,XLMUSDT,4005.5269682999374
2026-07-14 16:28:59+00:00,-24045.706356175673,0.1665,6,ADAUSDT,4003.61010830325
2026-07-14 16:30:59+00:00,66173.58316077708,0.06004,74,SKYUSDT,-3973.061932973056
2026-07-14 16:31:59+00:00,914183.2538885695,0.004382,47,JASMYUSDT,-4005.951018539711
2026-07-14 16:31:59+00:00,220543.72119674314,0.018126,80,SUNUSDT,-3997.575490412166
2026-07-14 16:32:59+00:00,42838.99170845867,0.09382,95,XPLUSDT,-4019.1542020875927
2026-07-14 16:33:59+00:00,6394.956173847113,0.6233,10,APTUSDT,-3985.9761831589053
2026-07-14 16:36:59+00:00,-12640.253084669124,0.316,63,ONDOUSDT,3994.319974755443
2026-07-14 16:42:59+00:00,-128495.01911533678,0.03102,73,SKYAIUSDT,3985.9154929577467
2026-07-14 16:43:59+00:00,-139084.47979696374,0.02888,52,KASUSDT,4016.759776536313
2026-07-14 16:43:59+00:00,-66544.78597772607,0.0602,74,SKYUSDT,4005.9961158591095
2026-07-14 16:45:59+00:00,78900.37466006311,0.0503,42,GWEIUSDT,-3968.6888454011746
2026-07-14 16:47:59+00:00,-1025733.3483861894,0.003862,0,1000BONKUSDT,3961.3821914674636
2026-07-14 16:47:59+00:00,24103.910440065218,0.1654,6,ADAUSDT,-3986.7867867867867
2026-07-14 16:51:59+00:00,-42398.896249031284,0.09486,95,XPLUSDT,4021.9592981831074
2026-07-14 16:52:59+00:00,69144.34087335337,0.05787,92,WLFIUSDT,-4001.3830063409596
2026-07-14 16:52:59+00:00,-7.456261903721819,553.14,98,ZECUSDT,4124.356709424686
2026-07-14 16:53:59+00:00,-178691.168018392,0.02236,1,1000FLOKIUSDT,3995.5345168912454
2026-07-14 16:53:59+00:00,-220640.9680365977,0.018131,80,SUNUSDT,4000.4413914715533
2026-07-14 16:54:59+00:00,-2571.714120620088,1.568,83,TRUMPUSDT,4032.4477411322982
2026-07-14 16:57:59+00:00,138552.14686239618,0.02886,52,KASUSDT,-3998.614958448754
