symbol,side,size,entry_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
TRUMPUSDT,LONG,1082.2510822510822,2026-07-04T18:33:59,2026-07-04T19:02:59,1.849,1.868,29,20.562771,19.758225
TRUMPUSDT,SHORT,1070.663811563169,2026-07-04T19:02:59,2026-07-04T20:19:59,1.868,1.814,77,57.815846,57.027409
TRUMPUSDT,LONG,1102.5358324145532,2026-07-04T20:19:59,2026-07-04T20:51:59,1.814,1.844,32,33.076075,32.26946
TRUMPUSDT,SHORT,1084.0108401084012,2026-07-04T20:51:59,2026-07-04T21:59:59,1.844,1.837,68,7.588076,6.790027
TRUMPUSDT,LONG,1088.7316276537836,2026-07-04T21:59:59,2026-07-05T00:46:59,1.837,1.836,167,-1.088732,-1.888514
TRUMPUSDT,SHORT,1089.3246187363834,2026-07-05T00:46:59,2026-07-05T01:18:59,1.836,1.813,32,25.054466,24.259477
TRUMPUSDT,LONG,1103.1439602868172,2026-07-05T01:18:59,2026-07-05T03:24:59,1.813,1.8,126,-14.340871,-15.138003
TRUMPUSDT,SHORT,1111.1111111111109,2026-07-05T03:24:59,2026-07-05T03:33:59,1.8,1.766,9,37.777778,36.985333
TRUMPUSDT,LONG,1131.861912846633,2026-07-05T03:33:59,2026-07-05T05:17:59,1.766,1.742,104,-27.164686,-27.9588
TRUMPUSDT,SHORT,1148.105625717566,2026-07-05T05:17:59,2026-07-05T06:38:59,1.742,1.719,81,26.406429,25.611711
TRUMPUSDT,LONG,1163.4671320535194,2026-07-05T06:38:59,2026-07-05T12:32:59,1.719,1.711,354,-9.307737,-10.105876
TRUMPUSDT,SHORT,1168.2242990654208,2026-07-05T12:32:59,2026-07-05T13:48:59,1.711,1.708,76,3.504673,2.705841
TRUMPUSDT,LONG,1170.9601873536299,2026-07-05T13:48:59,2026-07-05T15:05:59,1.708,1.7,77,-9.367681,-10.165808
TRUMPUSDT,SHORT,1175.7789535567313,2026-07-05T15:05:59,2026-07-06T00:08:59,1.7,1.694,543,7.054674,6.256555
TRUMPUSDT,LONG,1181.334908446545,2026-07-06T00:08:59,2026-07-06T00:49:59,1.694,1.701,41,8.269344,7.467218
TRUMPUSDT,SHORT,1175.7789535567313,2026-07-06T00:49:59,2026-07-06T02:08:59,1.701,1.681,79,23.515579,22.720282
TRUMPUSDT,LONG,1189.0606420927465,2026-07-06T02:08:59,2026-07-06T13:34:59,1.681,1.641,686,-47.562426,-48.352438
TRUMPUSDT,SHORT,1219.5121951219512,2026-07-06T13:34:59,2026-07-06T17:37:59,1.641,1.667,243,-31.707317,-32.514146
TRUMPUSDT,LONG,1199.7600479904017,2026-07-06T17:37:59,2026-07-06T21:10:59,1.667,1.715,213,57.588482,56.776965
TRUMPUSDT,SHORT,1166.8611435239204,2026-07-06T21:10:59,2026-07-06T22:07:59,1.715,1.706,57,10.50175,9.703384
TRUMPUSDT,LONG,1171.6461628588163,2026-07-06T22:07:59,2026-07-07T13:47:59,1.706,1.658,940,-56.239016,-57.027299
TRUMPUSDT,SHORT,1205.5455093429778,2026-07-07T13:47:59,2026-07-07T20:55:59,1.658,1.645,428,15.672092,14.875708
TRUMPUSDT,LONG,1215.0668286755772,2026-07-07T20:55:59,2026-07-08T02:38:59,1.645,1.607,343,-46.172539,-46.962819
TRUMPUSDT,SHORT,1245.3300124532998,2026-07-08T02:38:59,2026-07-08T07:01:59,1.607,1.585,263,27.39726,26.602242
TRUMPUSDT,LONG,1262.6262626262624,2026-07-08T07:01:59,2026-07-08T10:32:59,1.585,1.587,211,2.525253,1.724242
TRUMPUSDT,SHORT,1259.4458438287156,2026-07-08T10:32:59,2026-07-08T14:46:59,1.587,1.609,254,-27.707809,-28.512846
TRUMPUSDT,LONG,1243.7810945273632,2026-07-08T14:46:59,2026-07-09T00:03:59,1.609,1.612,557,3.731343,2.9301
TRUMPUSDT,SHORT,1239.9256044637323,2026-07-09T00:03:59,2026-07-09T03:19:59,1.612,1.611,196,1.239926,0.44067
TRXUSDT,SHORT,6288.517167651868,2026-07-02T13:14:59,2026-07-02T14:28:59,0.31804,0.31818,74,-0.880392,-1.680568
TRXUSDT,LONG,6285.947763774084,2026-07-02T14:28:59,2026-07-03T06:10:59,0.31818,0.31779,942,-2.45152,-3.251054
TRXUSDT,SHORT,6293.464237389469,2026-07-03T06:10:59,2026-07-03T21:45:59,0.31779,0.32199,935,-26.43255,-27.237836
TRXUSDT,LONG,6211.565935772409,2026-07-03T21:45:59,2026-07-05T12:01:59,0.32199,0.32621,2296,26.212808,25.407541
TRXUSDT,SHORT,6131.207847946045,2026-07-05T12:01:59,2026-07-05T13:14:59,0.32621,0.32867,73,-15.082771,-15.885812
TRXUSDT,LONG,6085.130982444398,2026-07-05T13:14:59,2026-07-05T15:02:59,0.32867,0.33014,108,8.945143,8.143354
TRXUSDT,SHORT,6058.0359847337495,2026-07-05T15:02:59,2026-07-05T15:24:59,0.33014,0.32915,22,5.997456,5.198655
TRXUSDT,LONG,6076.072426783328,2026-07-05T15:24:59,2026-07-06T11:26:59,0.32915,0.32737,1202,-10.815409,-11.613222
TRXUSDT,SHORT,6109.481915933529,2026-07-06T11:26:59,2026-07-06T12:50:59,0.32737,0.32713,84,1.466276,0.666544
TRXUSDT,LONG,6113.590511707525,2026-07-06T12:50:59,2026-07-06T13:51:59,0.32713,0.3277,61,3.484747,2.684074
TRXUSDT,SHORT,6103.1431187061335,2026-07-06T13:51:59,2026-07-06T16:57:59,0.3277,0.32685,186,5.187672,4.388709
TRXUSDT,LONG,6118.827632625589,2026-07-06T16:57:59,2026-07-06T17:21:59,0.32685,0.32828,24,8.749924,7.948198
TRXUSDT,SHORT,6092.545770250099,2026-07-06T17:21:59,2026-07-07T06:14:59,0.32828,0.32924,773,-5.848844,-6.650038
TRXUSDT,LONG,6074.411541381929,2026-07-07T06:14:59,2026-07-07T09:11:59,0.32924,0.33026,177,6.1959,5.394685
TRXUSDT,SHORT,6055.834796826743,2026-07-07T09:11:59,2026-07-07T16:04:59,0.33026,0.33095,413,-4.178526,-4.979362
TRXUSDT,LONG,6043.391551338611,2026-07-07T16:04:59,2026-07-08T02:51:59,0.33095,0.33053,647,-2.538224,-3.337741
TRXUSDT,SHORT,6050.887967809276,2026-07-08T02:51:59,2026-07-08T04:37:59,0.33053,0.32956,106,5.869361,5.070535
TRXUSDT,LONG,6068.697657482704,2026-07-08T04:37:59,2026-07-08T07:51:59,0.32956,0.32938,194,-1.092366,-1.892147
TRXUSDT,SHORT,6072.014087072681,2026-07-08T07:51:59,2026-07-08T08:28:59,0.32938,0.3281,37,7.772178,6.973732
TRXUSDT,LONG,6095.702529716551,2026-07-08T08:28:59,2026-07-09T01:10:59,0.3281,0.32896,1002,5.242304,4.441256
UBUSDT,LONG,22657.754616517504,2026-07-03T00:20:59,2026-07-03T07:38:59,0.08826,0.09562,438,166.761074,165.927812
UBUSDT,SHORT,20913.939140437094,2026-07-03T07:38:59,2026-07-03T09:38:59,0.09562,0.09408,120,32.207466,31.413991
UBUSDT,LONG,21258.503401360544,2026-07-03T09:38:59,2026-07-04T01:47:59,0.09408,0.09871,969,98.426871,97.607185
UBUSDT,SHORT,20261.37169486374,2026-07-04T01:47:59,2026-07-04T22:05:59,0.09871,0.0959,1218,56.934454,56.145841
UBUSDT,LONG,20857.23224528105,2026-07-04T22:05:59,2026-07-04T23:32:59,0.0959,0.08983,87,-126.6034,-127.378162
UBUSDT,SHORT,22286.60574994428,2026-07-04T23:32:59,2026-07-05T06:34:59,0.08983,0.09473,422,-109.204368,-110.027011
UBUSDT,LONG,21112.63591259369,2026-07-05T06:34:59,2026-07-05T22:26:59,0.09473,0.10427,952,201.414547,200.574264
UBUSDT,SHORT,19175.455417066154,2026-07-05T22:26:59,2026-07-06T03:13:59,0.10427,0.10712,287,-54.650048,-55.460748
UBUSDT,LONG,18668.906935498922,2026-07-06T03:13:59,2026-07-06T04:43:59,0.10712,0.11108,90,73.928871,73.11416
UBUSDT,SHORT,18000.180001800018,2026-07-06T04:43:59,2026-07-06T07:17:59,0.11108,0.10799,154,55.620556,54.831896
UBUSDT,LONG,18520.233354940272,2026-07-06T07:17:59,2026-07-07T05:49:59,0.10799,0.0989,1352,-168.348921,-169.115251
UBUSDT,SHORT,20222.446916076846,2026-07-07T05:49:59,2026-07-08T02:17:59,0.0989,0.08976,1228,184.833165,184.070131
UBUSDT,LONG,22296.54403567447,2026-07-08T02:17:59,2026-07-08T07:48:59,0.08976,0.08373,331,-134.448161,-135.221806
UBUSDT,SHORT,23889.15432393693,2026-07-08T07:48:59,2026-07-09T00:15:59,0.08373,0.07442,987,222.408027,221.652413
UBUSDT,LONG,26885.33405027558,2026-07-09T00:15:59,2026-07-09T01:13:59,0.07442,0.07474,58,8.603307,7.801264
VETUSDT,SHORT,415713.9887757223,2026-07-03T23:12:59,2026-07-06T12:01:59,0.004811,0.004686,3649,51.964249,51.174641
VETUSDT,LONG,427076.66026051686,2026-07-06T12:01:59,2026-07-06T15:51:59,0.004686,0.004829,230,61.071962,60.259236
VETUSDT,SHORT,414164.4232760405,2026-07-06T15:51:59,2026-07-06T19:28:59,0.004829,0.004975,217,-60.468006,-61.280099
VETUSDT,LONG,402171.72732756886,2026-07-06T19:28:59,2026-07-06T21:11:59,0.004975,0.005001,103,10.456465,9.654052
VETUSDT,SHORT,399680.25579536374,2026-07-06T21:11:59,2026-07-06T22:01:59,0.005001,0.004989,50,4.796163,3.997602
VIRTUALUSDT,LONG,3578.4576847378785,2026-07-02T14:21:59,2026-07-03T19:29:59,0.5588,0.5801,1748,76.221149,75.406048
VIRTUALUSDT,SHORT,3448.870494912916,2026-07-03T19:29:59,2026-07-06T09:55:59,0.5801,0.5447,3746,122.090016,121.314158
VIRTUALUSDT,LONG,3671.7459151826697,2026-07-06T09:55:59,2026-07-06T13:50:59,0.5447,0.5444,235,-1.101524,-1.901303
VIRTUALUSDT,SHORT,3673.7692872887583,2026-07-06T13:50:59,2026-07-08T01:37:59,0.5444,0.5281,2147,59.882439,59.094416
VIRTUALUSDT,LONG,3787.1615224389316,2026-07-08T01:37:59,2026-07-08T03:03:59,0.5281,0.531,86,10.982768,10.180572
VVVUSDT,SHORT,145.93214155417732,2026-07-03T01:11:59,2026-07-03T14:13:59,13.706,13.788,782,-11.966436,-12.768887
VVVUSDT,LONG,145.06419090447523,2026-07-03T14:13:59,2026-07-04T02:11:59,13.788,12.342,718,-209.76282,-210.520926
VVVUSDT,SHORT,162.08768943998703,2026-07-04T02:11:59,2026-07-04T09:30:59,12.342,12.512,439,-27.554907,-28.360613
VVVUSDT,LONG,159.8337728762087,2026-07-04T09:30:59,2026-07-04T10:02:59,12.512,12.742,32,36.761768,35.954479
VVVUSDT,SHORT,156.92428403295415,2026-07-04T10:02:59,2026-07-04T14:51:59,12.742,12.031,289,111.573166,110.795669
VVVUSDT,LONG,166.1957786272229,2026-07-04T14:51:59,2026-07-04T20:59:59,12.031,12.363,368,55.176999,54.366163
VVVUSDT,SHORT,161.75994823681654,2026-07-04T20:59:59,2026-07-05T00:10:59,12.363,11.768,191,96.247169,95.466483
VVVUSDT,LONG,169.89466530750937,2026-07-05T00:10:59,2026-07-05T05:55:59,11.768,11.567,345,-34.148828,-34.941726
VVVUSDT,SHORT,172.92062943109116,2026-07-05T05:55:59,2026-07-05T19:56:59,11.567,12.007,841,-76.085077,-76.900363
VVVUSDT,LONG,166.62501041406315,2026-07-05T19:56:59,2026-07-06T15:55:59,12.007,12.008,1199,0.166625,-0.633675
VVVUSDT,SHORT,166.55562958027983,2026-07-06T15:55:59,2026-07-06T17:52:59,12.008,11.94,117,11.325783,10.528048
VVVUSDT,LONG,167.51821760616465,2026-07-06T17:52:59,2026-07-07T16:23:59,11.94,11.083,1351,-143.563112,-144.334467
VVVUSDT,SHORT,180.48912553018678,2026-07-07T16:23:59,2026-07-08T21:16:59,11.083,11.328,1733,-44.219836,-45.028824
WLDUSDT,SHORT,4691.531785127844,2026-07-03T00:41:59,2026-07-03T02:26:59,0.4263,0.4267,105,-1.876613,-2.676988
WLFIUSDT,LONG,34048.34865509023,2026-07-02T14:20:59,2026-07-02T15:36:59,0.05875,0.05867,76,-2.723868,-3.523459
WLFIUSDT,SHORT,34088.97221748764,2026-07-02T15:36:59,2026-07-02T21:38:59,0.05867,0.05848,362,6.476905,5.6782
WLFIUSDT,LONG,34199.72640218878,2026-07-02T21:38:59,2026-07-03T06:58:59,0.05848,0.05757,560,-31.121751,-31.915527
WLFIUSDT,SHORT,34728.251432540375,2026-07-03T06:58:59,2026-07-03T14:16:59,0.05757,0.05678,438,27.435319,26.641084
WLFIUSDT,LONG,35229.87493394398,2026-07-03T14:16:59,2026-07-03T19:23:59,0.05678,0.057,307,7.750572,6.948881
WLFIUSDT,SHORT,35087.7192982456,2026-07-03T19:23:59,2026-07-03T22:11:59,0.057,0.0569,168,3.508772,2.709474
WLFIUSDT,LONG,35149.38488576449,2026-07-03T22:11:59,2026-07-04T09:12:59,0.0569,0.05586,661,-36.55536,-37.348049
WLFIUSDT,SHORT,35797.38679076427,2026-07-04T09:12:59,2026-07-04T16:39:59,0.05586,0.05644,447,-20.762484,-21.566494
WLFIUSDT,LONG,35435.86109142452,2026-07-04T16:39:59,2026-07-04T20:13:59,0.05644,0.05744,214,35.435861,34.628774
WLFIUSDT,SHORT,34812.88076588338,2026-07-04T20:13:59,2026-07-05T00:34:59,0.05744,0.05805,261,-21.235857,-22.039965
WLFIUSDT,LONG,34453.05770887167,2026-07-05T00:34:59,2026-07-05T03:03:59,0.05805,0.05713,149,-31.696813,-32.490474
WLFIUSDT,SHORT,35007.87677227377,2026-07-05T03:03:59,2026-07-05T08:08:59,0.05713,0.05785,305,-25.205671,-26.010712
WLFIUSDT,LONG,34572.169403630076,2026-07-05T08:08:59,2026-07-05T10:16:59,0.05785,0.05855,128,24.200519,23.395678
WLFIUSDT,SHORT,34158.838599487615,2026-07-05T10:16:59,2026-07-05T12:26:59,0.05855,0.05964,130,-37.233134,-38.040581
WLFIUSDT,LONG,33534.5405767941,2026-07-05T12:26:59,2026-07-05T13:41:59,0.05964,0.05935,75,-9.725017,-10.523072
WLFIUSDT,SHORT,33698.39932603201,2026-07-05T13:41:59,2026-07-05T13:53:59,0.05935,0.05864,12,23.925864,23.130649
WLFIUSDT,LONG,34100.59676044331,2026-07-05T13:53:59,2026-07-05T14:15:59,0.05864,0.05952,22,30.008525,29.20266
WLFIUSDT,SHORT,33602.1505376344,2026-07-05T14:15:59,2026-07-05T15:11:59,0.05952,0.05966,56,-4.704301,-5.505242
WLFIUSDT,LONG,33517.680576504106,2026-07-05T15:11:59,2026-07-05T16:01:59,0.05966,0.06019,50,17.764371,16.960952
WLFIUSDT,SHORT,33233.63243602526,2026-07-05T16:01:59,2026-07-05T16:42:59,0.06019,0.05969,41,16.616816,15.820007
WLFIUSDT,LONG,33506.44999162339,2026-07-05T16:42:59,2026-07-05T17:59:59,0.05969,0.05973,77,1.340258,0.53999
WLFIUSDT,SHORT,33484.01138456387,2026-07-05T17:59:59,2026-07-05T19:26:59,0.05973,0.0592,87,17.746526,16.950075
WLFIUSDT,LONG,33783.78378378379,2026-07-05T19:26:59,2026-07-06T00:15:59,0.0592,0.05928,289,2.702703,1.902162
WLFIUSDT,SHORT,33738.19163292847,2026-07-06T00:15:59,2026-07-06T02:08:59,0.05928,0.05838,113,30.364372,29.570445
WLFIUSDT,LONG,34258.3076396026,2026-07-06T02:08:59,2026-07-06T04:21:59,0.05838,0.05831,133,-2.398082,-3.197602
WLFIUSDT,SHORT,34293.55281207134,2026-07-06T04:21:59,2026-07-06T07:08:59,0.05831,0.05764,167,22.97668,22.181413
WLFIUSDT,LONG,34704.147145583906,2026-07-06T07:08:59,2026-07-06T14:26:59,0.05764,0.0581,438,15.963908,15.160576
WLFIUSDT,SHORT,34423.407917383825,2026-07-06T14:26:59,2026-07-06T15:06:59,0.0581,0.05747,40,21.686747,20.891084
WLFIUSDT,LONG,34794.71120389701,2026-07-06T15:06:59,2026-07-06T15:46:59,0.05747,0.05778,40,10.78636,9.984342
WLFIUSDT,SHORT,34608.06367883716,2026-07-06T15:46:59,2026-07-06T22:34:59,0.05778,0.05911,408,-46.028725,-46.837792
WLFIUSDT,LONG,33835.222466587715,2026-07-06T22:34:59,2026-07-07T00:07:59,0.05911,0.05866,93,-15.22585,-16.022805
WLFIUSDT,SHORT,34100.59676044331,2026-07-07T00:07:59,2026-07-07T01:21:59,0.05866,0.05934,74,-23.188406,-23.99318
WLFIUSDT,LONG,33698.39932603201,2026-07-07T01:21:59,2026-07-07T04:21:59,0.05934,0.05942,180,2.695872,1.895468
WLFIUSDT,SHORT,33658.700774150115,2026-07-07T04:21:59,2026-07-07T05:55:59,0.05942,0.05937,94,1.682935,0.883272
WLFIUSDT,LONG,33692.722371967655,2026-07-07T05:55:59,2026-07-07T06:37:59,0.05937,0.06034,42,32.681941,31.87527
WLFIUSDT,SHORT,33145.50878355984,2026-07-07T06:37:59,2026-07-07T07:19:59,0.06034,0.05989,42,14.915479,14.118462
WLFIUSDT,LONG,33388.981636060096,2026-07-07T07:19:59,2026-07-07T08:00:59,0.05989,0.06052,41,21.035058,20.230985
WLFIUSDT,SHORT,33046.92663582288,2026-07-07T08:00:59,2026-07-07T08:41:59,0.06052,0.06075,41,-7.600793,-8.402313
WLFIUSDT,LONG,32927.23081988805,2026-07-07T08:41:59,2026-07-07T09:53:59,0.06075,0.06136,72,20.085611,19.281462
WLFIUSDT,SHORT,32605.151613955008,2026-07-07T09:53:59,2026-07-07T10:13:59,0.06136,0.06076,20,19.563091,18.766743
WLFIUSDT,LONG,32916.39236339697,2026-07-07T10:13:59,2026-07-07T11:34:59,0.06076,0.06081,81,1.64582,0.84549
WLFIUSDT,SHORT,32894.73684210525,2026-07-07T11:34:59,2026-07-07T12:19:59,0.06081,0.0605,45,10.197368,9.399276
WLFIUSDT,LONG,33057.85123966943,2026-07-07T12:19:59,2026-07-07T12:44:59,0.0605,0.06148,25,32.396694,31.590215
WLFIUSDT,SHORT,32536.196518626966,2026-07-07T12:44:59,2026-07-07T13:17:59,0.06148,0.0606,33,28.631853,27.837449
WLFIUSDT,LONG,33008.747318039284,2026-07-07T13:17:59,2026-07-07T14:54:59,0.0606,0.06019,97,-13.533586,-14.331012
WLFIUSDT,SHORT,33217.073575817965,2026-07-07T14:54:59,2026-07-07T16:06:59,0.06019,0.05993,72,8.636439,7.838432
WLFIUSDT,LONG,33366.700033366695,2026-07-07T16:06:59,2026-07-07T19:32:59,0.05993,0.05819,206,-58.058058,-58.846313
WLFIUSDT,SHORT,34370.16669530848,2026-07-07T19:32:59,2026-07-07T23:38:59,0.05819,0.05833,246,-4.811823,-5.612786
WLFIUSDT,LONG,34293.55281207133,2026-07-07T23:38:59,2026-07-08T02:29:59,0.05833,0.05824,171,-3.08642,-3.88594
WLFIUSDT,SHORT,34346.556757685044,2026-07-08T02:29:59,2026-07-08T03:55:59,0.05824,0.05844,86,-6.869311,-7.670823
WLFIUSDT,LONG,34228.99195618689,2026-07-08T03:55:59,2026-07-08T12:46:59,0.05844,0.05829,531,-5.134349,-5.933459
WLFIUSDT,SHORT,34311.20260765139,2026-07-08T12:46:59,2026-07-08T13:42:59,0.05829,0.05884,56,-18.871161,-19.674936
WLFIUSDT,LONG,33990.48266485383,2026-07-08T13:42:59,2026-07-08T14:39:59,0.05884,0.05927,57,14.615908,13.812984
WLFIUSDT,SHORT,33743.88392103932,2026-07-08T14:39:59,2026-07-08T15:40:59,0.05927,0.05938,61,-3.711827,-4.51257
WLFIUSDT,LONG,33675.70298029971,2026-07-08T15:40:59,2026-07-08T22:58:59,0.05938,0.05863,438,-25.256777,-26.051591
WLFIUSDT,SHORT,34118.0484476288,2026-07-08T22:58:59,2026-07-09T02:36:59,0.05863,0.05803,218,20.470829,19.674787
XMRUSDT,LONG,6.402048655569783,2026-07-02T14:21:59,2026-07-02T16:52:59,312.41,317.43,151,32.138284,31.331831
XMRUSDT,SHORT,6.300800201625605,2026-07-02T16:52:59,2026-07-02T17:40:59,317.43,315.34,48,13.168672,12.371281
XMRUSDT,LONG,6.342561760695145,2026-07-02T17:40:59,2026-07-03T16:10:59,315.34,326.13,1350,68.436241,67.622529
XMRUSDT,SHORT,6.133464180569185,2026-07-03T16:10:59,2026-07-03T16:57:59,326.13,325.45,47,4.170756,3.371467
XMRUSDT,LONG,6.145526057030483,2026-07-03T16:57:59,2026-07-03T18:55:59,325.45,327.04,118,9.771386,8.969408
XMRUSDT,SHORT,6.1152728940528975,2026-07-03T18:55:59,2026-07-04T07:51:59,327.04,329.9,776,-17.48968,-18.293154
XMRUSDT,LONG,6.062626936251479,2026-07-04T07:51:59,2026-07-04T08:10:59,329.9,333.31,19,20.673558,19.869399
XMRUSDT,SHORT,6.000420029402059,2026-07-04T08:10:59,2026-07-04T08:55:59,333.31,331.02,45,13.740962,12.94371
XMRUSDT,LONG,6.0417484820106955,2026-07-04T08:55:59,2026-07-04T09:53:59,331.02,330.88,58,-0.845845,-1.645651
XMRUSDT,SHORT,6.044304753845689,2026-07-04T09:53:59,2026-07-04T15:28:59,330.88,329.73,335,6.95095,6.152365
XMRUSDT,LONG,6.065568798714099,2026-07-04T15:28:59,2026-07-04T17:15:59,329.73,330.27,107,3.275407,2.474752
XMRUSDT,SHORT,6.055468087683178,2026-07-04T17:15:59,2026-07-04T19:38:59,330.27,328.15,143,12.837592,12.040184
XMRUSDT,LONG,6.0951452168347915,2026-07-04T19:38:59,2026-07-05T12:39:59,328.15,328.67,1021,3.169476,2.368793
XMRUSDT,SHORT,6.084760716784813,2026-07-05T12:39:59,2026-07-05T13:36:59,328.67,328.64,57,0.182543,-0.617372
XMRUSDT,LONG,6.085871648966923,2026-07-05T13:36:59,2026-07-05T15:54:59,328.64,328.7,138,0.365152,-0.434945
XMRUSDT,SHORT,6.084390496182045,2026-07-05T15:54:59,2026-07-05T17:44:59,328.7,329.8,110,-6.69283,-7.494144
XMRUSDT,LONG,6.064281382656156,2026-07-05T17:44:59,2026-07-06T13:29:59,329.8,318.66,1185,-67.556095,-68.342583
XMRUSDT,SHORT,6.276084978190604,2026-07-06T13:29:59,2026-07-07T14:38:59,318.66,327.45,1509,-55.166787,-55.977795
XMRUSDT,LONG,6.107616197398156,2026-07-07T14:38:59,2026-07-07T14:54:59,327.45,332.05,16,28.095035,27.28944
XMRUSDT,SHORT,6.023007890140337,2026-07-07T14:54:59,2026-07-07T15:43:59,332.05,331.18,49,5.240017,4.441089
XMRUSDT,LONG,6.039194371470846,2026-07-07T15:43:59,2026-07-07T19:51:59,331.18,330.76,248,-2.536462,-3.335979
XMRUSDT,SHORT,6.046863189720333,2026-07-07T19:51:59,2026-07-07T20:50:59,330.76,331.86,59,-6.65155,-7.452904
XMRUSDT,LONG,6.027545884693047,2026-07-07T20:50:59,2026-07-08T07:17:59,331.86,333.65,627,10.789307,9.987029
XMRUSDT,SHORT,5.995024129972124,2026-07-08T07:17:59,2026-07-08T07:57:59,333.65,330.05,40,21.582087,20.786307
XMRUSDT,LONG,6.060606060606061,2026-07-08T07:57:59,2026-07-08T09:51:59,330.05,326.69,114,-20.363636,-21.159685
XMRUSDT,SHORT,6.121824303642485,2026-07-08T09:51:59,2026-07-08T15:11:59,326.69,318.4,320,50.749923,49.960098
XMRUSDT,LONG,6.280815249819425,2026-07-08T15:11:59,2026-07-08T15:36:59,318.4,322.09,25,23.176208,22.371648
XMRUSDT,SHORT,6.209059017105958,2026-07-08T15:36:59,2026-07-08T16:50:59,322.09,319.36,74,16.950731,16.154171
XMRUSDT,LONG,6.262917266862906,2026-07-08T16:50:59,2026-07-08T22:04:59,319.36,322.66,314,20.667627,19.863443
XPLUSDT,LONG,21652.051531882647,2026-07-02T14:24:59,2026-07-02T16:14:59,0.09236,0.09358,110,26.415503,25.610306
XPLUSDT,SHORT,21374.372127818748,2026-07-02T16:14:59,2026-07-02T19:21:59,0.09358,0.09552,187,-41.466282,-42.274661
XPLUSDT,LONG,20938.023450586265,2026-07-02T19:21:59,2026-07-03T07:35:59,0.09552,0.09955,734,84.380235,83.563358
XPLUSDT,SHORT,20090.406830738324,2026-07-03T07:35:59,2026-07-03T08:31:59,0.09955,0.09886,56,13.862381,13.065153
XPLUSDT,LONG,20228.58298776171,2026-07-03T08:31:59,2026-07-03T10:29:59,0.09886,0.09942,118,11.328006,10.525822
XPLUSDT,SHORT,20118.70033195856,2026-07-03T10:29:59,2026-07-03T12:54:59,0.09942,0.10712,145,-154.913993,-155.745056
XPLUSDT,LONG,18672.392867145925,2026-07-03T12:54:59,2026-07-03T14:13:59,0.10712,0.11149,79,81.598357,80.781962
XPLUSDT,SHORT,17938.82859449278,2026-07-03T14:13:59,2026-07-03T15:15:59,0.11149,0.10971,62,31.931115,31.137501
XPLUSDT,LONG,18233.20266204759,2026-07-03T15:15:59,2026-07-03T16:19:59,0.10971,0.11367,64,72.203483,71.388896
XPLUSDT,SHORT,17594.791941585292,2026-07-03T16:19:59,2026-07-03T16:51:59,0.11367,0.11341,32,4.574646,3.775561
XPLUSDT,LONG,17633.574325515776,2026-07-03T16:51:59,2026-07-03T18:47:59,0.11341,0.10898,116,-78.116734,-78.90104
XPLUSDT,SHORT,18350.30736764841,2026-07-03T18:47:59,2026-07-04T01:05:59,0.10898,0.10468,378,78.906322,78.122176
XPLUSDT,LONG,19107.67173019968,2026-07-04T01:05:59,2026-07-04T04:38:59,0.10468,0.10927,213,87.704213,86.886596
XPLUSDT,SHORT,18301.610541727674,2026-07-04T04:38:59,2026-07-04T05:17:59,0.10927,0.1077,39,28.733529,27.939348
XPLUSDT,LONG,18566.65428889714,2026-07-04T05:17:59,2026-07-04T08:25:59,0.1077,0.10793,188,4.27033,3.469625
XPLUSDT,SHORT,18530.529046604282,2026-07-04T08:25:59,2026-07-04T09:31:59,0.10793,0.10672,66,22.42194,21.626425
XPLUSDT,LONG,18742.385905725798,2026-07-04T09:31:59,2026-07-04T10:18:59,0.10672,0.10804,47,24.739949,23.934926
XPLUSDT,SHORT,18511.662347278787,2026-07-04T10:18:59,2026-07-04T12:40:59,0.10804,0.10788,142,2.961866,2.162458
XPLUSDT,LONG,18539.11753800519,2026-07-04T12:40:59,2026-07-04T13:09:59,0.10788,0.1108,29,54.134223,53.323396
XPLUSDT,SHORT,18050.541516245485,2026-07-04T13:09:59,2026-07-04T14:19:59,0.1108,0.11354,70,-49.458484,-50.268375
XPLUSDT,LONG,17614.937466971987,2026-07-04T14:19:59,2026-07-04T16:39:59,0.11354,0.11388,140,5.989079,5.187881
XPLUSDT,SHORT,17560.80428483625,2026-07-04T16:39:59,2026-07-04T17:20:59,0.11388,0.11178,41,36.877689,36.085135
XPLUSDT,LONG,17890.687896949636,2026-07-04T17:20:59,2026-07-04T19:54:59,0.11178,0.112,154,3.935951,3.135236
XPLUSDT,SHORT,17849.174475680502,2026-07-04T19:54:59,2026-07-04T21:39:59,0.112,0.1085,105,62.472111,61.684962
XPLUSDT,LONG,18433.179723502308,2026-07-04T21:39:59,2026-07-05T04:37:59,0.1085,0.10545,418,-56.221198,-57.009954
XPLUSDT,SHORT,18966.33475580844,2026-07-05T04:37:59,2026-07-05T19:01:59,0.10545,0.10788,864,-46.088193,-46.897411
XPLUSDT,LONG,18539.11753800519,2026-07-05T19:01:59,2026-07-05T21:21:59,0.10788,0.10828,140,7.415647,6.614164
XPLUSDT,SHORT,18467.22068328717,2026-07-05T21:21:59,2026-07-06T04:10:59,0.10828,0.11062,409,-43.213296,-44.021791
XPLUSDT,LONG,18079.91321641656,2026-07-06T04:10:59,2026-07-06T06:30:59,0.11062,0.10993,140,-12.47514,-13.272645
