Datetime,ZROUSDT,cash
2026-07-08 04:12:59+00:00,-2043.3689503456942,175671.55145999594
2026-07-08 04:13:59+00:00,-2038.3406662476427,175671.55145999594
2026-07-08 04:14:59+00:00,-2038.969201759899,175671.55145999594
2026-07-08 04:15:59+00:00,-2038.969201759899,175671.55145999594
2026-07-08 04:16:59+00:00,-2036.0360360360357,175671.55145999594
2026-07-08 04:17:59+00:00,-2033.7314058244287,175671.55145999594
2026-07-08 04:18:59+00:00,-2032.8933584747538,175671.55145999594
2026-07-08 04:19:59+00:00,-2037.5026188979675,175671.55145999594
2026-07-08 04:20:59+00:00,-2038.1311544102239,175671.55145999594
2026-07-08 04:21:59+00:00,-2041.6928556463438,177878.49895009547
2026-07-08 04:22:59+00:00,-2042.3213911586001,175663.651400055
2026-07-08 04:23:59+00:00,-2043.787974020532,175663.651400055
2026-07-08 04:24:59+00:00,-2045.88309239472,175663.651400055
2026-07-08 04:25:59+00:00,-2045.0450450450448,175663.651400055
2026-07-08 04:26:59+00:00,-2044.6260213702071,175663.651400055
2026-07-08 04:27:59+00:00,-2045.88309239472,175463.28310640735
2026-07-08 04:28:59+00:00,-2042.9499266708565,175463.28310640735
2026-07-08 04:29:59+00:00,-2045.4640687198823,175463.28310640735
2026-07-08 04:30:59+00:00,-2044.6260213702071,175463.28310640735
2026-07-08 04:31:59+00:00,-2044.4165095327883,175463.28310640735
2026-07-08 04:32:59+00:00,-2040.0167609469934,175463.28310640735
2026-07-08 04:33:59+00:00,-2037.2931070605487,175463.28310640735
2026-07-08 04:34:59+00:00,-2036.4550597108735,175463.28310640735
2026-07-08 04:35:59+00:00,-2045.0450450450448,175463.28310640735
2026-07-08 04:36:59+00:00,-2046.3021160695578,175463.28310640735
2026-07-08 04:37:59+00:00,-2044.4165095327883,173268.3536416084
2026-07-08 04:38:59+00:00,-2043.3689503456942,173268.3536416084
2026-07-08 04:39:59+00:00,-2045.2545568824635,171060.61661376714
2026-07-08 04:40:59+00:00,-2049.025769956002,171060.61661376714
2026-07-08 04:41:59+00:00,-2048.8162581185834,171060.61661376714
2026-07-08 04:42:59+00:00,-2046.3021160695578,171060.61661376714
2026-07-08 04:43:59+00:00,-2042.7404148334379,171060.61661376714
2026-07-08 04:44:59+00:00,-2040.226272784412,171060.61661376714
2026-07-08 04:45:59+00:00,-2030.5887282631465,171060.61661376714
2026-07-08 04:46:59+00:00,-2030.5887282631465,171060.61661376714
2026-07-08 04:47:59+00:00,-2033.5218939870101,171060.61661376714
2026-07-08 04:48:59+00:00,-2026.1889796773514,173275.48588174523
2026-07-08 04:49:59+00:00,-2025.9794678399326,173275.48588174523
2026-07-08 04:50:59+00:00,-2020.113136392206,173275.48588174523
2026-07-08 04:51:59+00:00,2001.451980916823,171054.7990605352
2026-07-08 04:52:59+00:00,2000.4148516905213,168853.03133316478
2026-07-08 04:53:59+00:00,2000.4148516905213,168853.03133316478
2026-07-08 04:54:59+00:00,1994.6069280232325,168853.03133316478
2026-07-08 04:55:59+00:00,1993.3623729516705,168853.03133316478
2026-07-08 04:56:59+00:00,1994.1920763327118,168853.03133316478
2026-07-08 04:57:59+00:00,1992.3252437253689,168853.03133316478
2026-07-08 04:58:59+00:00,1997.0960381663563,168853.03133316478
2026-07-08 04:59:59+00:00,1997.510889856877,168853.03133316478
2026-07-08 05:00:59+00:00,1998.133167392658,168853.03133316478
2026-07-08 05:01:59+00:00,1990.458411118026,168853.03133316478
2026-07-08 05:02:59+00:00,1989.836133582245,168853.03133316478
2026-07-08 05:03:59+00:00,1990.0435594275054,168853.03133316478
2026-07-08 05:04:59+00:00,1985.895042522299,168853.03133316478
2026-07-08 05:05:59+00:00,1987.1395975938608,168853.03133316478
2026-07-08 05:06:59+00:00,1988.3841526654228,168853.03133316478
2026-07-08 05:07:59+00:00,1986.9321717486005,168853.03133316478
2026-07-08 05:08:59+00:00,1987.9693009749024,168853.03133316478
2026-07-08 05:09:59+00:00,1995.644057249534,168853.03133316478
2026-07-08 05:10:59+00:00,2005.6004978220294,168853.03133316478
2026-07-08 05:11:59+00:00,2013.690105787182,168853.03133316478
2026-07-08 05:12:59+00:00,2020.327732835512,168853.03133316478
2026-07-08 05:13:59+00:00,2018.460900228169,166740.0983040718
2026-07-08 05:14:59+00:00,2008.0896079651532,166740.0983040718
2026-07-08 05:15:59+00:00,2003.526239369426,166740.0983040718
2026-07-08 05:16:59+00:00,2003.9410910599468,166740.0983040718
2026-07-08 05:17:59+00:00,1998.3405932379183,166740.0983040718
2026-07-08 05:18:59+00:00,1997.510889856877,166740.0983040718
2026-07-08 05:19:59+00:00,2002.4891101431247,166740.0983040718
2026-07-08 05:20:59+00:00,1998.755444928439,166740.0983040718
2026-07-08 05:21:59+00:00,1995.8514830947945,166740.0983040718
2026-07-08 05:22:59+00:00,1994.3995021779722,166740.0983040718
2026-07-08 05:23:59+00:00,1994.1920763327118,166740.0983040718
2026-07-08 05:24:59+00:00,1995.644057249534,166740.0983040718
2026-07-08 05:25:59+00:00,1995.8514830947945,166740.0983040718
2026-07-08 05:26:59+00:00,1995.644057249534,166740.0983040718
2026-07-08 05:27:59+00:00,2013.690105787182,166740.0983040718
2026-07-08 05:28:59+00:00,2012.44555071562,166740.0983040718
2026-07-08 05:29:59+00:00,2016.386641775566,166740.0983040718
2026-07-08 05:30:59+00:00,2018.6683260734294,166740.0983040718
2026-07-08 05:31:59+00:00,2016.8014934660866,166740.0983040718
2026-07-08 05:32:59+00:00,2010.5787181082771,166740.0983040718
2026-07-08 05:33:59+00:00,2013.2752540966612,166740.0983040718
2026-07-08 05:34:59+00:00,2015.3495125492643,166740.0983040718
2026-07-08 05:35:59+00:00,2014.9346608587439,166740.0983040718
2026-07-08 05:36:59+00:00,2018.87575191869,166740.0983040718
2026-07-08 05:37:59+00:00,2018.2534743829087,164516.09648864064
2026-07-08 05:38:59+00:00,2020.950010371293,164516.09648864064
2026-07-08 05:39:59+00:00,2018.6683260734294,164516.09648864064
2026-07-08 05:40:59+00:00,2018.87575191869,164516.09648864064
2026-07-08 05:41:59+00:00,2017.4237710018676,164516.09648864064
2026-07-08 05:42:59+00:00,2019.705455299731,164516.09648864064
2026-07-08 05:43:59+00:00,2020.5351586807724,164516.09648864064
2026-07-08 05:44:59+00:00,2021.572287907074,164516.09648864064
2026-07-08 05:45:59+00:00,2020.950010371293,164516.09648864064
2026-07-08 05:46:59+00:00,2019.2906036092104,164516.09648864064
2026-07-08 05:47:59+00:00,2019.4980294544707,164516.09648864064
2026-07-08 05:48:59+00:00,2014.7272350134836,164516.09648864064
2026-07-08 05:49:59+00:00,2009.3341630367152,162354.37267196146
2026-07-08 05:50:59+00:00,2008.9193113461945,162354.37267196146
2026-07-08 05:51:59+00:00,2009.956440572496,162354.37267196146
2026-07-08 05:52:59+00:00,2009.1267371914548,162354.37267196146
2026-07-08 05:53:59+00:00,2016.1792159303056,162354.37267196146
2026-07-08 05:54:59+00:00,2010.7861439535375,162354.37267196146
2026-07-08 05:55:59+00:00,2015.5569383945246,162354.37267196146
2026-07-08 05:56:59+00:00,2016.8014934660866,162354.37267196146
2026-07-08 05:57:59+00:00,2015.1420867040042,162354.37267196146
2026-07-08 05:58:59+00:00,2014.9346608587439,162354.37267196146
2026-07-08 05:59:59+00:00,2019.2906036092104,162354.37267196146
2026-07-08 06:00:59+00:00,2019.4980294544707,162354.37267196146
2026-07-08 06:01:59+00:00,2020.1203069902517,162354.37267196146
2026-07-08 06:02:59+00:00,2019.9128811449914,162354.37267196146
2026-07-08 06:03:59+00:00,2021.572287907074,166841.53812163096
2026-07-08 06:04:59+00:00,2020.327732835512,166841.53812163096
2026-07-08 06:05:59+00:00,2017.4237710018676,166841.53812163096
2026-07-08 06:06:59+00:00,2017.4237710018676,166841.53812163096
2026-07-08 06:07:59+00:00,2020.7425845260325,166841.53812163096
2026-07-08 06:08:59+00:00,2019.9128811449914,166841.53812163096
2026-07-08 06:09:59+00:00,2017.008919311347,166841.53812163096
2026-07-08 06:10:59+00:00,2011.4084214893182,166841.53812163096
2026-07-08 06:11:59+00:00,2010.1638664177563,166841.53812163096
2026-07-08 06:12:59+00:00,2007.8821821198928,166841.53812163096
2026-07-08 06:13:59+00:00,2011.4084214893182,166841.53812163096
2026-07-08 06:14:59+00:00,2014.519809168223,166841.53812163096
2026-07-08 06:15:59+00:00,2015.1420867040042,166841.53812163096
2026-07-08 06:16:59+00:00,2010.5787181082771,166841.53812163096
2026-07-08 06:17:59+00:00,2009.956440572496,166841.53812163096
2026-07-08 06:18:59+00:00,2010.7861439535375,166841.53812163096
2026-07-08 06:19:59+00:00,2011.6158473345786,166841.53812163096
2026-07-08 06:20:59+00:00,2007.2599045841118,166841.53812163096
2026-07-08 06:21:59+00:00,2009.5415888819755,166841.53812163096
2026-07-08 06:22:59+00:00,2007.8821821198928,166841.53812163096
2026-07-08 06:23:59+00:00,2006.0153495125498,166841.53812163096
2026-07-08 06:24:59+00:00,2006.4302012030707,166841.53812163096
2026-07-08 06:25:59+00:00,2004.9782202862484,166841.53812163096
2026-07-08 06:26:59+00:00,2006.4302012030707,166841.53812163096
2026-07-08 06:27:59+00:00,2008.7118855009342,166841.53812163096
2026-07-08 06:28:59+00:00,2007.6747562746325,166841.53812163096
2026-07-08 06:29:59+00:00,2007.4673304293722,166841.53812163096
2026-07-08 06:30:59+00:00,2008.9193113461945,166841.53812163096
2026-07-08 06:31:59+00:00,2009.1267371914548,166841.53812163096
2026-07-08 06:32:59+00:00,2008.5044596556738,166841.53812163096
2026-07-08 06:33:59+00:00,2007.8821821198928,166841.53812163096
2026-07-08 06:34:59+00:00,1998.962870773699,164861.47059169377
2026-07-08 06:35:59+00:00,1993.5697987969306,164861.47059169377
2026-07-08 06:36:59+00:00,1997.3034640116166,164861.47059169377
2026-07-08 06:37:59+00:00,1996.6811864758356,164861.47059169377
2026-07-08 06:38:59+00:00,1997.510889856877,164861.47059169377
2026-07-08 06:39:59+00:00,1998.755444928439,164861.47059169377
2026-07-08 06:40:59+00:00,2003.3188135241658,164861.47059169377
2026-07-08 06:41:59+00:00,2001.0371292263023,164861.47059169377
2026-07-08 06:42:59+00:00,1998.3405932379183,164861.47059169377
2026-07-08 06:43:59+00:00,1998.755444928439,164861.47059169377
2026-07-08 06:44:59+00:00,1998.755444928439,164861.47059169377
2026-07-08 06:45:59+00:00,1998.755444928439,164861.47059169377
2026-07-08 06:46:59+00:00,1997.0960381663563,164861.47059169377
2026-07-08 06:47:59+00:00,1998.962870773699,164861.47059169377
2026-07-08 06:48:59+00:00,2004.5633685957278,164861.47059169377
2026-07-08 06:49:59+00:00,2004.3559427504674,162658.53819642673
2026-07-08 06:50:59+00:00,2010.7861439535375,162658.53819642673
2026-07-08 06:51:59+00:00,2010.1638664177563,162658.53819642673
2026-07-08 06:52:59+00:00,2006.0153495125498,162658.53819642673
2026-07-08 06:53:59+00:00,2003.3188135241658,162658.53819642673
2026-07-08 06:54:59+00:00,2002.2816842978643,162658.53819642673
2026-07-08 06:55:59+00:00,2002.0742584526038,162658.53819642673
2026-07-08 06:56:59+00:00,2004.9782202862484,162658.53819642673
2026-07-08 06:57:59+00:00,2001.659406762083,162658.53819642673
2026-07-08 06:58:59+00:00,2001.451980916823,162658.53819642673
2026-07-08 06:59:59+00:00,2010.5787181082771,162658.53819642673
2026-07-08 07:00:59+00:00,2003.9410910599468,162658.53819642673
2026-07-08 07:01:59+00:00,2001.451980916823,160483.76884192278
2026-07-08 07:02:59+00:00,1995.644057249534,160483.76884192278
2026-07-08 07:03:59+00:00,1997.9257415473974,160483.76884192278
2026-07-08 07:04:59+00:00,1998.3405932379183,160483.76884192278
2026-07-08 07:05:59+00:00,1993.9846504874515,160483.76884192278
2026-07-08 07:06:59+00:00,1997.9257415473974,160483.76884192278
2026-07-08 07:07:59+00:00,1998.5480190831786,162656.52770936422
2026-07-08 07:08:59+00:00,1992.9475212611499,162656.52770936422
2026-07-08 07:09:59+00:00,1997.510889856877,162656.52770936422
2026-07-08 07:10:59+00:00,1986.3098942128197,162656.52770936422
2026-07-08 07:11:59+00:00,1987.9693009749024,162656.52770936422
2026-07-08 07:12:59+00:00,1986.7247459033401,162656.52770936422
2026-07-08 07:13:59+00:00,1988.5915785106831,162656.52770936422
2026-07-08 07:14:59+00:00,1984.8579132959974,164837.90451034103
2026-07-08 07:15:59+00:00,1982.9910806886544,164837.90451034103
2026-07-08 07:16:59+00:00,1986.51732005808,164837.90451034103
2026-07-08 07:17:59+00:00,1985.4801908317784,167048.16149007218
2026-07-08 07:18:59+00:00,1989.6287077369848,167048.16149007218
2026-07-08 07:19:59+00:00,1987.9693009749024,167048.16149007218
2026-07-08 07:20:59+00:00,1990.6658369632864,167048.16149007218
2026-07-08 07:21:59+00:00,1990.0435594275054,167048.16149007218
2026-07-08 07:22:59+00:00,1986.9321717486005,167048.16149007218
2026-07-08 07:23:59+00:00,1988.3841526654228,167048.16149007218
2026-07-08 07:24:59+00:00,1987.1395975938608,167048.16149007218
2026-07-08 07:25:59+00:00,1986.1024683675594,171425.44134316224
2026-07-08 07:26:59+00:00,1987.5544492843817,173637.7168252559
2026-07-08 07:27:59+00:00,1983.1985065339147,173637.7168252559
2026-07-08 07:28:59+00:00,1984.650487450737,173637.7168252559
2026-07-08 07:29:59+00:00,1985.6876166770387,178064.69010987756
2026-07-08 07:30:59+00:00,1987.761875129642,178064.69010987756
2026-07-08 07:31:59+00:00,1985.6876166770387,182535.45060340196
2026-07-08 07:32:59+00:00,1983.6133582244356,182535.45060340196
2026-07-08 07:33:59+00:00,1983.4059323791753,182535.45060340196
2026-07-08 07:34:59+00:00,1985.0653391412577,182535.45060340196
2026-07-08 07:35:59+00:00,1980.9168222360513,182535.45060340196
2026-07-08 07:36:59+00:00,1979.2574154739689,182535.45060340196
2026-07-08 07:37:59+00:00,1978.6351379381877,182535.45060340196
2026-07-08 07:38:59+00:00,1976.768305330845,182535.45060340196
2026-07-08 07:39:59+00:00,1978.2202862476672,182535.45060340196
2026-07-08 07:40:59+00:00,1979.2574154739689,182535.45060340196
2026-07-08 07:41:59+00:00,1978.4277120929275,182535.45060340196
2026-07-08 07:42:59+00:00,1977.5980087118862,182535.45060340196
2026-07-08 07:43:59+00:00,1976.3534536403242,182535.45060340196
2026-07-08 07:44:59+00:00,1978.2202862476672,182535.45060340196
2026-07-08 07:45:59+00:00,1976.768305330845,182535.45060340196
2026-07-08 07:46:59+00:00,1977.5980087118862,182535.45060340196
2026-07-08 07:47:59+00:00,1977.5980087118862,182535.45060340196
2026-07-08 07:48:59+00:00,1975.3163244140228,184600.60168796958
2026-07-08 07:49:59+00:00,1976.9757311761052,184600.60168796958
2026-07-08 07:50:59+00:00,1975.3163244140228,182439.64615665787
2026-07-08 07:51:59+00:00,1974.6940468782416,182408.12224854637
2026-07-08 07:52:59+00:00,1973.2420659614195,182408.12224854637
2026-07-08 07:53:59+00:00,1973.4494918066798,182408.12224854637
2026-07-08 07:54:59+00:00,1972.8272142708988,182408.12224854637
2026-07-08 07:55:59+00:00,1973.0346401161594,182408.12224854637
2026-07-08 07:56:59+00:00,1975.7311761045435,182408.12224854637
2026-07-08 07:57:59+00:00,1978.2202862476672,180228.63843926988
2026-07-08 07:58:59+00:00,1976.3534536403242,180228.63843926988
2026-07-08 07:59:59+00:00,1975.9386019498036,180228.63843926988
2026-07-08 08:00:59+00:00,1974.901472723502,180228.63843926988
2026-07-08 08:01:59+00:00,1975.7311761045435,180228.63843926988
2026-07-08 08:02:59+00:00,1980.5019705455306,182453.73231218386
2026-07-08 08:03:59+00:00,1984.4430616054767,182453.73231218386
2026-07-08 08:04:59+00:00,1979.2574154739689,182453.73231218386
2026-07-08 08:05:59+00:00,1979.2574154739689,182453.73231218386
2026-07-08 08:06:59+00:00,1974.2791951877211,182453.73231218386
2026-07-08 08:07:59+00:00,1976.5608794855846,182453.73231218386
2026-07-08 08:08:59+00:00,1980.9168222360513,182453.73231218386
2026-07-08 08:09:59+00:00,1983.820784069696,182453.73231218386
2026-07-08 08:10:59+00:00,1983.6133582244356,182453.73231218386
2026-07-08 08:11:59+00:00,1985.0653391412577,182453.73231218386
2026-07-08 08:12:59+00:00,1986.51732005808,182453.73231218386
2026-07-08 08:13:59+00:00,1986.3098942128197,182453.73231218386
2026-07-08 08:14:59+00:00,1986.51732005808,182453.73231218386
2026-07-08 08:15:59+00:00,1982.9910806886544,182453.73231218386
2026-07-08 08:16:59+00:00,1965.9821613773083,182453.73231218386
2026-07-08 08:17:59+00:00,1965.5673096867877,149681.7229954828
2026-07-08 08:18:59+00:00,1972.2049367351178,134486.65447729683
2026-07-08 08:19:59+00:00,1968.6786973656926,134486.65447729683
2026-07-08 08:20:59+00:00,1971.1678075088164,134486.65447729683
2026-07-08 08:21:59+00:00,1971.1678075088164,134486.65447729683
2026-07-08 08:22:59+00:00,1960.5890894005402,134486.65447729683
2026-07-08 08:23:59+00:00,1953.7440365069494,132436.77979698995
2026-07-08 08:24:59+00:00,1951.2549263638257,128090.19067307429
2026-07-08 08:25:59+00:00,1952.9143331259081,128090.19067307429
2026-07-08 08:26:59+00:00,1949.595519601743,128090.19067307429
2026-07-08 08:27:59+00:00,1949.1806679112224,128090.19067307429
2026-07-08 08:28:59+00:00,1949.3880937564827,125897.16440554136
2026-07-08 08:29:59+00:00,1948.143538684921,125897.16440554136
2026-07-08 08:30:59+00:00,1945.8618543870575,125897.16440554136
2026-07-08 08:31:59+00:00,1955.8182949595525,123695.45348470831
2026-07-08 08:32:59+00:00,1955.1960174237718,123695.45348470831
2026-07-08 08:33:59+00:00,1949.595519601743,123695.45348470831
2026-07-08 08:34:59+00:00,1952.706907280648,123695.45348470831
2026-07-08 08:35:59+00:00,1950.4252229827844,123695.45348470831
2026-07-08 08:36:59+00:00,1951.2549263638257,123695.45348470831
2026-07-08 08:37:59+00:00,1952.706907280648,121346.9011580928
2026-07-08 08:38:59+00:00,1943.5801700891939,121346.9011580928
2026-07-08 08:39:59+00:00,1941.9207633271112,121346.9011580928
2026-07-08 08:40:59+00:00,1934.8682845882604,121346.9011580928
2026-07-08 08:41:59+00:00,1949.1806679112224,121346.9011580928
2026-07-08 08:42:59+00:00,1951.0475005185654,121346.9011580928
2026-07-08 08:43:59+00:00,1953.9514623522098,121346.9011580928
2026-07-08 08:44:59+00:00,1962.8707736984036,121346.9011580928
2026-07-08 08:45:59+00:00,1969.3009749014734,121346.9011580928
2026-07-08 08:46:59+00:00,1978.6351379381877,121346.9011580928
2026-07-08 08:47:59+00:00,-2005.2416395848627,123525.3442602745
2026-07-08 08:48:59+00:00,-2002.7256525841287,134384.78577228612
2026-07-08 08:49:59+00:00,-2001.4676590837619,134384.78577228612
2026-07-08 08:50:59+00:00,-2005.451305168257,134384.78577228612
2026-07-08 08:51:59+00:00,-2002.5159870007342,134384.78577228612
2026-07-08 08:52:59+00:00,-2003.773980501101,134384.78577228612
2026-07-08 08:53:59+00:00,-2005.451305168257,134384.78577228612
2026-07-08 08:54:59+00:00,-2002.0966558339453,134384.78577228612
2026-07-08 08:55:59+00:00,-2007.7576265855964,134384.78577228612
2026-07-08 08:56:59+00:00,-2005.870636335046,134384.78577228612
2026-07-08 08:57:59+00:00,-2002.3063214173396,134384.78577228612
2026-07-08 08:58:59+00:00,-1998.3226753328445,132233.24138118813
2026-07-08 08:59:59+00:00,-1996.2260194988996,132233.24138118813
2026-07-08 09:00:59+00:00,-1995.3873571653216,130044.45367366429
2026-07-08 09:01:59+00:00,-1995.5970227487162,130044.45367366429
2026-07-08 09:02:59+00:00,-1996.8550162490833,130044.45367366429
2026-07-08 09:03:59+00:00,-1996.4356850822942,130044.45367366429
2026-07-08 09:04:59+00:00,-1995.3873571653216,130044.45367366429
2026-07-08 09:05:59+00:00,-1986.5814026627534,130044.45367366429
2026-07-08 09:06:59+00:00,-1990.9843799140376,130044.45367366429
2026-07-08 09:07:59+00:00,-1988.8877240800928,130044.45367366429
2026-07-08 09:08:59+00:00,-1990.1457175804596,130044.45367366429
2026-07-08 09:09:59+00:00,-1991.4037110808265,130044.45367366429
2026-07-08 09:10:59+00:00,-1987.8393961631205,130044.45367366429
