date,amount,price,sid,symbol,value
2026-05-07 09:59:59+00:00,-36429.87249544627,0.0706,92,WLFIUSDT,2571.9489981785064
2026-05-07 13:59:59+00:00,4235.493434985176,0.4722,49,JTOUSDT,-2000.0
2026-05-07 16:59:59+00:00,-4235.493434985176,0.5348,49,JTOUSDT,2265.141889030072
2026-05-07 17:59:59+00:00,-5885.8151854031785,0.3779,21,BUSDT,2224.2495585638612
2026-05-07 19:59:59+00:00,3082.6140567200982,0.6489,49,JTOUSDT,-2000.3082614056718
2026-05-08 05:59:59+00:00,61671.29201356768,0.03242,62,NIGHTUSDT,-1999.3832870798642
2026-05-08 08:59:59+00:00,-541.7118093174431,4.03,45,INJUSDT,2183.098591549296
2026-05-08 09:59:59+00:00,89.84725965858041,22.27,26,COMPUSDT,-2000.8984725965859
2026-05-08 12:59:59+00:00,-15698.587127158555,0.1348,11,ARBUSDT,2116.1695447409734
2026-05-08 12:59:59+00:00,35701.53516601214,0.05602,77,STRKUSDT,-2000.0
2026-05-08 14:59:59+00:00,20179.59842599132,0.0991,68,POLUSDT,-1999.7982040157397
2026-05-08 15:59:59+00:00,-33955.85738539898,0.0593,46,IOTAUSDT,2013.5823429541595
2026-05-08 15:59:59+00:00,-2157.031924072476,1.0087,79,SUIUSDT,2175.7981018119067
2026-05-08 16:59:59+00:00,-1647.4464579901153,1.358,31,DOTUSDT,2237.2322899505766
2026-05-08 16:59:59+00:00,-230.6805074971165,9.622,35,ETCUSDT,2219.607843137255
2026-05-08 16:59:59+00:00,-35701.53516601214,0.05725,77,STRKUSDT,2043.912888254195
2026-05-08 16:59:59+00:00,-7044.734061289187,0.2694,91,WLDUSDT,1897.8513561113068
2026-05-08 18:59:59+00:00,-89.84725965858041,22.8,26,COMPUSDT,2048.5175202156333
2026-05-08 18:59:59+00:00,-1406.5686757155918,1.4081,96,XRPUSDT,1980.5893522751246
2026-05-08 19:59:59+00:00,-20179.59842599132,0.1017,68,POLUSDT,2052.2651599233172
2026-05-08 20:59:59+00:00,-13515.339910798757,0.14771,23,CCUSDT,1996.3508582240845
2026-05-08 20:59:59+00:00,4616.805170821792,0.4332,63,ONDOUSDT,-2000.0
2026-05-08 20:59:59+00:00,24449.87775061125,0.0818,74,SKYUSDT,-2000.0000000000002
2026-05-08 21:59:59+00:00,34885.74917146346,0.05733,69,PYTHUSDT,-2000.0000000000002
2026-05-08 22:59:59+00:00,35323.20734722713,0.0566,77,STRKUSDT,-1999.2935358530553
2026-05-08 22:59:59+00:00,-5505.092210294522,0.3954,97,XTZUSDT,2176.713459950454
2026-05-08 23:59:59+00:00,13888.88888888889,0.1439,11,ARBUSDT,-1998.6111111111113
2026-05-08 23:59:59+00:00,-34885.74917146346,0.06006,69,PYTHUSDT,2095.2380952380954
2026-05-09 02:59:59+00:00,-21.512315800795957,98.97,5,AAVEUSDT,2129.0738948047756
2026-05-09 04:59:59+00:00,-4150.238638721727,0.4736,7,AEROUSDT,1965.5530192986098
2026-05-09 05:59:59+00:00,-2949.417490045716,0.7206,12,ASTERUSDT,2125.350243326943
2026-05-09 07:59:59+00:00,12898.232942086934,0.15505,23,CCUSDT,-1999.871017670579
2026-05-09 07:59:59+00:00,12169.891687963976,0.16435,53,KITEUSDT,-2000.1216989168795
2026-05-09 09:59:59+00:00,2858.3678719451195,0.6998,12,ASTERUSDT,-2000.2858367871945
2026-05-09 09:59:59+00:00,-12169.891687963976,0.1725,53,KITEUSDT,2099.306316173786
2026-05-09 10:59:59+00:00,5966.587112171837,0.3353,21,BUSDT,-2000.596658711217
2026-05-09 10:59:59+00:00,1906.0325931573432,1.0492,79,SUIUSDT,-1999.8093967406842
2026-05-09 15:59:59+00:00,-5966.587112171837,0.3868,21,BUSDT,2307.8758949880666
2026-05-09 15:59:59+00:00,8669.267446900738,0.2308,38,FETUSDT,-2000.8669267446903
2026-05-09 16:59:59+00:00,28653.295128939826,0.0698,92,WLFIUSDT,-2000.0
2026-05-10 00:59:59+00:00,5529.444290848769,0.3616,21,BUSDT,-1999.4470555709147
2026-05-10 02:59:59+00:00,-3692.0804873546244,0.5129,17,BEATUSDT,1893.668081964187
2026-05-10 03:59:59+00:00,-344589.9379738112,0.007253,47,JASMYUSDT,2499.3108201240525
2026-05-10 09:59:59+00:00,-1906.0325931573432,1.1265,79,SUIUSDT,2147.1457161917474
2026-05-10 12:59:59+00:00,116.95906432748536,17.1,19,BSVUSDT,-2000.0
2026-05-10 13:59:59+00:00,1777.4617845716318,1.1252,79,SUIUSDT,-2000.0
2026-05-10 14:59:59+00:00,-2858.3678719451195,0.7213,12,ASTERUSDT,2061.740746034015
2026-05-10 15:59:59+00:00,2824.060999717594,0.7082,12,ASTERUSDT,-2000.0000000000002
2026-05-10 15:59:59+00:00,-116.95906432748536,17.57,19,BSVUSDT,2054.970760233918
2026-05-10 17:59:59+00:00,-32754.667540124465,0.07322,72,SEIUSDT,2398.296757287913
2026-05-10 17:59:59+00:00,137.23068478111705,14.572,90,VVVUSDT,-1999.7255386304375
2026-05-10 17:59:59+00:00,-20512.82051282051,0.1109,95,XPLUSDT,2274.871794871795
2026-05-10 18:59:59+00:00,-5529.444290848769,0.4129,21,BUSDT,2283.1075476914566
2026-05-10 18:59:59+00:00,-19531.25,0.13762,33,ENAUSDT,2687.890625
2026-05-10 18:59:59+00:00,-15694.89131287766,0.12603,42,GWEIUSDT,1978.0271521619716
2026-05-10 18:59:59+00:00,271333.604666938,0.007371,47,JASMYUSDT,-2000.0
2026-05-10 21:59:59+00:00,7202.016564638098,0.2776,6,ADAUSDT,-1999.2797983435362
2026-05-10 21:59:59+00:00,1700.9695526450078,1.1757,10,APTUSDT,-1999.8299030447356
2026-05-10 21:59:59+00:00,198.37333862328902,10.081,14,AVAXUSDT,-1999.8016266613765
2026-05-10 21:59:59+00:00,3.067766972420775,651.93,18,BNBUSDT,-1999.9693223302756
2026-05-10 21:59:59+00:00,0.02478585025380711,80691.1,20,BTCUSDT,-1999.997521414975
2026-05-10 21:59:59+00:00,1249.6875781054737,1.6003,22,CAKEUSDT,-1999.8750312421896
2026-05-10 21:59:59+00:00,87.22197993894461,22.93,26,COMPUSDT,-2000.0
2026-05-10 21:59:59+00:00,7815.552950371239,0.256,27,CRVUSDT,-2000.7815552950372
2026-05-10 21:59:59+00:00,42.81738385784629,46.71,28,DASHUSDT,-2000.0000000000002
2026-05-10 21:59:59+00:00,1469.5077149155034,1.36,31,DOTUSDT,-1998.5304922850846
2026-05-10 21:59:59+00:00,15471.493772723758,0.12926,33,ENAUSDT,-1999.8452850622732
2026-05-10 21:59:59+00:00,205.35989321285552,9.739,35,ETCUSDT,-2000.0
2026-05-10 21:59:59+00:00,0.859412935024085,2327.17,37,ETHUSDT,-2000.0
2026-05-10 21:59:59+00:00,1785.7142857142856,1.119,39,FILUSDT,-1998.2142857142856
2026-05-10 21:59:59+00:00,5382.1313240043055,0.3715,40,GRASSUSDT,-1999.4617868675996
2026-05-10 21:59:59+00:00,473.0368968779565,4.227,45,INJUSDT,-1999.5269631031224
2026-05-10 21:59:59+00:00,189.82536066818528,10.536,56,LINKUSDT,-2000.0
2026-05-10 21:59:59+00:00,34.27592116538132,58.35,57,LTCUSDT,-2000.0
2026-05-10 21:59:59+00:00,57257.3718866304,0.03493,58,MONUSDT,-2000.0
2026-05-10 21:59:59+00:00,1292.824822236587,1.547,61,NEARUSDT,-1999.9999999999998
2026-05-10 21:59:59+00:00,12507.817385866167,0.1598,64,OPUSDT,-1998.7492182614135
2026-05-10 21:59:59+00:00,19426.90626517727,0.10294,68,POLUSDT,-1999.8057309373482
2026-05-10 21:59:59+00:00,26.997840172786177,74.06,70,QNTUSDT,-1999.4600431965443
2026-05-10 21:59:59+00:00,21.17074203450831,94.46,75,SOLUSDT,-1999.788292579655
2026-05-10 21:59:59+00:00,4380.2014892685065,0.4566,76,SPXUSDT,-2000.0
2026-05-10 21:59:59+00:00,6.296237997796317,317.64,81,TAOUSDT,-1999.937037620022
2026-05-10 21:59:59+00:00,4499.437570303712,0.4444,82,TIAUSDT,-1999.5500562429697
2026-05-10 21:59:59+00:00,820.0082000820008,2.438,83,TRUMPUSDT,-1999.179991799918
2026-05-10 21:59:59+00:00,7320.644216691069,0.2731,91,WLDUSDT,-1999.2679355783312
2026-05-10 21:59:59+00:00,11991.126566340909,0.16678,93,XLMUSDT,-1999.8800887343368
2026-05-10 21:59:59+00:00,4.9388813433757255,404.94,94,XMRUSDT,-1999.9506111865662
2026-05-10 21:59:59+00:00,18885.741265344666,0.1058,95,XPLUSDT,-1998.1114258734658
2026-05-10 21:59:59+00:00,1379.8813302056024,1.4493,96,XRPUSDT,-1999.8620118669796
2026-05-10 21:59:59+00:00,5081.30081300813,0.3935,97,XTZUSDT,-1999.4918699186992
2026-05-10 21:59:59+00:00,1360.451669954425,1.4701,99,ZROUSDT,-2000.0
2026-05-10 23:59:59+00:00,-1223.2415902140672,1.44,15,AXSUSDT,1761.4678899082567
2026-05-10 23:59:59+00:00,-3.067766972420775,666.25,18,BNBUSDT,2043.8997453753411
2026-05-10 23:59:59+00:00,-0.02478585025380711,82013.2,20,BTCUSDT,2032.7668940355331
2026-05-10 23:59:59+00:00,-1249.6875781054737,1.6217,22,CAKEUSDT,2026.6183454136465
2026-05-10 23:59:59+00:00,-30623.181748583676,0.06743,24,CFXUSDT,2064.9211453069975
2026-05-10 23:59:59+00:00,-18145.527127563055,0.11185,30,DOGEUSDT,2029.5772092179277
2026-05-10 23:59:59+00:00,-205.35989321285552,9.94,35,ETCUSDT,2041.2773385357839
2026-05-10 23:59:59+00:00,-0.859412935024085,2372.97,37,ETHUSDT,2039.3611124241029
2026-05-10 23:59:59+00:00,-5382.1313240043055,0.3817,40,GRASSUSDT,2054.3595263724433
2026-05-10 23:59:59+00:00,-271333.604666938,0.007232,47,JASMYUSDT,1962.2846289512956
2026-05-10 23:59:59+00:00,-55279.1597567717,0.0386,52,KASUSDT,2133.775566611388
2026-05-10 23:59:59+00:00,-34.27592116538132,59.92,57,LTCUSDT,2053.813196229649
2026-05-10 23:59:59+00:00,-4616.805170821792,0.427,63,ONDOUSDT,1971.3758079409051
2026-05-10 23:59:59+00:00,-4380.2014892685065,0.475,76,SPXUSDT,2080.5957074025405
2026-05-10 23:59:59+00:00,-820.0082000820008,2.495,83,TRUMPUSDT,2045.9204592045921
2026-05-11 01:59:59+00:00,0.02456088212864253,81430.5,20,BTCUSDT,-2000.0049121764255
2026-05-11 01:59:59+00:00,18107.74105930285,0.11045,30,DOGEUSDT,-2000.0
2026-05-11 03:59:59+00:00,4.379050621825188,456.72,16,BCHUSDT,-2000.0
2026-05-11 06:59:59+00:00,-3082.6140567200982,0.5185,49,JTOUSDT,1598.3353884093708
2026-05-11 06:59:59+00:00,-4618.937644341801,0.4341,55,LDOUSDT,2005.080831408776
2026-05-11 06:59:59+00:00,-137.23068478111705,16.063,90,VVVUSDT,2204.336489639083
2026-05-11 07:59:59+00:00,-0.4339439648158233,4671.7,65,PAXGUSDT,2027.2560204300817
2026-05-11 08:59:59+00:00,3987.240829346092,0.5017,49,JTOUSDT,-2000.3987240829347
2026-05-11 10:59:59+00:00,10767.739851405191,0.18571,53,KITEUSDT,-1999.676967804458
2026-05-11 10:59:59+00:00,14709.12701331176,0.13603,85,UBUSDT,-2000.8825476207987
2026-05-11 11:59:59+00:00,-7815.552950371239,0.2693,27,CRVUSDT,2104.7284095349746
2026-05-11 11:59:59+00:00,51255.76627370579,0.03902,52,KASUSDT,-2000.0
2026-05-11 11:59:59+00:00,-4499.437570303712,0.4578,82,TIAUSDT,2059.8425196850394
2026-05-11 14:59:59+00:00,8216.926869350862,0.2434,50,JUPUSDT,-1999.9999999999998
2026-05-11 16:59:59+00:00,-22009.464069549904,0.09723,43,HBARUSDT,2139.980191482337
2026-05-11 16:59:59+00:00,-24449.87775061125,0.07646,74,SKYUSDT,1869.4376528117361
2026-05-11 16:59:59+00:00,-21.17074203450831,96.77,75,SOLUSDT,2048.692706679369
2026-05-11 18:59:59+00:00,-473.0368968779565,4.538,45,INJUSDT,2146.6414380321667
2026-05-12 02:59:59+00:00,1433.6917562724013,1.394,15,AXSUSDT,-1998.5663082437272
2026-05-12 02:59:59+00:00,208.37674515524066,9.597,35,ETCUSDT,-1999.7916232548446
2026-05-12 02:59:59+00:00,0.8657446486158907,2310.15,37,ETHUSDT,-2000.0
2026-05-12 02:59:59+00:00,20942.40837696335,0.09551,43,HBARUSDT,-2000.2094240837696
2026-05-12 02:59:59+00:00,27277.68685215494,0.07332,72,SEIUSDT,-2000.0000000000002
2026-05-12 02:59:59+00:00,4308.487720809996,0.4643,76,SPXUSDT,-2000.4308487720812
2026-05-12 05:59:59+00:00,969.6969696969697,2.0625,66,PENDLEUSDT,-2000.0
2026-05-12 14:59:59+00:00,-19948.134849391583,0.09939,87,VELVETUSDT,1982.6451226810295
2026-05-12 15:59:59+00:00,430.2925989672978,4.647,45,INJUSDT,-1999.569707401033
2026-05-12 16:59:59+00:00,987.1181086817038,2.026,59,MORPHOUSDT,-1999.9012881891317
2026-05-12 16:59:59+00:00,20905.194940942823,0.09569,87,VELVETUSDT,-2000.4181038988188
2026-05-12 18:59:59+00:00,-51255.76627370579,0.03793,52,KASUSDT,1944.1312147616607
2026-05-12 19:59:59+00:00,-20905.194940942823,0.10317,87,VELVETUSDT,2156.788962057071
2026-05-12 20:59:59+00:00,-987.1181086817038,2.0684,59,MORPHOUSDT,2041.7550959972361
2026-05-12 20:59:59+00:00,20329.335230737957,0.09838,87,VELVETUSDT,-2000.0000000000002
2026-05-12 21:59:59+00:00,-26.997840172786177,73.92,70,QNTUSDT,1995.6803455723543
2026-05-13 00:59:59+00:00,163.74652038644177,12.212,29,DEXEUSDT,-1999.672506959227
2026-05-13 00:59:59+00:00,817.99591002045,2.445,83,TRUMPUSDT,-2000.0
2026-05-13 01:59:59+00:00,-19426.90626517727,0.09955,68,POLUSDT,1933.948518698397
2026-05-13 03:59:59+00:00,-10638.297872340425,0.2299,32,EIGENUSDT,2445.7446808510635
2026-05-13 10:59:59+00:00,-18107.74105930285,0.11422,30,DOGEUSDT,2068.2661837935716
2026-05-13 10:59:59+00:00,-430.2925989672978,5.856,45,INJUSDT,2519.7934595524957
2026-05-13 12:59:59+00:00,17755.681818181816,0.11265,30,DOGEUSDT,-2000.1775568181815
2026-05-13 14:59:59+00:00,20439.448134900358,0.09784,68,POLUSDT,-1999.795605518651
2026-05-13 14:59:59+00:00,-20329.335230737957,0.11614,87,VELVETUSDT,2361.048993697906
2026-05-13 15:59:59+00:00,2386.3500775563775,0.8381,8,AKTUSDT,-2000.0
2026-05-13 16:59:59+00:00,21.164021164021165,94.5,5,AAVEUSDT,-2000.0
2026-05-13 16:59:59+00:00,54039.44879762226,0.03703,52,KASUSDT,-2001.0807889759524
2026-05-13 16:59:59+00:00,35.51767004084532,56.3,57,LTCUSDT,-1999.6448232995913
2026-05-13 16:59:59+00:00,22.131238242779684,90.38,75,SOLUSDT,-2000.2213123824276
2026-05-13 16:59:59+00:00,2617.4584478471406,0.7638,89,VIRTUALUSDT,-1999.2147624656461
2026-05-13 17:59:59+00:00,-63011.9722747322,0.03417,1,1000FLOKIUSDT,2153.1190926275995
2026-05-13 17:59:59+00:00,-17755.681818181816,0.11193,30,DOGEUSDT,1987.3934659090908
2026-05-13 18:59:59+00:00,17107.176460525192,0.11682,87,VELVETUSDT,-1998.460354118553
2026-05-13 22:59:59+00:00,3357.9583613163195,0.5954,17,BEATUSDT,-1999.3284083277367
2026-05-13 22:59:59+00:00,29502.87653046172,0.06781,24,CFXUSDT,-2000.590057530609
2026-05-13 22:59:59+00:00,27631.942525559545,0.07238,74,SKYUSDT,-1999.9999999999998
2026-05-13 23:59:59+00:00,-17107.176460525192,0.11893,87,VELVETUSDT,2034.556496450261
2026-05-14 04:59:59+00:00,17798.344753937883,0.11237,30,DOGEUSDT,-1999.9999999999998
2026-05-14 05:59:59+00:00,17123.287671232876,0.11686,87,VELVETUSDT,-2001.027397260274
2026-05-14 06:59:59+00:00,-17798.344753937883,0.11505,30,DOGEUSDT,2047.6995639405534
2026-05-14 06:59:59+00:00,-48.674827812796615,39.165,44,HYPEUSDT,1906.3496312881794
2026-05-14 08:59:59+00:00,5969.971045640429,0.33506,73,SKYAIUSDT,-2000.2984985522824
2026-05-14 09:59:59+00:00,-23518.344308560678,0.09015,48,JSTUSDT,2120.178739416745
2026-05-14 11:59:59+00:00,-80710.25020177562,0.02883,41,GRTUSDT,2326.8765133171914
2026-05-14 13:59:59+00:00,-54039.44879762226,0.03718,52,KASUSDT,2009.1867062955955
2026-05-14 15:59:59+00:00,-198.37333862328902,10.036,14,AVAXUSDT,1990.8748264233284
2026-05-14 15:59:59+00:00,-15471.493772723758,0.12166,33,ENAUSDT,1882.2619323895724
2026-05-14 15:59:59+00:00,-8669.267446900738,0.2162,38,FETUSDT,1874.2956220199396
2026-05-14 15:59:59+00:00,-20942.40837696335,0.09592,43,HBARUSDT,2008.7958115183246
2026-05-14 15:59:59+00:00,-17123.287671232876,0.10349,87,VELVETUSDT,1772.0890410958903
2026-05-14 15:59:59+00:00,-11991.126566340909,0.16397,93,XLMUSDT,1966.1850230829189
2026-05-14 15:59:59+00:00,-1379.8813302056024,1.4706,96,XRPUSDT,2029.2534842003588
2026-05-14 15:59:59+00:00,-3.5298270384751147,552.17,98,ZECUSDT,1949.0645958348039
2026-05-14 18:59:59+00:00,19491.27765325017,0.10262,87,VELVETUSDT,-2000.1949127765324
2026-05-14 19:59:59+00:00,-7202.016564638098,0.2786,6,ADAUSDT,2006.4818149081743
2026-05-14 20:59:59+00:00,56433.40857787811,0.03544,1,1000FLOKIUSDT,-2000.0
2026-05-15 00:59:59+00:00,13590.649633052459,0.14704,42,GWEIUSDT,-1998.3691220440335
2026-05-15 06:59:59+00:00,0.43893339185778557,4556.4,65,PAXGUSDT,-1999.956106660814
2026-05-15 08:59:59+00:00,-3357.9583613163195,0.6098,17,BEATUSDT,2047.6830087306917
2026-05-15 11:59:59+00:00,-10767.739851405191,0.22157,53,KITEUSDT,2385.808118875848
2026-05-15 14:59:59+00:00,126.98412698412699,15.75,19,BSVUSDT,-2000.0
2026-05-15 14:59:59+00:00,1346.5293206759577,1.4862,22,CAKEUSDT,-2001.2118763886083
2026-05-15 14:59:59+00:00,46783.62573099415,0.04276,25,CHZUSDT,-2000.4678362573097
2026-05-15 14:59:59+00:00,6455.777921239509,0.3099,40,GRASSUSDT,-2000.645577792124
2026-05-15 14:59:59+00:00,75131.48009015777,0.02662,41,GRTUSDT,-2000.0
2026-05-15 14:59:59+00:00,417.7982034677251,4.787,45,INJUSDT,-2000.0
2026-05-15 14:59:59+00:00,325309.04359141184,0.006149,47,JASMYUSDT,-2000.3253090435915
2026-05-15 14:59:59+00:00,1093.7329104232747,1.8285,59,MORPHOUSDT,-1999.8906267089578
2026-05-15 15:59:59+00:00,9536.070185476565,0.20975,53,KITEUSDT,-2000.1907214037094
2026-05-15 17:59:59+00:00,-2824.060999717594,0.669,12,ASTERUSDT,1889.2968088110704
2026-05-15 17:59:59+00:00,-61671.29201356768,0.03171,62,NIGHTUSDT,1955.5966697502313
2026-05-16 06:59:59+00:00,4928.536224741252,0.4059,21,BUSDT,-2000.4928536224743
2026-05-16 17:59:59+00:00,-4928.536224741252,0.4093,21,BUSDT,2017.2498767865945
2026-05-16 17:59:59+00:00,-5937.889674009857,0.35433,84,TRXUSDT,2103.9724481919125
2026-05-17 01:59:59+00:00,-40152.57980325236,0.04738,51,KAIAUSDT,1902.4292310780968
2026-05-17 23:59:59+00:00,38971.16134060795,0.05133,51,KAIAUSDT,-2000.389711613406
2026-05-18 00:59:59+00:00,3089.280197713933,0.6475,12,ASTERUSDT,-2000.3089280197714
2026-05-18 00:59:59+00:00,5735.5893318038425,0.3488,55,LDOUSDT,-2000.5735589331803
2026-05-18 00:59:59+00:00,576.7012687427913,3.469,86,UNIUSDT,-2000.576701268743
2026-05-18 03:59:59+00:00,-1093.7329104232747,1.7805,59,MORPHOUSDT,1947.3914470086406
2026-05-18 04:59:59+00:00,-163.74652038644177,13.528,29,DEXEUSDT,2215.162927787784
2026-05-18 05:59:59+00:00,-42.81738385784629,42.97,28,DASHUSDT,1839.8629843716549
2026-05-18 11:59:59+00:00,1212.709192335678,1.6485,59,MORPHOUSDT,-1999.1511035653652
2026-05-18 11:59:59+00:00,-99870.16878058524,0.019882,80,SUNUSDT,1985.6186956955958
2026-05-18 16:59:59+00:00,5647.962497529017,0.35412,84,TRXUSDT,-2000.0564796249755
2026-05-18 20:59:59+00:00,-208.37674515524066,8.931,35,ETCUSDT,1861.0127109814541
2026-05-18 20:59:59+00:00,-57257.3718866304,0.02683,58,MONUSDT,1536.2152877182934
2026-05-18 20:59:59+00:00,-1292.824822236587,1.574,61,NEARUSDT,2034.9062702003878
2026-05-18 20:59:59+00:00,-18885.741265344666,0.0833,95,XPLUSDT,1573.1822474032108
2026-05-18 20:59:59+00:00,-1360.451669954425,1.3206,99,ZROUSDT,1796.6124753418135
2026-05-19 01:59:59+00:00,-605.2536012589276,3.2788,60,MUSDT,1984.5055078077717
2026-05-19 15:59:59+00:00,51894.135962636225,0.03857,69,PYTHUSDT,-2001.5568240788791
2026-05-20 06:59:59+00:00,-5969.971045640429,0.35073,73,SKYAIUSDT,2093.847944837468
2026-05-20 07:59:59+00:00,-3987.240829346092,0.4314,49,JTOUSDT,1720.0956937799042
2026-05-20 07:59:59+00:00,-576.7012687427913,3.576,86,UNIUSDT,2062.283737024222
2026-05-20 08:59:59+00:00,5760.36866359447,0.34723,73,SKYAIUSDT,-2000.1728110599076
2026-05-20 14:59:59+00:00,-13590.649633052459,0.13608,42,GWEIUSDT,1849.4156020657788
2026-05-20 15:59:59+00:00,5401.026194977046,0.3703,21,BUSDT,-2000.0
2026-05-20 15:59:59+00:00,-6.296237997796317,270.43,81,TAOUSDT,1702.6916417440582
2026-05-20 20:59:59+00:00,-12898.232942086934,0.15629,23,CCUSDT,2015.8648265187671
2026-05-20 21:59:59+00:00,629.5841596625429,3.1767,60,MUSDT,-2000.0
2026-05-21 01:59:59+00:00,-2386.3500775563775,0.838,8,AKTUSDT,1999.7613649922444
2026-05-21 01:59:59+00:00,22060.44562100154,0.09068,48,JSTUSDT,-2000.4412089124196
2026-05-21 01:59:59+00:00,-1777.4617845716318,1.1216,79,SUIUSDT,1993.6011375755422
2026-05-21 08:59:59+00:00,-19491.27765325017,0.11042,87,VELVETUSDT,2152.226878471884
2026-05-21 10:59:59+00:00,-3089.280197713933,0.7276,12,ASTERUSDT,2247.7602718566577
2026-05-21 11:59:59+00:00,2857.1428571428573,0.7001,12,ASTERUSDT,-2000.2857142857142
2026-05-21 14:59:59+00:00,-2857.1428571428573,0.7142,12,ASTERUSDT,2040.5714285714287
2026-05-21 17:59:59+00:00,-5401.026194977046,0.3055,21,BUSDT,1650.0135025654874
2026-05-21 18:59:59+00:00,-817.99591002045,2.093,83,TRUMPUSDT,1712.0654396728019
2026-05-22 04:59:59+00:00,-1063.264221158958,2.148,13,ATOMUSDT,2283.8915470494417
2026-05-22 10:59:59+00:00,43.87889425186486,45.57,28,DASHUSDT,-1999.5612110574816
2026-05-22 13:59:59+00:00,-1212.709192335678,2.0474,59,MORPHOUSDT,2482.900800388067
2026-05-22 13:59:59+00:00,-1092.8961748633878,2.094,71,RENDERUSDT,2288.524590163934
2026-05-22 13:59:59+00:00,-2617.4584478471406,0.8139,89,VIRTUALUSDT,2130.3494307027877
2026-05-22 14:59:59+00:00,215.74973031283713,9.269,35,ETCUSDT,-1999.7842502696874
2026-05-22 15:59:59+00:00,2009.646302250804,0.9952,17,BEATUSDT,-2000.0
2026-05-22 15:59:59+00:00,9633.911368015413,0.2076,32,EIGENUSDT,-1999.9999999999998
2026-05-22 15:59:59+00:00,22413.986327468338,0.08922,43,HBARUSDT,-1999.775860136725
2026-05-22 15:59:59+00:00,33.78378378378378,59.201,44,HYPEUSDT,-2000.0337837837837
2026-05-22 15:59:59+00:00,995.7184108334163,2.0083,59,MORPHOUSDT,-1999.7012844767503
2026-05-22 15:59:59+00:00,555.5555555555555,3.6,86,UNIUSDT,-2000.0
2026-05-22 16:59:59+00:00,4508.566275924256,0.4436,63,ONDOUSDT,-2000.0
2026-05-22 17:59:59+00:00,62324.71174820817,0.0321,62,NIGHTUSDT,-2000.623247117482
2026-05-22 19:59:59+00:00,2494.6987651241116,0.8017,8,AKTUSDT,-2000.0000000000002
2026-05-22 19:59:59+00:00,8510.638297872341,0.2351,27,CRVUSDT,-2000.8510638297876
2026-05-22 19:59:59+00:00,977.0395701025891,2.047,83,TRUMPUSDT,-2000.0
2026-05-22 19:59:59+00:00,2639.2187912377935,0.7579,89,VIRTUALUSDT,-2000.2639218791237
2026-05-22 19:59:59+00:00,1516.4151944802488,1.3188,99,ZROUSDT,-1999.8483584805522
2026-05-22 23:59:59+00:00,-9536.070185476565,0.20256,53,KITEUSDT,1931.6263767701328
2026-05-23 01:59:59+00:00,10469.011725293132,0.19103,53,KITEUSDT,-1999.8953098827471
2026-05-23 02:59:59+00:00,-43.87889425186486,44.73,28,DASHUSDT,1962.702939885915
2026-05-23 08:59:59+00:00,224.34099831744254,8.915,14,AVAXUSDT,-2000.0
2026-05-23 08:59:59+00:00,3.139865299778639,636.99,18,BNBUSDT,-2000.0627973059954
2026-05-23 08:59:59+00:00,5000.0,0.4,82,TIAUSDT,-2000.0
2026-05-23 08:59:59+00:00,1525.2039960344698,1.3113,96,XRPUSDT,-2000.0000000000002
2026-05-23 15:59:59+00:00,-3.139865299778639,647.68,18,BNBUSDT,2033.627957360629
2026-05-23 15:59:59+00:00,-22060.44562100154,0.09173,48,JSTUSDT,2023.6046768144715
2026-05-23 17:59:59+00:00,-629.5841596625429,2.9228,60,MUSDT,1840.1485818616804
2026-05-23 19:59:59+00:00,-6455.777921239509,0.4954,40,GRASSUSDT,3198.192382182053
2026-05-23 21:59:59+00:00,-21.164021164021165,88.8,5,AAVEUSDT,1879.3650793650793
2026-05-23 21:59:59+00:00,-1700.9695526450078,0.9971,10,APTUSDT,1696.0367409423372
2026-05-23 21:59:59+00:00,-224.34099831744254,9.539,14,AVAXUSDT,2139.9887829500844
2026-05-23 21:59:59+00:00,-126.98412698412699,14.91,19,BSVUSDT,1893.3333333333335
2026-05-23 21:59:59+00:00,-0.02456088212864253,77246.9,20,BTCUSDT,1897.2520057030365
2026-05-23 21:59:59+00:00,-1346.5293206759577,1.4391,22,CAKEUSDT,1937.7903453847707
2026-05-23 21:59:59+00:00,-1469.5077149155034,1.326,31,DOTUSDT,1948.5672299779576
