symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
UNIUSDT,LONG,520.1560468140442,2026-02-26T14:59:59,2026-02-26T15:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,3.845,3.685,47,-83.224967,-84.008322
UNIUSDT,LONG,498.62877088007974,2026-03-16T04:59:59,2026-03-16T05:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,4.01,3.573,175,-217.900773,-218.656993
UNIUSDT,LONG,592.2416345869115,2026-03-27T10:59:59,2026-03-27T11:59:59,2026-04-07T19:59:59,2026-04-07T20:59:59,3.378,3.105,273,-161.681966,-162.449867
UNIUSDT,LONG,620.1550387596899,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,3.225,3.212,142,-8.062016,-8.860403
UNIUSDT,LONG,615.1953245155337,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-04T01:59:59,2026-05-04T02:59:59,3.25,3.286,164,22.147032,21.342848
UNIUSDT,LONG,608.4575600851841,2026-05-04T10:59:59,2026-05-04T11:59:59,2026-05-04T14:59:59,2026-05-04T15:59:59,3.287,3.331,4,26.772133,25.966778
UNIUSDT,LONG,576.7012687427913,2026-05-17T23:59:59,2026-05-18T00:59:59,2026-05-20T06:59:59,2026-05-20T07:59:59,3.469,3.576,55,61.707036,60.894464
UNIUSDT,LONG,555.5555555555555,2026-05-22T14:59:59,2026-05-22T15:59:59,2026-06-11T03:59:59,2026-06-11T04:59:59,3.6,2.487,469,-618.333333,-619.009667
UNIUSDT,LONG,715.5635062611807,2026-06-16T02:59:59,2026-06-16T03:59:59,2026-07-02T11:59:59,2026-07-02T12:59:59,2.796,3.045,393,178.175313,177.339392
VELVETUSDT,LONG,28748.023573379327,2025-08-06T20:59:59,2025-08-06T21:59:59,2025-08-17T10:59:59,2025-08-17T11:59:59,0.06962,0.06085,254,-252.120167,-252.870318
VELVETUSDT,LONG,30868.96125945362,2025-08-20T02:59:59,2025-08-20T03:59:59,2025-09-05T01:59:59,2025-09-05T02:59:59,0.0648,0.07387,383,279.981479,279.125359
VELVETUSDT,LONG,20422.75094455223,2025-09-10T10:59:59,2025-09-10T11:59:59,2025-09-12T10:59:59,2025-09-12T11:59:59,0.09799,0.11085,48,262.636577,261.78356
VELVETUSDT,LONG,12406.178276781839,2025-09-13T08:59:59,2025-09-13T09:59:59,2025-09-21T06:59:59,2025-09-21T07:59:59,0.16107,0.17811,190,211.401278,210.559692
VELVETUSDT,LONG,10549.636037556704,2025-09-21T17:59:59,2025-09-21T18:59:59,2025-09-23T14:59:59,2025-09-23T15:59:59,0.1896,0.21532,45,271.336639,270.482287
VELVETUSDT,LONG,9409.10801656003,2025-09-23T17:59:59,2025-09-23T18:59:59,2025-09-23T18:59:59,2025-09-23T19:59:59,0.21244,0.24595,1,315.29921,314.436601
VELVETUSDT,LONG,8241.984669908514,2025-09-23T21:59:59,2025-09-23T22:59:59,2025-09-26T13:59:59,2025-09-26T14:59:59,0.24286,0.20432,64,-317.646089,-318.383219
VELVETUSDT,LONG,11867.323325223995,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-16T10:59:59,2025-10-16T11:59:59,0.16969,0.21542,134,542.692696,541.778651
VELVETUSDT,LONG,11145.786892554615,2025-10-16T13:59:59,2025-10-16T14:59:59,2025-10-18T04:59:59,2025-10-18T05:59:59,0.17945,0.22876,39,549.598752,548.688787
VELVETUSDT,LONG,9348.852428364418,2025-11-07T10:59:59,2025-11-07T11:59:59,2025-11-09T16:59:59,2025-11-09T17:59:59,0.2138,0.23664,54,213.527789,212.68557
VELVETUSDT,LONG,9014.693951140358,2025-11-09T20:59:59,2025-11-09T21:59:59,2025-12-01T16:59:59,2025-12-01T17:59:59,0.22193,0.18786,524,-307.130623,-307.869449
VELVETUSDT,LONG,10513.036164844407,2025-12-01T19:59:59,2025-12-01T20:59:59,2025-12-01T21:59:59,2025-12-01T22:59:59,0.19024,0.19362,2,35.534062,34.726955
VELVETUSDT,LONG,10670.081092616305,2025-12-01T23:59:59,2025-12-02T00:59:59,2025-12-06T04:59:59,2025-12-06T05:59:59,0.18744,0.19289,101,58.151942,57.340312
VELVETUSDT,LONG,10470.65598659756,2025-12-10T05:59:59,2025-12-10T06:59:59,2025-12-11T04:59:59,2025-12-11T05:59:59,0.19101,0.19883,23,81.88053,81.064154
VELVETUSDT,LONG,9996.001599360256,2025-12-19T15:59:59,2025-12-19T16:59:59,2025-12-24T00:59:59,2025-12-24T01:59:59,0.2,0.1883,105,-116.953219,-117.729508
VELVETUSDT,LONG,10880.800826940862,2025-12-24T08:59:59,2025-12-24T09:59:59,2025-12-24T16:59:59,2025-12-24T17:59:59,0.18396,0.16958,8,-156.465916,-157.235276
VELVETUSDT,LONG,14530.659691950013,2025-12-27T14:59:59,2025-12-27T15:59:59,2026-01-04T05:59:59,2026-01-04T06:59:59,0.13756,0.15221,183,212.874164,212.032055
VELVETUSDT,LONG,14965.579167913796,2026-01-25T18:59:59,2026-01-25T19:59:59,2026-01-26T01:59:59,2026-01-26T02:59:59,0.13367,0.13226,7,-21.101467,-21.897426
VELVETUSDT,LONG,18097.90969143064,2026-01-28T18:59:59,2026-01-28T19:59:59,2026-02-04T21:59:59,2026-02-04T22:59:59,0.11021,0.11623,171,108.949416,108.129798
VELVETUSDT,LONG,17316.017316017314,2026-02-05T02:59:59,2026-02-05T03:59:59,2026-02-19T12:59:59,2026-02-19T13:59:59,0.11562,0.07746,346,-660.779221,-661.447896
VELVETUSDT,LONG,23242.300987797793,2026-02-24T14:59:59,2026-02-24T15:59:59,2026-03-04T10:59:59,2026-03-04T11:59:59,0.08606,0.0894,188,77.629285,76.813666
VELVETUSDT,LONG,20498.103925386902,2026-03-05T15:59:59,2026-03-05T16:59:59,2026-03-13T11:59:59,2026-03-13T12:59:59,0.09763,0.0817,188,-326.534796,-327.269981
VELVETUSDT,LONG,23161.551823972208,2026-03-15T08:59:59,2026-03-15T09:59:59,2026-03-23T20:59:59,2026-03-23T21:59:59,0.08635,0.06213,204,-560.972785,-561.660591
VELVETUSDT,LONG,26946.91457828079,2026-04-11T09:59:59,2026-04-11T10:59:59,2026-04-12T10:59:59,2026-04-12T11:59:59,0.07443,0.08618,25,316.626246,315.760658
VELVETUSDT,LONG,25000.0,2026-04-20T02:59:59,2026-04-20T03:59:59,2026-04-21T04:59:59,2026-04-21T05:59:59,0.07987,0.0783,26,-39.25,-40.04085
VELVETUSDT,LONG,19948.134849391583,2026-04-23T10:59:59,2026-04-23T11:59:59,2026-05-12T13:59:59,2026-05-12T14:59:59,0.10017,0.09939,459,-15.559545,-16.355715
VELVETUSDT,LONG,20905.194940942823,2026-05-12T15:59:59,2026-05-12T16:59:59,2026-05-12T18:59:59,2026-05-12T19:59:59,0.09569,0.10317,3,156.370858,155.539417
VELVETUSDT,LONG,20329.335230737957,2026-05-12T19:59:59,2026-05-12T20:59:59,2026-05-13T13:59:59,2026-05-13T14:59:59,0.09838,0.11614,18,361.048994,360.176784
VELVETUSDT,LONG,17107.176460525192,2026-05-13T17:59:59,2026-05-13T18:59:59,2026-05-13T22:59:59,2026-05-13T23:59:59,0.11682,0.11893,5,36.096142,35.289539
VELVETUSDT,LONG,17123.287671232876,2026-05-14T04:59:59,2026-05-14T05:59:59,2026-05-14T14:59:59,2026-05-14T15:59:59,0.11686,0.10349,10,-228.938356,-229.692979
VELVETUSDT,LONG,19491.27765325017,2026-05-14T17:59:59,2026-05-14T18:59:59,2026-05-21T07:59:59,2026-05-21T08:59:59,0.10262,0.11042,158,152.031966,151.201481
VELVETUSDT,LONG,5871.301080319399,2026-06-08T17:59:59,2026-06-08T18:59:59,2026-06-10T14:59:59,2026-06-10T15:59:59,0.34067,0.45935,45,696.806012,695.866581
VELVETUSDT,LONG,3016.272791711282,2026-06-10T21:59:59,2026-06-10T22:59:59,2026-06-10T22:59:59,2026-06-10T23:59:59,0.66265,0.84661,1,554.873543,553.963075
VELVETUSDT,LONG,2659.751313252211,2026-06-11T02:59:59,2026-06-11T03:59:59,2026-06-11T05:59:59,2026-06-11T06:59:59,0.75195,1.01926,3,710.978124,710.035928
VETUSDT,LONG,84288.60418071477,2025-08-07T16:59:59,2025-08-07T17:59:59,2025-08-08T17:59:59,2025-08-08T18:59:59,0.023726,0.024591,25,72.909643,72.095128
VETUSDT,LONG,80025.60819462228,2025-08-09T13:59:59,2025-08-09T14:59:59,2025-08-10T14:59:59,2025-08-10T15:59:59,0.024994,0.02517,25,14.084507,13.281626
VETUSDT,LONG,80003.20012800512,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-15T20:59:59,2025-08-15T21:59:59,0.025001,0.024164,32,-66.962679,-67.74935
VETUSDT,LONG,79894.53920824511,2025-08-17T18:59:59,2025-08-17T19:59:59,2025-08-18T09:59:59,2025-08-18T10:59:59,0.025035,0.023612,15,-113.689929,-114.467255
VETUSDT,LONG,85609.1088091773,2025-08-19T03:59:59,2025-08-19T04:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,0.02336,0.02426,83,77.048198,76.232857
VETUSDT,LONG,86419.2196344467,2025-09-02T12:59:59,2025-09-02T13:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,0.023144,0.02458,162,124.097999,123.273145
VETUSDT,LONG,82000.82000820008,2025-09-15T07:59:59,2025-09-15T08:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,0.024387,0.024741,60,29.02829,28.222583
VETUSDT,LONG,79264.42612555485,2025-09-18T00:59:59,2025-09-18T01:59:59,2025-09-19T05:59:59,2025-09-19T06:59:59,0.025229,0.026047,29,64.838301,64.025428
VETUSDT,LONG,78678.20613690007,2025-09-19T11:59:59,2025-09-19T12:59:59,2025-09-20T14:59:59,2025-09-20T15:59:59,0.02542,0.02496,27,-36.191975,-36.984736
VETUSDT,LONG,83867.9917809368,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-22T10:59:59,2025-09-22T11:59:59,0.023846,0.023198,10,-54.346459,-55.135556
VETUSDT,LONG,94086.65380815731,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,0.021266,0.02185,1,54.946606,54.135278
VETUSDT,LONG,101358.19987837016,2025-10-10T20:59:59,2025-10-10T21:59:59,2025-10-17T11:59:59,2025-10-17T12:59:59,0.019723,0.017178,159,-257.956619,-258.704662
VETUSDT,LONG,116164.25625834931,2025-11-07T22:59:59,2025-11-07T23:59:59,2026-01-06T18:59:59,2026-01-06T19:59:59,0.017217,0.012419,1436,-557.356102,-558.04463
VETUSDT,LONG,198668.91824774016,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.010069,0.010622,3,109.863912,109.04178
VETUSDT,LONG,232234.09196470043,2026-02-03T21:59:59,2026-02-03T22:59:59,2026-04-04T14:59:59,2026-04-04T15:59:59,0.008613,0.0075,1433,-258.476544,-259.224942
VETUSDT,LONG,468055.23051720107,2026-06-25T13:59:59,2026-06-25T14:59:59,2026-06-25T14:59:59,2026-06-25T15:59:59,0.004271,0.004404,1,62.251346,61.43927
VIRTUALUSDT,LONG,1518.2570409170273,2025-08-07T14:59:59,2025-08-07T15:59:59,2025-08-17T15:59:59,2025-08-17T16:59:59,1.3171,1.3234,241,9.565019,8.763228
VIRTUALUSDT,LONG,1746.7248908296942,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,1.145,1.1124,72,-56.943231,-57.731843
VIRTUALUSDT,LONG,1871.9580681392736,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-08T02:59:59,2025-09-08T03:59:59,1.0682,1.1814,60,211.905653,211.063422
VIRTUALUSDT,LONG,1652.4828554903743,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-17T19:59:59,2025-09-17T20:59:59,1.2102,1.293,59,136.82558,135.998281
VIRTUALUSDT,LONG,1687.4789065136686,2025-09-22T00:59:59,2025-09-22T01:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,1.1851,1.0571,166,-215.9973,-216.754033
VIRTUALUSDT,LONG,1783.166904422254,2025-10-03T17:59:59,2025-10-03T18:59:59,2025-10-16T11:59:59,2025-10-16T12:59:59,1.1217,0.8411,306,-500.356633,-501.056633
VIRTUALUSDT,LONG,2456.0972614515535,2025-10-16T14:59:59,2025-10-16T15:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,0.8143,0.8252,120,26.77146,25.966106
VIRTUALUSDT,LONG,2338.087444470423,2025-10-24T09:59:59,2025-10-24T10:59:59,2025-10-25T02:59:59,2025-10-25T03:59:59,0.8553,1.0979,17,567.220014,566.306664
VIRTUALUSDT,LONG,2208.968411751712,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-01T13:59:59,2025-12-01T14:59:59,0.9053,0.8634,14,-92.555776,-93.337177
VIRTUALUSDT,LONG,2393.2033026205577,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-09T15:59:59,2025-12-09T16:59:59,0.8357,0.8809,42,108.172789,107.351155
VIRTUALUSDT,LONG,2527.486414760521,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.7913,0.701,323,-228.232023,-228.986377
VIRTUALUSDT,LONG,2886.002886002886,2025-12-26T14:59:59,2025-12-26T15:59:59,2026-01-01T15:59:59,2026-01-01T16:59:59,0.693,0.6822,145,-31.168831,-31.962597
VIRTUALUSDT,LONG,2471.576866040534,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.8091,0.8576,3,119.871478,119.047603
VIRTUALUSDT,LONG,2512.8785023244122,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-28T22:59:59,2026-01-28T23:59:59,0.7959,0.8935,29,245.256942,244.40789
VIRTUALUSDT,LONG,3221.6494845360826,2026-02-03T17:59:59,2026-02-03T18:59:59,2026-02-12T10:59:59,2026-02-12T11:59:59,0.6209,0.6029,209,-57.989691,-58.778222
VIRTUALUSDT,LONG,3142.1838177533386,2026-02-16T15:59:59,2026-02-16T16:59:59,2026-02-23T09:59:59,2026-02-23T10:59:59,0.6366,0.6179,162,-58.758837,-59.547211
VIRTUALUSDT,LONG,2881.429188877683,2026-02-25T10:59:59,2026-02-25T11:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.6942,0.6601,75,-98.256735,-99.037199
VIRTUALUSDT,LONG,2859.1851322373122,2026-03-10T18:59:59,2026-03-10T19:59:59,2026-03-15T01:59:59,2026-03-15T02:59:59,0.6994,0.7403,103,116.940672,116.117398
VIRTUALUSDT,LONG,2674.511901577962,2026-03-18T12:59:59,2026-03-18T13:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.7478,0.6822,119,-175.447981,-176.212891
VIRTUALUSDT,LONG,3042.2878004259205,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-04-13T22:59:59,2026-04-13T23:59:59,0.6573,0.6964,45,118.953453,118.129784
VIRTUALUSDT,LONG,2775.464890369137,2026-04-18T10:59:59,2026-04-18T11:59:59,2026-04-22T02:59:59,2026-04-22T03:59:59,0.7207,0.7003,88,-56.619484,-57.408271
VIRTUALUSDT,LONG,2845.3549580310146,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-04-29T03:59:59,2026-04-29T04:59:59,0.7028,0.7025,46,-0.853606,-1.653322
VIRTUALUSDT,LONG,2919.70802919708,2026-04-29T15:59:59,2026-04-29T16:59:59,2026-05-02T20:59:59,2026-05-02T21:59:59,0.6849,0.7579,77,213.138686,212.296175
VIRTUALUSDT,LONG,2719.608376393799,2026-05-03T01:59:59,2026-05-03T02:59:59,2026-05-07T04:59:59,2026-05-07T05:59:59,0.7354,0.8934,99,429.698123,428.812184
VIRTUALUSDT,LONG,2617.4584478471406,2026-05-13T15:59:59,2026-05-13T16:59:59,2026-05-22T12:59:59,2026-05-22T13:59:59,0.7638,0.8139,213,131.134668,130.308755
VIRTUALUSDT,LONG,2639.2187912377935,2026-05-22T18:59:59,2026-05-22T19:59:59,2026-06-01T02:59:59,2026-06-01T03:59:59,0.7579,0.7318,224,-68.88361,-69.669939
VIRTUALUSDT,LONG,3290.556103981573,2026-06-12T15:59:59,2026-06-12T16:59:59,2026-06-14T21:59:59,2026-06-14T22:59:59,0.6082,0.6372,54,95.426127,94.606515
VIRTUALUSDT,LONG,3626.4732547597464,2026-06-24T13:59:59,2026-06-24T14:59:59,2026-07-06T15:59:59,2026-07-06T16:59:59,0.5515,0.5502,290,-4.714415,-5.513472
VVVUSDT,LONG,812.3476848090983,2025-08-05T15:59:59,2025-08-05T16:59:59,2025-08-07T10:59:59,2025-08-07T11:59:59,2.462,2.592,43,105.605199,104.784078
VVVUSDT,LONG,515.5968032998195,2025-08-18T11:59:59,2025-08-18T12:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,3.879,3.688,99,-98.478989,-99.259294
VVVUSDT,LONG,753.2956685499059,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-09T06:59:59,2025-09-09T07:59:59,2.655,2.85,88,146.892655,146.063277
VVVUSDT,LONG,784.3137254901961,2025-09-15T08:59:59,2025-09-15T09:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,2.551,1.967,250,-458.039216,-458.747922
VVVUSDT,LONG,1004.0160642570281,2025-09-28T12:59:59,2025-09-28T13:59:59,2025-09-28T22:59:59,2025-09-28T23:59:59,1.993,2.057,10,64.257028,63.443775
VVVUSDT,LONG,1054.8523206751056,2025-09-29T16:59:59,2025-09-29T17:59:59,2025-10-07T16:59:59,2025-10-07T17:59:59,1.896,2.184,192,303.797468,302.936709
VVVUSDT,LONG,937.2071227741332,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,2.133,1.515,263,-579.194002,-579.877788
VVVUSDT,LONG,1287.83000643915,2025-11-03T02:59:59,2025-11-03T03:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,1.553,1.056,519,-640.051513,-640.723503
VVVUSDT,LONG,1974.3336623889438,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T15:59:59,2025-12-02T16:59:59,1.013,1.004,40,-17.769003,-18.565449
VVVUSDT,LONG,1960.7843137254902,2025-12-02T23:59:59,2025-12-03T00:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,1.02,1.094,112,145.098039,144.26902
VVVUSDT,LONG,1816.5304268846503,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-08T04:59:59,2025-12-08T05:59:59,1.101,1.126,7,45.413261,44.604178
VVVUSDT,LONG,1892.147587511826,2025-12-12T15:59:59,2025-12-12T16:59:59,2025-12-18T03:59:59,2025-12-18T04:59:59,1.056,1.198,132,268.684957,267.831977
VVVUSDT,LONG,706.4641469445426,2026-01-19T00:59:59,2026-01-19T01:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,2.831,3.025,67,137.054045,136.226634
VVVUSDT,LONG,765.6967840735068,2026-01-29T15:59:59,2026-01-29T16:59:59,2026-02-03T20:59:59,2026-02-03T21:59:59,2.612,2.34,125,-208.269525,-209.027871
VVVUSDT,LONG,705.2186177715092,2026-02-14T03:59:59,2026-02-14T04:59:59,2026-02-20T09:59:59,2026-02-20T10:59:59,2.835,4.676,150,1298.307475,1297.248096
VVVUSDT,LONG,428.3572499464554,2026-02-28T06:59:59,2026-02-28T07:59:59,2026-02-28T20:59:59,2026-02-28T21:59:59,4.669,5.632,14,412.508032,411.62553
VVVUSDT,LONG,251.85744868404484,2026-03-02T21:59:59,2026-03-02T22:59:59,2026-03-04T06:59:59,2026-03-04T07:59:59,7.941,6.41,33,-385.593754,-386.316635
VVVUSDT,LONG,366.70333700036673,2026-03-12T12:59:59,2026-03-12T13:59:59,2026-03-12T16:59:59,2026-03-12T17:59:59,5.454,5.922,4,171.617162,170.782838
VVVUSDT,LONG,297.39776951672866,2026-04-06T22:59:59,2026-04-06T23:59:59,2026-04-07T21:59:59,2026-04-07T22:59:59,6.724,7.045,23,95.464684,94.64571
VVVUSDT,LONG,237.50148438427743,2026-04-16T13:59:59,2026-04-16T14:59:59,2026-04-27T00:59:59,2026-04-27T01:59:59,8.421,9.799,251,327.277045,326.41159
VVVUSDT,LONG,216.00604816934873,2026-04-27T05:59:59,2026-04-27T06:59:59,2026-05-01T05:59:59,2026-05-01T06:59:59,9.259,9.135,96,-26.78475,-27.579393
VVVUSDT,LONG,137.23068478111705,2026-05-10T16:59:59,2026-05-10T17:59:59,2026-05-11T05:59:59,2026-05-11T06:59:59,14.572,16.063,13,204.610951,203.770139
VVVUSDT,LONG,132.73161667109105,2026-05-28T05:59:59,2026-05-28T06:59:59,2026-06-01T02:59:59,2026-06-01T03:59:59,15.068,19.514,93,590.124768,589.206743
VVVUSDT,LONG,149.30944382232175,2026-06-23T10:59:59,2026-06-23T11:59:59,2026-06-25T14:59:59,2026-06-25T15:59:59,13.395,12.791,52,-90.182904,-90.964867
VVVUSDT,LONG,147.4165253924965,2026-06-25T18:59:59,2026-06-25T19:59:59,2026-07-01T14:59:59,2026-07-01T15:59:59,13.568,14.396,140,122.060883,121.236412
VVVUSDT,LONG,164.78536705940513,2026-07-04T01:59:59,2026-07-04T02:59:59,2026-07-04T04:59:59,2026-07-04T05:59:59,12.133,12.892,3,125.072094,124.247343
WLDUSDT,LONG,1975.1135690302194,2025-08-14T12:59:59,2025-08-14T13:59:59,2025-08-22T14:59:59,2025-08-22T15:59:59,1.0126,0.9732,194,-77.819475,-78.603911
WLDUSDT,LONG,2170.84554433952,2025-08-29T07:59:59,2025-08-29T08:59:59,2025-09-01T07:59:59,2025-09-01T08:59:59,0.9213,0.8932,72,-61.00076,-61.78856
WLDUSDT,LONG,2274.536563175253,2025-09-05T14:59:59,2025-09-05T15:59:59,2025-09-07T05:59:59,2025-09-07T06:59:59,0.879,1.0497,39,388.263391,387.386012
WLDUSDT,LONG,1362.862010221465,2025-09-21T09:59:59,2025-09-21T10:59:59,2025-09-25T18:59:59,2025-09-25T19:59:59,1.4677,1.3035,105,-223.781942,-224.537295
WLDUSDT,LONG,1590.077913817777,2025-09-29T16:59:59,2025-09-29T17:59:59,2025-09-29T20:59:59,2025-09-29T21:59:59,1.2578,1.3165,4,93.337574,92.518906
WLDUSDT,LONG,1638.1358014579407,2025-10-07T14:59:59,2025-10-07T15:59:59,2025-10-08T17:59:59,2025-10-08T18:59:59,1.221,1.2489,27,45.703989,44.894783
WLDUSDT,LONG,1677.0082173402648,2025-10-10T15:59:59,2025-10-10T16:59:59,2025-10-21T14:59:59,2025-10-21T15:59:59,1.1923,0.9472,263,-411.034714,-411.752306
WLDUSDT,LONG,2325.0406882120437,2025-10-29T23:59:59,2025-10-30T00:59:59,2025-11-01T07:59:59,2025-11-01T08:59:59,0.8603,0.8687,56,19.530342,18.726343
WLDUSDT,LONG,2540.00508001016,2025-11-03T03:59:59,2025-11-03T04:59:59,2025-11-24T17:59:59,2025-11-24T18:59:59,0.7874,0.6403,518,-373.634747,-374.36002
WLDUSDT,LONG,3231.0177705977385,2025-11-30T23:59:59,2025-12-01T00:59:59,2025-12-02T14:59:59,2025-12-02T15:59:59,0.619,0.6076,39,-36.833603,-37.626236
WLDUSDT,LONG,3145.6432840515886,2025-12-02T19:59:59,2025-12-02T20:59:59,2025-12-07T15:59:59,2025-12-07T16:59:59,0.6357,0.5725,116,-198.804656,-199.564769
WLDUSDT,LONG,3491.6201117318437,2025-12-07T21:59:59,2025-12-07T22:59:59,2025-12-18T13:59:59,2025-12-18T14:59:59,0.5728,0.5208,256,-181.564246,-182.327933
WLDUSDT,LONG,4027.386226339106,2025-12-18T17:59:59,2025-12-18T18:59:59,2025-12-19T03:59:59,2025-12-19T04:59:59,0.4967,0.4958,10,-3.624648,-4.424084
WLDUSDT,LONG,4021.7172732756885,2025-12-21T13:59:59,2025-12-21T14:59:59,2025-12-26T02:59:59,2025-12-26T03:59:59,0.4972,0.4985,109,5.228232,4.427348
WLDUSDT,LONG,4217.629692113032,2025-12-31T16:59:59,2025-12-31T17:59:59,2026-01-02T16:59:59,2026-01-02T17:59:59,0.4741,0.5495,48,318.009279,317.145846
WLDUSDT,LONG,3494.0600978336824,2026-01-11T15:59:59,2026-01-11T16:59:59,2026-01-12T02:59:59,2026-01-12T03:59:59,0.5724,0.5857,11,46.470999,45.661705
WLDUSDT,LONG,4290.924694271615,2026-01-21T16:59:59,2026-01-21T17:59:59,2026-01-21T19:59:59,2026-01-21T20:59:59,0.466,0.4878,3,93.542158,92.723622
WLDUSDT,LONG,4342.162396873643,2026-01-23T14:59:59,2026-01-23T15:59:59,2026-01-27T16:59:59,2026-01-27T17:59:59,0.4607,0.4647,98,17.36865,16.565002
WLDUSDT,LONG,4439.511653718091,2026-01-27T17:59:59,2026-01-27T18:59:59,2026-01-27T20:59:59,2026-01-27T21:59:59,0.4504,0.4678,3,77.247503,76.432231
WLDUSDT,LONG,5406.866720735334,2026-02-05T15:59:59,2026-02-05T16:59:59,2026-02-17T18:59:59,2026-02-17T19:59:59,0.3699,0.401,291,168.153555,167.319924
WLDUSDT,LONG,5505.092210294522,2026-02-23T01:59:59,2026-02-23T02:59:59,2026-02-23T06:59:59,2026-02-23T07:59:59,0.3634,0.3748,5,62.758051,61.945279
WLDUSDT,LONG,5306.447333510215,2026-02-23T15:59:59,2026-02-23T16:59:59,2026-02-28T13:59:59,2026-02-28T14:59:59,0.3768,0.3815,118,24.940302,24.135527
WLDUSDT,LONG,4739.336492890995,2026-03-04T17:59:59,2026-03-04T18:59:59,2026-03-16T03:59:59,2026-03-16T04:59:59,0.422,0.3723,274,-235.545024,-236.297915
WLDUSDT,LONG,5108.556832694763,2026-03-17T03:59:59,2026-03-17T04:59:59,2026-03-20T16:59:59,2026-03-20T17:59:59,0.3915,0.3376,85,-275.351213,-276.096143
WLDUSDT,LONG,6084.575600851841,2026-03-20T18:59:59,2026-03-20T19:59:59,2026-03-23T11:59:59,2026-03-23T12:59:59,0.3288,0.3128,65,-97.35321,-98.133982
WLDUSDT,LONG,7374.6312684365785,2026-04-02T01:59:59,2026-04-02T02:59:59,2026-04-07T17:59:59,2026-04-07T18:59:59,0.2711,0.2517,136,-143.067847,-143.838938
WLDUSDT,LONG,7552.870090634442,2026-04-08T00:59:59,2026-04-08T01:59:59,2026-04-11T15:59:59,2026-04-11T16:59:59,0.2648,0.2929,87,212.23565,211.393202
WLDUSDT,LONG,7044.734061289187,2026-04-12T01:59:59,2026-04-12T02:59:59,2026-05-08T15:59:59,2026-05-08T16:59:59,0.2838,0.2694,638,-101.44417,-102.2236
WLDUSDT,LONG,7320.644216691069,2026-05-10T20:59:59,2026-05-10T21:59:59,2026-05-26T06:59:59,2026-05-26T07:59:59,0.2731,0.3617,370,648.609078,647.679649
WLDUSDT,LONG,4283.572499464553,2026-06-10T15:59:59,2026-06-10T16:59:59,2026-06-15T02:59:59,2026-06-15T03:59:59,0.4669,0.5795,107,482.330263,481.433797
WLDUSDT,LONG,4364.906154517678,2026-06-26T02:59:59,2026-06-26T03:59:59,2026-06-30T05:59:59,2026-06-30T06:59:59,0.4582,0.4301,99,-122.653863,-123.429332
WLFIUSDT,LONG,9447.33112895607,2025-09-14T13:59:59,2025-09-14T14:59:59,2025-09-21T04:59:59,2025-09-21T05:59:59,0.2117,0.2411,159,277.751535,276.895985
WLFIUSDT,LONG,10520.778537611784,2025-09-25T17:59:59,2025-09-25T18:59:59,2025-09-28T05:59:59,2025-09-28T06:59:59,0.1901,0.2098,60,207.259337,206.417885
