date,amount,price,sid,symbol,value
2026-07-10 00:35:59+00:00,51274.09836702231,0.08155,85,UBUSDT,-4181.402721830669
2026-07-10 00:35:59+00:00,849441.0785033548,0.004699,88,VETUSDT,-3991.5236278872644
2026-07-10 00:36:59+00:00,-215552.15851146093,0.018571,80,SUNUSDT,4003.019135716341
2026-07-10 00:40:59+00:00,-13443.122219915565,0.2973,55,LDOUSDT,3996.6402359808976
2026-07-10 00:41:59+00:00,-80377.79582973862,0.04973,72,SEIUSDT,3997.187786612902
2026-07-10 00:41:59+00:00,-68475.7077693817,0.05851,92,WLFIUSDT,4006.513661586523
2026-07-10 00:42:59+00:00,-5141.396668996155,0.779,39,FILUSDT,4005.1480051480053
2026-07-10 00:42:59+00:00,-10555.49713828899,0.3793,91,WLDUSDT,4003.7000645530143
2026-07-10 00:43:59+00:00,-18.798884883685954,212.24,81,TAOUSDT,3989.875327713507
2026-07-10 00:44:59+00:00,7941.305287613362,0.5018,87,VELVETUSDT,-3984.9469933243854
2026-07-10 00:51:59+00:00,-88534.78892521499,0.04522,69,PYTHUSDT,4003.5431551982224
2026-07-10 00:57:59+00:00,-120.72885521505181,34.53,29,DEXEUSDT,4168.767370575739
2026-07-10 00:59:59+00:00,-43.8910421433951,91.28,5,AAVEUSDT,4006.3743268491044
2026-07-10 00:59:59+00:00,-16895.62890276539,0.236,32,EIGENUSDT,3987.368421052632
2026-07-10 01:00:59+00:00,-6414.884548538419,0.6232,10,APTUSDT,3997.7560506491427
2026-07-10 01:00:59+00:00,-25070.572364859716,0.1598,38,FETUSDT,4006.2774639045824
2026-07-10 01:00:59+00:00,-12588.677875839385,0.3166,63,ONDOUSDT,3985.575415490749
2026-07-10 01:00:59+00:00,-58.90587828703562,67.98,70,QNTUSDT,4004.4216059526816
2026-07-10 01:01:59+00:00,-6417.977297608841,0.6239,12,ASTERUSDT,4004.1760359781556
2026-07-10 01:01:59+00:00,-1779.2035182803866,2.2454,59,MORPHOUSDT,3995.02357994678
2026-07-10 01:02:59+00:00,-108907.45408960019,0.03697,46,IOTAUSDT,4026.308577692519
2026-07-10 01:06:59+00:00,117.17837962791745,33.78,29,DEXEUSDT,-3958.285663831052
2026-07-10 01:12:59+00:00,29817.201694905274,0.13491,23,CCUSDT,-4022.6386806596706
2026-07-10 01:14:59+00:00,-10789.027871485581,0.3717,76,SPXUSDT,4010.28165983119
2026-07-10 01:15:59+00:00,-4854.376081593578,0.824,31,DOTUSDT,4000.0058912331083
2026-07-10 01:16:59+00:00,-937220.2942010923,0.004284,4,1000SHIBUSDT,4015.051740357479
2026-07-10 01:16:59+00:00,-131774.81201848795,0.03042,77,STRKUSDT,4008.5897816024035
2026-07-10 01:17:59+00:00,-51954.799324587606,0.077,33,ENAUSDT,4000.5195479932454
2026-07-10 01:18:59+00:00,-173727.1702503633,0.02293,58,MONUSDT,3983.5640138408303
2026-07-10 01:19:59+00:00,-0.06342864778788837,63192.1,20,BTCUSDT,4008.1894538770207
2026-07-10 01:19:59+00:00,-10267.238752501502,0.3917,36,ETHFIUSDT,4021.677419354838
2026-07-10 01:19:59+00:00,-91.23109859970825,43.74,57,LTCUSDT,3990.448252751239
2026-07-10 01:20:59+00:00,-1526636.283935098,0.0026254,3,1000PEPEUSDT,4008.030899843206
2026-07-10 01:20:59+00:00,-47477.761529206575,0.0842,9,ALGOUSDT,3997.6275207591934
2026-07-10 01:20:59+00:00,-234.60418627434797,17.04,26,COMPUSDT,3997.6553341148892
2026-07-10 01:20:59+00:00,-18917.129642055163,0.2109,50,JUPUSDT,3989.622641509434
2026-07-10 01:20:59+00:00,-5596.846031995134,0.7176,79,SUIUSDT,4016.296712559708
2026-07-10 01:21:59+00:00,-1002886.8355921858,0.003981,0,1000BONKUSDT,3992.492492492492
2026-07-10 01:21:59+00:00,-2930.979864420678,1.3697,22,CAKEUSDT,4014.5631202970026
2026-07-10 01:21:59+00:00,-19695.419214961534,0.2044,27,CRVUSDT,4025.7436875381372
2026-07-10 01:21:59+00:00,-55061.7712166732,0.0732,30,DOGEUSDT,4030.5216530604785
2026-07-10 01:21:59+00:00,-57224.87010046587,0.07004,43,HBARUSDT,4008.02990183663
2026-07-10 01:21:59+00:00,-849171.816365085,0.004722,88,VETUSDT,4009.789316875931
2026-07-10 01:21:59+00:00,-4407.045105753423,0.9044,99,ZROUSDT,3985.7315936433956
2026-07-10 01:27:59+00:00,68358.54503717138,0.05853,92,WLFIUSDT,-4001.0256410256407
2026-07-10 01:30:59+00:00,-818.6656094051041,4.888,45,INJUSDT,4001.637498772149
2026-07-10 01:33:59+00:00,215349.0263446135,0.018583,80,SUNUSDT,-4001.8309565619525
2026-07-10 01:34:59+00:00,-9692.108843697137,0.4189,82,TIAUSDT,4060.0243946247306
2026-07-10 01:36:59+00:00,45681.0608481486,0.08791,11,ARBUSDT,-4015.8220591607433
2026-07-10 01:38:59+00:00,7668.424243537691,0.5133,7,AEROUSDT,-3936.2021642078967
2026-07-10 01:40:59+00:00,0.9716775290670834,4105.15,65,PAXGUSDT,-3988.882008449737
2026-07-10 01:41:59+00:00,-51282.809903499554,0.0776,42,GWEIUSDT,3979.5460485115655
2026-07-10 01:42:59+00:00,127897.71127505736,0.03126,62,NIGHTUSDT,-3998.0824544582933
2026-07-10 01:42:59+00:00,79417.0856853994,0.05101,72,SEIUSDT,-4051.0655408122234
2026-07-10 01:43:59+00:00,51890.84874236636,0.07719,33,ENAUSDT,-4005.454614423259
2026-07-10 01:46:59+00:00,-8181.511322885582,0.4763,87,VELVETUSDT,3896.8538430904027
2026-07-10 01:49:59+00:00,-7742.473043148571,0.5199,7,AEROUSDT,4025.3117351329424
2026-07-10 01:49:59+00:00,-45044.598958706934,0.0897,11,ARBUSDT,4040.500526596012
2026-07-10 01:49:59+00:00,-2556.802860612162,1.574,13,ATOMUSDT,4024.4077026035434
2026-07-10 01:49:59+00:00,-591.5240055092862,6.807,14,AVAXUSDT,4026.5039055017114
2026-07-10 01:49:59+00:00,-3960.4931009974757,1.015,15,AXSUSDT,4019.9004975124376
2026-07-10 01:49:59+00:00,-93121.76882583216,0.0431,24,CFXUSDT,4013.548236393366
2026-07-10 01:49:59+00:00,-116.76894385702151,34.83,28,DASHUSDT,4067.062314540059
2026-07-10 01:49:59+00:00,-51374.938577208144,0.07855,33,ENAUSDT,4035.5014252396995
2026-07-10 01:49:59+00:00,-567.4044265593561,7.1,35,ETCUSDT,4028.5714285714284
2026-07-10 01:49:59+00:00,-894559.3327505644,0.004461,47,JASMYUSDT,3990.6291834002677
2026-07-10 01:49:59+00:00,-127451.44022970091,0.03153,62,NIGHTUSDT,4018.54391044247
2026-07-10 01:49:59+00:00,-633065.4540184428,0.006335,67,PENGUUSDT,4010.4696512068354
2026-07-10 01:49:59+00:00,-78103.36988247742,0.05142,72,SEIUSDT,4016.075279356989
2026-07-10 01:49:59+00:00,-214967.51916744612,0.018641,80,SUNUSDT,4007.2095248003634
2026-07-10 01:49:59+00:00,-12049.281955196771,0.33204,84,TRXUSDT,4000.843580403536
2026-07-10 01:49:59+00:00,-68201.47903018194,0.05878,92,WLFIUSDT,4008.882937394095
2026-07-10 01:49:59+00:00,-16785.753593519563,0.2392,97,XTZUSDT,4015.1522595698793
2026-07-10 01:50:59+00:00,40306.43286444545,0.0994,48,JSTUSDT,-4006.459426725878
2026-07-10 01:53:59+00:00,78072.64863003339,0.05105,72,SEIUSDT,-3985.6087125632043
2026-07-10 01:55:59+00:00,-117.90960946808082,34.08,29,DEXEUSDT,4018.359490672194
2026-07-10 01:58:59+00:00,-29680.227917811048,0.13463,23,CCUSDT,3995.849084574901
2026-07-10 01:59:59+00:00,13224.787066940677,0.3077,55,LDOUSDT,-4069.266980497646
2026-07-10 01:59:59+00:00,1160.6184893005957,3.509,86,UNIUSDT,-4072.61027895579
2026-07-10 02:02:59+00:00,58.57926516200124,68.61,70,QNTUSDT,-4019.1233827649053
2026-07-10 02:03:59+00:00,43.513542732258564,92.58,5,AAVEUSDT,-4028.483786152498
2026-07-10 02:03:59+00:00,10156.45348042591,0.396,36,ETHFIUSDT,-4021.9555782486605
2026-07-10 02:03:59+00:00,1779.677508119561,2.2496,59,MORPHOUSDT,-4003.5625222657645
2026-07-10 02:03:59+00:00,2592.541466930099,1.5669,66,PENDLEUSDT,-4062.253224532772
2026-07-10 02:04:59+00:00,6384.853923918224,0.6298,10,APTUSDT,-4021.1810012836972
2026-07-10 02:04:59+00:00,19559.920909053304,0.2048,27,CRVUSDT,-4005.871802174117
2026-07-10 02:04:59+00:00,127024.50344623045,0.03147,62,NIGHTUSDT,-3997.461123452872
2026-07-10 02:04:59+00:00,52007.361426819916,0.07738,68,POLUSDT,-4024.3296272073253
2026-07-10 02:04:59+00:00,130998.76530392484,0.03064,77,STRKUSDT,-4013.802168912257
2026-07-10 02:04:59+00:00,4416.483998663254,0.907,99,ZROUSDT,-4005.7509867875715
2026-07-10 02:06:59+00:00,44703.02221880838,0.08926,11,ARBUSDT,-3990.191763250836
2026-07-10 02:06:59+00:00,4822.323959014606,0.835,31,DOTUSDT,-4026.640505777196
2026-07-10 02:06:59+00:00,24884.228352849845,0.1618,38,FETUSDT,-4026.2681474911046
2026-07-10 02:06:59+00:00,5100.963894841567,0.7894,39,FILUSDT,-4026.700898587933
2026-07-10 02:06:59+00:00,-40237.40107108149,0.09943,48,JSTUSDT,4000.8047884976327
2026-07-10 02:06:59+00:00,88049.61051905031,0.04564,69,PYTHUSDT,-4018.5842240894563
2026-07-10 02:07:59+00:00,1516847.5744139962,0.0026488,3,1000PEPEUSDT,-4017.8258551077934
2026-07-10 02:07:59+00:00,2070.4488437314803,1.942,61,NEARUSDT,-4020.8116545265348
2026-07-10 02:08:59+00:00,106385.49892953305,0.03826,46,IOTAUSDT,-4070.3091890439346
2026-07-10 02:09:59+00:00,-0.9730072565449248,4116.73,65,PAXGUSDT,4005.608163236188
2026-07-10 02:10:59+00:00,116.80808477718975,34.41,29,DEXEUSDT,-4019.366197183099
2026-07-10 02:11:59+00:00,6392.892925812377,0.6275,12,ASTERUSDT,-4011.5403109472663
2026-07-10 02:11:59+00:00,214950.14344101623,0.018585,80,SUNUSDT,-3994.848415851287
2026-07-10 02:18:59+00:00,23385.312847771937,0.1718,78,STXUSDT,-4017.596747247219
2026-07-10 02:21:59+00:00,56843.57988943289,0.07068,43,HBARUSDT,-4017.704226585117
2026-07-10 02:24:59+00:00,1002011.6161309062,0.004003,0,1000BONKUSDT,-4011.052499372017
2026-07-10 02:24:59+00:00,2550.2281954269865,1.564,13,ATOMUSDT,-3988.556897647807
2026-07-10 02:28:59+00:00,29825.589851271237,0.13357,23,CCUSDT,-3983.804036434299
2026-07-10 02:29:59+00:00,-44464.5436471898,0.0907,11,ARBUSDT,4032.9341088001147
2026-07-10 02:32:59+00:00,40116.67672500503,0.10001,48,JSTUSDT,-4012.0688392677534
2026-07-10 02:33:59+00:00,50984.71563291915,0.07837,33,ENAUSDT,-3995.6721641518734
2026-07-10 02:35:59+00:00,-114.28663764452008,35.6,29,DEXEUSDT,4068.604300144915
2026-07-10 02:36:59+00:00,-13033.649983644234,0.306,55,LDOUSDT,3988.2968949951355
2026-07-10 02:37:59+00:00,-215262.08407801983,0.018579,80,SUNUSDT,3999.3542600855303
2026-07-10 02:38:59+00:00,-4779.0339157245635,0.84,31,DOTUSDT,4014.388489208633
2026-07-10 02:38:59+00:00,-104114.47985949152,0.03857,46,IOTAUSDT,4015.6954881805877
2026-07-10 02:38:59+00:00,38708.227605127395,0.1045,64,OPUSDT,-4045.0097847358124
2026-07-10 02:40:59+00:00,68102.51843658138,0.05871,92,WLFIUSDT,-3998.2988574116926
2026-07-10 02:41:59+00:00,113.45417361175296,34.91,29,DEXEUSDT,-3960.6852007862954
2026-07-10 02:43:59+00:00,172985.2732494077,0.02332,58,MONUSDT,-4034.0165721761878
2026-07-10 02:44:59+00:00,8301.598324693012,0.4874,87,VELVETUSDT,-4046.199023455374
2026-07-10 02:58:59+00:00,-10090.827631150212,0.3967,36,ETHFIUSDT,4003.031321277289
2026-07-10 02:58:59+00:00,13021.000283668764,0.3082,55,LDOUSDT,-4013.0722874267126
2026-07-10 03:00:59+00:00,43686.55561875324,0.09246,11,ARBUSDT,-4039.2589325099248
2026-07-10 03:02:59+00:00,-38024.497246205916,0.1059,64,OPUSDT,4026.794258373206
2026-07-10 03:05:59+00:00,90.93293334418576,44.26,57,LTCUSDT,-4024.691629813661
2026-07-10 03:05:59+00:00,12062.38176347571,0.3312,84,TRXUSDT,-3995.0608400631554
2026-07-10 03:06:59+00:00,7490.45547242957,0.5385,89,VIRTUALUSDT,-4033.6102719033233
2026-07-10 03:07:59+00:00,511.2303339449641,7.902,56,LINKUSDT,-4039.7420988331064
2026-07-10 03:08:59+00:00,-1777.6988567233975,2.2506,59,MORPHOUSDT,4000.8890469416783
2026-07-10 03:09:59+00:00,103030.17516987375,0.03907,46,IOTAUSDT,-4025.3889438869674
2026-07-10 03:09:59+00:00,-40165.35591853196,0.09918,48,JSTUSDT,3983.6
2026-07-10 03:10:59+00:00,4764.742607412453,0.839,31,DOTUSDT,-3997.619047619048
2026-07-10 03:10:59+00:00,-8096.174326206274,0.5011,87,VELVETUSDT,4056.992954861964
2026-07-10 03:11:59+00:00,928853.8700303407,0.00433,4,1000SHIBUSDT,-4021.937257231375
2026-07-10 03:11:59+00:00,590.068329198764,6.75,14,AVAXUSDT,-3982.961222091657
2026-07-10 03:12:59+00:00,-43.09444885278092,93.06,5,AAVEUSDT,4010.3694102397926
2026-07-10 03:16:59+00:00,10623.074638241433,0.3814,76,SPXUSDT,-4051.6406670252827
2026-07-10 03:17:59+00:00,47337.54329354459,0.0847,9,ALGOUSDT,-4009.4899169632267
2026-07-10 03:17:59+00:00,37807.217140462926,0.1056,64,OPUSDT,-3992.442130032885
2026-07-10 03:17:59+00:00,-23076.79507446543,0.175,78,STXUSDT,4038.43913803145
2026-07-10 03:20:59+00:00,1780.434141825097,2.2426,59,MORPHOUSDT,-3992.8016064569624
2026-07-10 03:21:59+00:00,234.32995634626474,17.09,26,COMPUSDT,-4004.6989539576643
2026-07-10 03:22:59+00:00,-1775.681992546782,2.2625,59,MORPHOUSDT,4017.480508137095
2026-07-10 03:29:59+00:00,-115.61621731304403,34.28,29,DEXEUSDT,3963.3239294911496
2026-07-10 03:36:59+00:00,-12936.720212987282,0.3101,55,LDOUSDT,4011.676938047356
2026-07-10 03:37:59+00:00,-88404.69814801926,0.04486,69,PYTHUSDT,3965.834758920144
2026-07-10 03:38:59+00:00,7722.100966022905,0.5162,7,AEROUSDT,-3986.1485186610234
2026-07-10 03:40:59+00:00,-68108.30995601314,0.05876,92,WLFIUSDT,4002.0442930153317
2026-07-10 03:43:59+00:00,8025.055496772589,0.4961,87,VELVETUSDT,-3981.2300319488813
2026-07-10 03:46:59+00:00,-922299.6564768717,0.004345,4,1000SHIBUSDT,4007.3920073920076
2026-07-10 03:46:59+00:00,-6362.358155882581,0.63,12,ASTERUSDT,4008.285638206026
2026-07-10 03:47:59+00:00,-591.9356163258602,6.764,14,AVAXUSDT,4003.8525088281185
2026-07-10 03:47:59+00:00,22955.948950185262,0.1734,78,STXUSDT,-3980.561547962124
2026-07-10 03:48:59+00:00,10026.610289445958,0.401,36,ETHFIUSDT,-4020.6707260678295
2026-07-10 03:49:59+00:00,-997757.2860205406,0.004014,0,1000BONKUSDT,4004.99774608645
2026-07-10 03:51:59+00:00,23916.46611154726,0.1678,6,ADAUSDT,-4013.18301351763
2026-07-10 03:55:59+00:00,12936.720212987282,0.3083,55,LDOUSDT,-3988.3908416639792
2026-07-10 03:58:59+00:00,1762.904732144622,2.2753,59,MORPHOUSDT,-4011.1371370486586
2026-07-10 04:00:59+00:00,68137.35646091982,0.05864,92,WLFIUSDT,-3995.574582868338
2026-07-10 04:01:59+00:00,51513.2216163144,0.0777,42,GWEIUSDT,-4002.577319587629
2026-07-10 04:01:59+00:00,-22936.39064197892,0.1752,78,STXUSDT,4018.455640474707
2026-07-10 04:02:59+00:00,116.70315874847228,34.25,29,DEXEUSDT,-3997.0831871351756
2026-07-10 04:02:59+00:00,40231.57443965165,0.09967,48,JSTUSDT,-4009.88102440008
2026-07-10 04:02:59+00:00,-127552.58976803305,0.03125,62,NIGHTUSDT,3986.018430251033
2026-07-10 04:06:59+00:00,42.927738077221555,93.31,5,AAVEUSDT,-4005.5872399855434
2026-07-10 04:09:59+00:00,-12924.265370871606,0.3106,55,LDOUSDT,4014.2768241927206
2026-07-10 04:10:59+00:00,-8014.71553801789,0.5022,87,VELVETUSDT,4024.990143192584
2026-07-10 04:16:59+00:00,6159.20039449228,0.6561,49,JTOUSDT,-4041.0513788263847
2026-07-10 04:22:59+00:00,18.79141989585114,213.49,81,TAOUSDT,-4011.7802335652596
2026-07-10 04:23:59+00:00,-1756.2364238981265,2.28,59,MORPHOUSDT,4004.219046487728
2026-07-10 04:24:59+00:00,22863.766843160047,0.1746,78,STXUSDT,-3992.013690815744
2026-07-10 04:25:59+00:00,16711.80856113702,0.2428,32,EIGENUSDT,-4057.627118644068
2026-07-10 04:25:59+00:00,-40130.423978583574,0.09967,48,JSTUSDT,3999.7993579454246
2026-07-10 04:25:59+00:00,12897.025887198117,0.3097,55,LDOUSDT,-3994.2089172652563
2026-07-10 04:36:59+00:00,-43531.98300334015,0.09131,11,ARBUSDT,3974.9053680349894
2026-07-10 04:39:59+00:00,-102882.86357303613,0.0387,46,IOTAUSDT,3981.5668202764978
2026-07-10 04:40:59+00:00,-42.89545469181974,93.19,5,AAVEUSDT,3997.427422730681
2026-07-10 04:44:59+00:00,1753.4636590534728,2.2824,59,MORPHOUSDT,-4002.105455423646
2026-07-10 04:46:59+00:00,-117.81248021206595,33.67,29,DEXEUSDT,3966.7462087402605
2026-07-10 04:48:59+00:00,1000392.175749778,0.003982,0,1000BONKUSDT,-3983.5616438356165
2026-07-10 04:49:59+00:00,-171453.0962239164,0.02335,58,MONUSDT,4003.4297968284477
2026-07-10 04:50:59+00:00,-50769.37609791434,0.07922,33,ENAUSDT,4021.949974476774
2026-07-10 04:54:59+00:00,-12894.954755419873,0.3108,55,LDOUSDT,4007.7519379844966
2026-07-10 04:58:59+00:00,7977.678093926817,0.5005,87,VELVETUSDT,-3992.8278860103715
2026-07-10 05:01:59+00:00,-1140.7388370091921,3.506,86,UNIUSDT,3999.4303625542275
2026-07-10 05:02:59+00:00,-995721.8041264645,0.004054,0,1000BONKUSDT,4036.6561939286876
2026-07-10 05:05:59+00:00,103292.48978911396,0.03875,46,IOTAUSDT,-4002.5839793281657
2026-07-10 05:06:59+00:00,-58.321793268652286,68.56,70,QNTUSDT,3998.542146498801
2026-07-10 05:11:59+00:00,215238.92516741127,0.018588,80,SUNUSDT,-4000.861141011841
2026-07-10 05:12:59+00:00,-9941.689096313185,0.4037,36,ETHFIUSDT,4013.459888181633
2026-07-10 05:13:59+00:00,58.55742861652503,68.06,70,QNTUSDT,-3985.4185916406936
2026-07-10 05:13:59+00:00,-7854.666466368046,0.5181,87,VELVETUSDT,4069.5026962252846
2026-07-10 05:20:59+00:00,9935.481068787289,0.4015,36,ETHFIUSDT,-3989.095649118097
2026-07-10 05:24:59+00:00,-6324.2259147480345,0.6352,10,APTUSDT,4017.1483010479515
2026-07-10 05:25:59+00:00,43.00862947190555,92.81,5,AAVEUSDT,-3991.630901287554
2026-07-10 05:25:59+00:00,-102672.38752501504,0.03918,46,IOTAUSDT,4022.7041432300894
2026-07-10 05:27:59+00:00,12892.868882536302,0.3097,55,LDOUSDT,-3992.9214929214927
2026-07-10 05:32:59+00:00,43609.46288973773,0.09214,11,ARBUSDT,-4018.1759106604345
2026-07-10 05:32:59+00:00,117.98337340928626,34.16,29,DEXEUSDT,-4030.312035661218
2026-07-10 05:33:59+00:00,-58.707070158761546,68.19,70,QNTUSDT,4003.2351141259496
2026-07-10 05:33:59+00:00,-12062.200353040562,0.33203,84,TRXUSDT,4005.0123832200575
2026-07-10 05:34:59+00:00,-1502974.0810116385,0.002674,3,1000PEPEUSDT,4018.9526926251215
2026-07-10 05:34:59+00:00,-4742.280792497808,0.848,31,DOTUSDT,4021.454112038141
2026-07-10 05:34:59+00:00,-215157.87769130495,0.018594,80,SUNUSDT,4000.645577792124
2026-07-10 05:35:59+00:00,-68224.46640726126,0.05861,92,WLFIUSDT,3998.635976129583
2026-07-10 05:36:59+00:00,-129727.90586722695,0.03102,77,STRKUSDT,4024.1596400013796
2026-07-10 05:39:59+00:00,-1749.137229466367,2.2912,59,MORPHOUSDT,4007.62322015334
2026-07-10 05:40:59+00:00,101988.94699337716,0.03926,46,IOTAUSDT,-4004.086058959988
2026-07-10 05:45:59+00:00,-46949.97375595657,0.0856,9,ALGOUSDT,4018.917753509882
2026-07-10 05:47:59+00:00,-16444.043943623125,0.2436,32,EIGENUSDT,4005.769104666593
2026-07-10 05:49:59+00:00,7847.499466674793,0.5015,87,VELVETUSDT,-3935.5209825374086
2026-07-10 05:50:59+00:00,1789.5238209595627,2.211,17,BEATUSDT,-3956.637168141593
2026-07-10 05:53:59+00:00,349.23358227200595,11.292,90,VVVUSDT,-3943.545611015491
2026-07-10 05:54:59+00:00,-37753.867588865905,0.1062,64,OPUSDT,4009.4607379375593
2026-07-10 05:55:59+00:00,-43337.091757875576,0.09246,11,ARBUSDT,4006.947503933176
2026-07-10 05:55:59+00:00,-12819.185602746153,0.3144,55,LDOUSDT,4030.3519535033906
2026-07-10 05:56:59+00:00,6.9602858909755705,577.21,18,BNBUSDT,-4017.5466191300093
2026-07-10 05:58:59+00:00,129220.59380943395,0.03089,77,STRKUSDT,-3991.624142773415
2026-07-10 05:59:59+00:00,-117.5102735186249,33.92,29,DEXEUSDT,3985.948477751757
2026-07-10 06:01:59+00:00,68399.79081219927,0.05834,92,WLFIUSDT,-3990.4437959837055
2026-07-10 06:02:59+00:00,-8.045850800385228,505.29,98,ZECUSDT,4065.487950926652
2026-07-10 06:04:59+00:00,1140.576361823215,3.509,86,UNIUSDT,-4002.282453637661
2026-07-10 06:05:59+00:00,988143.8000658967,0.004044,0,1000BONKUSDT,-3996.0535274664862
2026-07-10 06:06:59+00:00,43389.054114502134,0.09191,11,ARBUSDT,-3987.8879636638912
2026-07-10 06:09:59+00:00,-7910.347930169944,0.5098,87,VELVETUSDT,4032.695374800638
2026-07-10 06:10:59+00:00,12029.917814610191,0.33298,84,TRXUSDT,-4005.7220339089013
2026-07-10 06:14:59+00:00,-43405.439445043405,0.09241,11,ARBUSDT,4011.096659116461
2026-07-10 06:14:59+00:00,1745.5053769731005,2.2921,59,MORPHOUSDT,-4000.872874560044
2026-07-10 06:15:59+00:00,4719.765654585552,0.847,31,DOTUSDT,-3997.6415094339623
2026-07-10 06:16:59+00:00,170868.67855229485,0.02348,58,MONUSDT,-4011.9965724078834
2026-07-10 06:18:59+00:00,58.88084786340787,67.69,70,QNTUSDT,-3985.6445918740787
2026-07-10 06:19:59+00:00,6314.173330686064,0.6319,10,APTUSDT,-3989.926127660524
2026-07-10 06:21:59+00:00,16366.746374194783,0.2452,32,EIGENUSDT,-4013.126210952561
2026-07-10 06:22:59+00:00,215262.17135723773,0.01857,80,SUNUSDT,-3997.4185221039047
2026-07-10 06:23:59+00:00,12806.698598335846,0.3103,55,LDOUSDT,-3973.9185750636134
2026-07-10 06:25:59+00:00,37771.78565314159,0.1056,64,OPUSDT,-3988.7005649717516
2026-07-10 06:26:59+00:00,826.8727490609128,4.788,45,INJUSDT,-3959.066722503651
2026-07-10 06:26:59+00:00,7.989571263428835,496.09,98,ZECUSDT,-3963.5464080744105
2026-07-10 06:27:59+00:00,-10026.761487986987,0.3964,36,ETHFIUSDT,3974.6082538380415
2026-07-10 06:31:59+00:00,-101690.88401396554,0.0394,46,IOTAUSDT,4006.620830150242
2026-07-10 06:32:59+00:00,-68534.22880498391,0.05837,92,WLFIUSDT,4000.342935346911
2026-07-10 06:36:59+00:00,-43.10112614202542,92.81,5,AAVEUSDT,4000.2155172413795
2026-07-10 06:38:59+00:00,40088.234292065405,0.09989,48,JSTUSDT,-4004.4137234344134
2026-07-10 06:39:59+00:00,117.05114013119318,34.44,29,DEXEUSDT,-4031.241266118293
2026-07-10 06:40:59+00:00,102017.18759350275,0.03901,46,IOTAUSDT,-3979.6904880225425
2026-07-10 06:44:59+00:00,-114.9878802476751,35.15,29,DEXEUSDT,4041.8239907057796
2026-07-10 06:47:59+00:00,887697.2819306082,0.004553,47,JASMYUSDT,-4041.6857246300588
2026-07-10 06:48:59+00:00,114.20559452530497,34.9,29,DEXEUSDT,-3985.7752489331433
2026-07-10 06:50:59+00:00,-113.77186411445786,35.4,29,DEXEUSDT,4027.523989651808
2026-07-10 06:50:59+00:00,-101965.70542177881,0.03945,46,IOTAUSDT,4022.547078889174
2026-07-10 06:50:59+00:00,-1751.4508126337591,2.2753,59,MORPHOUSDT,3985.0760339855924
2026-07-10 06:52:59+00:00,43210.68910242945,0.09273,11,ARBUSDT,-4006.9272004682834
2026-07-10 06:53:59+00:00,89627.990120437,0.04441,69,PYTHUSDT,-3980.379041248607
2026-07-10 07:05:59+00:00,-10421.16181361609,0.3862,76,SPXUSDT,4024.652692418534
2026-07-10 07:06:59+00:00,112.48768282016363,35.69,29,DEXEUSDT,-4014.6853998516394
2026-07-10 07:06:59+00:00,-1139.2769290662204,3.513,86,UNIUSDT,4002.2798518096324
2026-07-10 07:07:59+00:00,-12966.405765910564,0.3067,55,LDOUSDT,3976.7966484047697
2026-07-10 07:12:59+00:00,-43038.71877800046,0.09314,11,ARBUSDT,4008.626266982963
2026-07-10 07:14:59+00:00,-40054.07390220293,0.09986,48,JSTUSDT,3999.7998198739847
2026-07-10 07:16:59+00:00,-129744.09733795244,0.03078,77,STRKUSDT,3993.5233160621756
2026-07-10 07:18:59+00:00,-37932.7462660796,0.1053,64,OPUSDT,3994.318181818182
2026-07-10 07:19:59+00:00,1763.767060204389,2.2599,59,MORPHOUSDT,-3985.937179355899
2026-07-10 07:22:59+00:00,43024.77545852369,0.0928,11,ARBUSDT,-3992.699162550998
