date,amount,price,sid,symbol,value
2026-07-03 11:59:59+00:00,-2408.4841074734545,1.763,83,TRUMPUSDT,4246.1574814757005
2026-07-03 12:59:59+00:00,-19406.85450289093,0.2141,32,EIGENUSDT,4155.007549068948
2026-07-03 13:59:59+00:00,1646209.2603024268,0.0025375,3,1000PEPEUSDT,-4177.255998017407
2026-07-03 13:59:59+00:00,2580.0861913421186,1.594,13,ATOMUSDT,-4112.657388999337
2026-07-03 14:59:59+00:00,925768.9589410968,0.004355,4,1000SHIBUSDT,-4031.723816188477
2026-07-03 14:59:59+00:00,-2.3270869404219137,1747.4,37,ETHUSDT,4066.351719693252
2026-07-03 14:59:59+00:00,-12595.405195114086,0.32089,84,TRXUSDT,4041.7395730601593
2026-07-03 15:59:59+00:00,559.7337838144757,7.22,35,ETCUSDT,-4041.2779191405143
2026-07-03 16:59:59+00:00,611.460926697354,6.825,14,AVAXUSDT,-4173.220824709441
2026-07-03 16:59:59+00:00,-19474.42287230197,0.2062,27,CRVUSDT,4015.625996268666
2026-07-03 16:59:59+00:00,-70203.70501962959,0.05657,92,WLFIUSDT,3971.423592960446
2026-07-03 17:59:59+00:00,-1565964.5757411954,0.0025715,3,1000PEPEUSDT,4026.877906518484
2026-07-03 17:59:59+00:00,19403.34821880275,0.2063,27,CRVUSDT,-4002.910737539007
2026-07-03 18:59:59+00:00,21316.29392971246,0.1875,38,FETUSDT,-3996.8051118210865
2026-07-03 18:59:59+00:00,-129904.24911928251,0.03144,77,STRKUSDT,4084.1895923102425
2026-07-03 18:59:59+00:00,-287.31014791514724,13.862,90,VVVUSDT,3982.693270399771
2026-07-03 18:59:59+00:00,70571.89600618536,0.05679,92,WLFIUSDT,-4007.7779741912664
2026-07-03 19:59:59+00:00,291.0360022015831,13.631,90,VVVUSDT,-3967.111746009779
2026-07-03 20:59:59+00:00,-915342.5923622829,0.004384,4,1000SHIBUSDT,4012.861924916248
2026-07-03 20:59:59+00:00,7536.619314955484,0.5501,7,AEROUSDT,-4145.894285157012
2026-07-03 20:59:59+00:00,-16339.872007673333,0.2448,50,JUPUSDT,4000.0006674784318
2026-07-03 20:59:59+00:00,36381.36974477442,0.11412,53,KITEUSDT,-4151.841915273657
2026-07-03 20:59:59+00:00,-295.2347769091497,13.47,90,VVVUSDT,3976.8124449662464
2026-07-03 21:59:59+00:00,-92.75222342951426,45.18,57,LTCUSDT,4190.545454545454
2026-07-03 21:59:59+00:00,-9836.782674344411,0.4329,91,WLDUSDT,4258.343219723695
2026-07-03 22:59:59+00:00,902628.5849866207,0.004479,4,1000SHIBUSDT,-4042.8734321550746
2026-07-03 22:59:59+00:00,-551.545029535512,7.286,35,ETCUSDT,4018.55708519574
2026-07-03 22:59:59+00:00,-15090.244098855186,0.2696,55,LDOUSDT,4068.329809051358
2026-07-03 23:59:59+00:00,45048.7012987013,0.0896,9,ALGOUSDT,-4036.3636363636365
2026-07-03 23:59:59+00:00,16400.439698545262,0.2429,50,JUPUSDT,-3983.666802776644
2026-07-03 23:59:59+00:00,301.0101312069893,13.111,90,VVVUSDT,-3946.543830254837
2026-07-04 00:59:59+00:00,-16474.467374464883,0.2427,50,JUPUSDT,3998.353231782627
2026-07-04 00:59:59+00:00,123337.22289265027,0.03333,62,NIGHTUSDT,-4110.829639012033
2026-07-04 01:59:59+00:00,-898710.019985748,0.004423,4,1000SHIBUSDT,3974.9944183969633
2026-07-04 02:59:59+00:00,7529.275094119474,0.558,40,GRASSUSDT,-4201.3355025186665
2026-07-04 03:59:59+00:00,-583.0634948964415,6.896,14,AVAXUSDT,4020.8058608058604
2026-07-04 03:59:59+00:00,2954.2411910293094,1.3822,22,CAKEUSDT,-4083.352174240712
2026-07-04 03:59:59+00:00,-316.56057269279074,12.195,90,VVVUSDT,3860.4561839885832
2026-07-04 04:59:59+00:00,1485620.546625724,0.0028255,3,1000PEPEUSDT,-4197.620854490983
2026-07-04 05:59:59+00:00,1538.9402460529718,2.679,17,BEATUSDT,-4122.8209191759115
2026-07-04 05:59:59+00:00,42302.96756256424,0.09687,85,UBUSDT,-4097.888467785598
2026-07-04 06:59:59+00:00,17009.83388930123,0.2308,21,BUSDT,-3925.869661650724
2026-07-04 06:59:59+00:00,16658.134705106277,0.2376,50,JUPUSDT,-3957.9728059332515
2026-07-04 07:59:59+00:00,-1436408.74153813,0.0027453,3,1000PEPEUSDT,3943.3729181446283
2026-07-04 07:59:59+00:00,-1427.2824131211391,2.939,17,BEATUSDT,4194.783012163028
2026-07-04 08:59:59+00:00,-46.12217822708283,87.61,5,AAVEUSDT,4040.7640344747265
2026-07-04 08:59:59+00:00,109632.82295228186,0.03843,46,IOTAUSDT,-4213.189386056191
2026-07-04 08:59:59+00:00,-16884.908925552452,0.2361,50,JUPUSDT,3986.526997322934
2026-07-04 08:59:59+00:00,-55357.556653114225,0.073,68,POLUSDT,4041.101635677338
2026-07-04 09:59:59+00:00,1358.9311926531382,2.948,17,BEATUSDT,-4006.1291559414512
2026-07-04 09:59:59+00:00,16934.801016088066,0.2362,50,JUPUSDT,-4000.000000000001
2026-07-04 09:59:59+00:00,318.5999916191925,12.939,90,VVVUSDT,-4122.365291560732
2026-07-04 10:59:59+00:00,45.71435796163022,87.4,5,AAVEUSDT,-3995.4348858464814
2026-07-04 10:59:59+00:00,18802.167176232644,0.2113,32,EIGENUSDT,-3972.8979243379576
2026-07-04 10:59:59+00:00,-17095.52820433394,0.2318,50,JUPUSDT,3962.7434377646073
2026-07-04 10:59:59+00:00,-121639.28257232503,0.03245,62,NIGHTUSDT,3947.1947194719473
2026-07-04 10:59:59+00:00,18.855049609724603,211.92,81,TAOUSDT,-3995.7621132928375
2026-07-04 11:59:59+00:00,6386.936957031426,0.6497,8,AKTUSDT,-4149.592940983318
2026-07-04 12:59:59+00:00,-7194.421460737323,0.562,7,AEROUSDT,4043.264860934376
2026-07-04 12:59:59+00:00,123001.79992255651,0.03259,62,NIGHTUSDT,-4008.628659476117
2026-07-04 13:59:59+00:00,7039.401074923852,0.5745,7,AEROUSDT,-4044.1359175437533
2026-07-04 13:59:59+00:00,-2509.410288582183,1.593,13,ATOMUSDT,3997.4905897114177
2026-07-04 13:59:59+00:00,-172.70510268294805,23.63,29,DEXEUSDT,4081.0215763980623
2026-07-04 13:59:59+00:00,-52782.610739125405,0.07712,30,DOGEUSDT,4070.5949402013507
2026-07-04 14:59:59+00:00,51863.85933620245,0.07714,30,DOGEUSDT,-4000.7781091946567
2026-07-04 15:59:59+00:00,1465056.9811305264,0.0027155,3,1000PEPEUSDT,-3978.3622322599444
2026-07-04 15:59:59+00:00,-51670.225092026434,0.07769,30,DOGEUSDT,4014.2597873995333
2026-07-04 15:59:59+00:00,2049.885526394959,1.9265,59,MORPHOUSDT,-3949.104466599889
2026-07-04 16:59:59+00:00,-6901.824875362879,0.5846,7,AEROUSDT,4034.806822137139
2026-07-04 16:59:59+00:00,2506.2695998605536,1.598,13,ATOMUSDT,-4005.018820577165
2026-07-04 16:59:59+00:00,-507.2775359762,8.084,56,LINKUSDT,4100.831600831601
2026-07-04 17:59:59+00:00,-2509.4260907895878,1.59,13,ATOMUSDT,3989.987484355445
2026-07-04 17:59:59+00:00,216656.33504354671,0.01904,41,GRTUSDT,-4125.13661922913
2026-07-04 18:59:59+00:00,-243.1968446314849,17.43,26,COMPUSDT,4238.921001926782
2026-07-04 18:59:59+00:00,-119205.4178924546,0.03457,62,NIGHTUSDT,4120.931296542155
2026-07-04 19:59:59+00:00,6833.529626330786,0.586,7,AEROUSDT,-4004.4483610298407
2026-07-04 20:59:59+00:00,-6805.0926474638145,0.5895,7,AEROUSDT,4011.602115679919
2026-07-04 20:59:59+00:00,51211.31293372327,0.07853,30,DOGEUSDT,-4021.6244046852885
2026-07-04 20:59:59+00:00,116248.11489543413,0.03423,62,NIGHTUSDT,-3979.17297287071
2026-07-04 21:59:59+00:00,-51099.14152234611,0.07803,30,DOGEUSDT,3987.2660129886667
2026-07-04 23:59:59+00:00,576.0234878564345,6.993,14,AVAXUSDT,-4028.1322505800467
2026-07-05 00:59:59+00:00,-116281.5853236414,0.03457,62,NIGHTUSDT,4019.8544046382826
2026-07-05 01:59:59+00:00,833.6877983413817,4.784,45,INJUSDT,-3988.36242726517
2026-07-05 04:59:59+00:00,912905.1127113339,0.004341,4,1000SHIBUSDT,-3962.921094279901
2026-07-05 04:59:59+00:00,170.58574379658035,23.28,29,DEXEUSDT,-3971.2361155843905
2026-07-05 04:59:59+00:00,10708.445338579128,0.3913,76,SPXUSDT,-4190.214660986013
2026-07-05 04:59:59+00:00,23474.695820842884,0.1696,78,STXUSDT,-3981.308411214953
2026-07-05 07:59:59+00:00,-170.44271351045361,23.67,29,DEXEUSDT,4034.3790287924376
2026-07-05 07:59:59+00:00,-18182.93593145359,0.2293,32,EIGENUSDT,4169.347209082308
2026-07-05 07:59:59+00:00,2298.6092126619624,1.717,83,TRUMPUSDT,-3946.7120181405894
2026-07-05 08:59:59+00:00,116.02098466505245,35.4,28,DASHUSDT,-4107.142857142857
2026-07-05 08:59:59+00:00,-21921.59069592947,0.1776,38,FETUSDT,3893.274507597074
2026-07-05 09:59:59+00:00,-33599.51140276199,0.12448,53,KITEUSDT,4182.467179415813
2026-07-05 10:59:59+00:00,-326.65887106263244,11.621,90,VVVUSDT,3796.102740618852
2026-07-05 11:59:59+00:00,-113.93542901832507,34.83,28,DASHUSDT,3968.370992708262
2026-07-05 11:59:59+00:00,32574.737026931612,0.12125,53,KITEUSDT,-3949.6868645154577
2026-07-05 12:59:59+00:00,-33578.444566052174,0.11709,53,KITEUSDT,3931.700074239049
2026-07-05 12:59:59+00:00,-68797.05147722375,0.05956,92,WLFIUSDT,4097.552385983447
2026-07-05 13:59:59+00:00,114.53217337465564,35.03,28,DASHUSDT,-4012.0620333141874
2026-07-05 13:59:59+00:00,33873.48920817653,0.11909,53,KITEUSDT,-4033.993829801743
2026-07-05 13:59:59+00:00,-41451.3865816342,0.09613,85,UBUSDT,3984.7217920924954
2026-07-05 13:59:59+00:00,67431.98713381315,0.05908,92,WLFIUSDT,-3983.881799865681
2026-07-05 14:59:59+00:00,-575.5616006086543,6.908,14,AVAXUSDT,3975.979537004584
2026-07-05 14:59:59+00:00,-114.09021473838285,35.1,28,DASHUSDT,4004.5665373172383
2026-07-05 14:59:59+00:00,555.9098200177746,7.107,35,ETCUSDT,-3950.851090866324
2026-07-05 14:59:59+00:00,-33661.70706751377,0.11859,53,KITEUSDT,3991.941841136458
2026-07-05 15:59:59+00:00,-6292.270628185276,0.6221,8,AKTUSDT,3914.4215577940604
2026-07-05 15:59:59+00:00,-1259.1936345126069,3.144,86,UNIUSDT,3958.904786907636
2026-07-05 16:59:59+00:00,34106.01730228687,0.11603,53,KITEUSDT,-3957.3211875843454
2026-07-05 17:59:59+00:00,-34584.47981698752,0.11529,53,KITEUSDT,3987.2446781004915
2026-07-05 17:59:59+00:00,7243.496132525568,0.567,89,VIRTUALUSDT,-4107.062307141997
2026-07-05 18:59:59+00:00,-103977.1882643891,0.0385,46,IOTAUSDT,4003.1217481789804
2026-07-05 18:59:59+00:00,-213975.40468519108,0.017977,80,SUNUSDT,3846.63585002568
2026-07-05 19:59:59+00:00,-2809.9234869746297,1.4678,22,CAKEUSDT,4124.4056941813615
2026-07-05 19:59:59+00:00,17034.74994734417,0.2405,32,EIGENUSDT,-4096.857362336273
2026-07-05 19:59:59+00:00,-314.2413382792289,16.711,54,LABUSDT,5251.287003984194
2026-07-05 20:59:59+00:00,-16594.12545241451,0.2415,32,EIGENUSDT,4007.4812967581042
2026-07-05 21:59:59+00:00,-2485.3131811159437,1.601,71,RENDERUSDT,3978.986402966626
2026-07-05 22:59:59+00:00,577.2069352037947,6.953,14,AVAXUSDT,-4013.3198204719847
2026-07-05 23:59:59+00:00,239.73682830403254,16.664,54,LABUSDT,-3994.974506858399
2026-07-06 01:59:59+00:00,-560.3520378218197,7.168,35,ETCUSDT,4016.603407106804
2026-07-06 01:59:59+00:00,12028.52773967307,0.3342,63,ONDOUSDT,-4019.9339705987404
2026-07-06 01:59:59+00:00,341.82348083560555,11.784,90,VVVUSDT,-4028.047898166776
2026-07-06 03:59:59+00:00,-7464.179413424663,0.5154,40,GRASSUSDT,3847.038069679071
2026-07-06 05:59:59+00:00,-17154.791093338394,0.236,21,BUSDT,4048.5306980278606
2026-07-06 06:59:59+00:00,562.0645704943544,7.066,35,ETCUSDT,-3971.548255113108
2026-07-06 06:59:59+00:00,-12123.083462194669,0.3258,63,ONDOUSDT,3949.7005919830226
2026-07-06 07:59:59+00:00,131690.67194325355,0.03052,52,KASUSDT,-4019.199307708098
2026-07-06 07:59:59+00:00,-239.0814676066832,16.801,54,LABUSDT,4016.807737259884
2026-07-06 08:59:59+00:00,6409.799140282673,0.6257,8,AKTUSDT,-4010.6113220748684
2026-07-06 09:59:59+00:00,243.29564162671062,16.096,54,LABUSDT,-3916.086647623534
2026-07-06 09:59:59+00:00,83203.36952019564,0.04894,72,SEIUSDT,-4071.9729043183747
2026-07-06 10:59:59+00:00,-580.8147791999412,6.822,14,AVAXUSDT,3962.318423701999
2026-07-06 12:59:59+00:00,-241.98542590767988,16.99,54,LABUSDT,4111.332386171481
2026-07-06 14:59:59+00:00,18969.441186504075,0.1909,21,BUSDT,-3621.2663225036276
2026-07-06 14:59:59+00:00,237.54828809905752,16.692,54,LABUSDT,-3965.1560249494682
2026-07-06 15:59:59+00:00,154.400768932368,28.62,29,DEXEUSDT,-4418.950006844372
2026-07-06 15:59:59+00:00,-214515.90183209575,0.01826,41,GRTUSDT,3917.060367454068
2026-07-06 16:59:59+00:00,-6302.918824859884,0.644,8,AKTUSDT,4059.0797232097652
2026-07-06 16:59:59+00:00,5066.841230417733,0.797,39,FILUSDT,-4038.2724606429333
2026-07-06 16:59:59+00:00,-336.7367284287095,11.976,90,VVVUSDT,4032.7590596622254
2026-07-06 17:59:59+00:00,6833.269935319435,0.5813,7,AEROUSDT,-3972.179813401188
2026-07-06 17:59:59+00:00,22808.939049482327,0.173,38,FETUSDT,-3945.9464555604422
2026-07-06 18:59:59+00:00,6270.575710505522,0.6323,8,AKTUSDT,-3964.8850217526415
2026-07-06 19:59:59+00:00,-43.86346773730687,95.34,5,AAVEUSDT,4181.943014074837
2026-07-06 21:59:59+00:00,582.4791542648649,6.913,14,AVAXUSDT,-4026.678393433011
2026-07-06 21:59:59+00:00,2500.783693545727,1.597,71,RENDERUSDT,-3993.751558592526
2026-07-06 21:59:59+00:00,336.506558332361,11.801,90,VVVUSDT,-3971.113894880192
2026-07-06 21:59:59+00:00,-67906.54961293671,0.05873,92,WLFIUSDT,3988.151658767773
2026-07-06 22:59:59+00:00,-5006.328400105264,0.802,39,FILUSDT,4015.0753768844224
2026-07-06 22:59:59+00:00,67724.17976232042,0.0594,92,WLFIUSDT,-4022.816277881833
2026-07-06 23:59:59+00:00,-5162.878302155445,0.7897,49,JTOUSDT,4077.124995212155
2026-07-07 01:59:59+00:00,42.36106732843863,93.53,5,AAVEUSDT,-3962.030627228865
2026-07-07 01:59:59+00:00,-142.0817371106927,27.7,29,DEXEUSDT,3935.664117966188
2026-07-07 02:59:59+00:00,5019.018111287438,0.791,39,FILUSDT,-3970.0433260283635
2026-07-07 03:59:59+00:00,-43.16288824317649,91.83,5,AAVEUSDT,3963.648027370897
2026-07-07 03:59:59+00:00,144.3261818577589,27.72,29,DEXEUSDT,-4000.721761097077
2026-07-07 03:59:59+00:00,-5076.27293341579,0.783,39,FILUSDT,3974.721706864564
2026-07-07 03:59:59+00:00,-59.340947360646595,70.667,44,HYPEUSDT,4193.446727134813
2026-07-07 03:59:59+00:00,-80707.00443017468,0.05021,72,SEIUSDT,4052.2986924390707
2026-07-07 04:59:59+00:00,10780.645386197519,0.376,82,TIAUSDT,-4053.522665210267
2026-07-07 04:59:59+00:00,-67574.085204192,0.05899,92,WLFIUSDT,3986.1952861952864
2026-07-07 05:59:59+00:00,67371.25367605928,0.05976,92,WLFIUSDT,-4026.1061196813025
2026-07-07 07:59:59+00:00,2771.405590418619,1.4201,22,CAKEUSDT,-3935.6730789534804
2026-07-07 07:59:59+00:00,-567.6616151912419,7.028,35,ETCUSDT,3989.525831564048
2026-07-07 07:59:59+00:00,-2046.6202150829972,1.9832,59,MORPHOUSDT,4058.8572105526005
2026-07-07 08:59:59+00:00,-6881.128505074832,0.5813,7,AEROUSDT,4000.0
2026-07-07 08:59:59+00:00,569.314022789415,7.023,35,ETCUSDT,-3998.292382050062
2026-07-07 08:59:59+00:00,-23480.07345790587,0.1678,38,FETUSDT,3939.956326236605
2026-07-07 10:59:59+00:00,18.398582106230748,238.34,16,BCHUSDT,-4385.118059199037
2026-07-07 11:59:59+00:00,-6372.298130366205,0.6232,8,AKTUSDT,3971.216194844219
2026-07-07 12:59:59+00:00,6418.485237483954,0.6231,8,AKTUSDT,-3999.3581514762514
2026-07-07 13:59:59+00:00,-6396.493614757914,0.6274,8,AKTUSDT,4013.1600938991146
2026-07-07 13:59:59+00:00,-584.8619389143769,6.767,14,AVAXUSDT,3957.7607406335887
2026-07-07 13:59:59+00:00,-141.93374277114683,28.66,29,DEXEUSDT,4067.821067821068
2026-07-07 13:59:59+00:00,116953.86553810148,0.03456,51,KAIAUSDT,-4041.925592996787
2026-07-07 14:59:59+00:00,-1462.509724133804,2.55,17,BEATUSDT,3729.3997965412
2026-07-07 14:59:59+00:00,90897.52006842615,0.04356,24,CFXUSDT,-3959.4959741806433
2026-07-07 14:59:59+00:00,2.2757473572738562,1768.04,37,ETHUSDT,-4023.612357554469
2026-07-07 14:59:59+00:00,80482.783355503,0.04919,72,SEIUSDT,-3958.9481132571923
2026-07-07 14:59:59+00:00,-4312.05336003891,0.9852,99,ZROUSDT,4248.234970310334
2026-07-07 15:59:59+00:00,140.2806744984099,28.37,29,DEXEUSDT,-3979.762735519889
2026-07-07 15:59:59+00:00,97546.86005173209,0.04476,69,PYTHUSDT,-4366.197455915529
2026-07-07 15:59:59+00:00,4070.2344160964512,0.9805,99,ZROUSDT,-3990.8648449825705
2026-07-07 16:59:59+00:00,-16.63100681772061,242.75,16,BCHUSDT,4037.1769050016783
2026-07-07 16:59:59+00:00,16981.00803571991,0.2299,32,EIGENUSDT,-3903.9337474120075
2026-07-07 16:59:59+00:00,5066.743678603516,0.795,39,FILUSDT,-4028.061224489795
2026-07-07 16:59:59+00:00,-4080.175458157694,0.9802,99,ZROUSDT,3999.3879840861714
2026-07-07 17:59:59+00:00,-140.110648151613,28.73,29,DEXEUSDT,4025.378921395841
2026-07-07 17:59:59+00:00,105624.91721912012,0.03726,46,IOTAUSDT,-3935.584415584416
2026-07-07 17:59:59+00:00,5152.190642995515,0.7631,49,JTOUSDT,-3931.6366796698776
2026-07-07 17:59:59+00:00,609933.8891169942,0.006672,67,PENGUUSDT,-4069.4789081885856
2026-07-07 17:59:59+00:00,4075.6080206487504,0.9824,99,ZROUSDT,-4003.8773194853325
2026-07-07 18:59:59+00:00,-5025.1335590224335,0.797,39,FILUSDT,4005.0314465408796
2026-07-07 18:59:59+00:00,-4084.5965704904684,0.9759,99,ZROUSDT,3986.157793141648
2026-07-07 19:59:59+00:00,6358.9255361783235,0.6318,10,APTUSDT,-4017.569153757465
2026-07-07 19:59:59+00:00,-67737.25011996811,0.05836,92,WLFIUSDT,3953.145917001339
2026-07-07 19:59:59+00:00,4151.345558055946,0.9514,99,ZROUSDT,-3949.590163934427
2026-07-07 20:59:59+00:00,-108441.37786690607,0.03652,46,IOTAUSDT,3960.2791196994094
2026-07-07 21:59:59+00:00,12210.341014585785,0.3293,63,ONDOUSDT,-4020.865296103099
2026-07-07 22:59:59+00:00,16.578516963589493,239.81,16,BCHUSDT,-3975.6941530383965
2026-07-07 23:59:59+00:00,-12172.909774603904,0.3279,63,ONDOUSDT,3991.4971150926203
2026-07-07 23:59:59+00:00,17305.43100560726,0.2521,97,XTZUSDT,-4362.69915651359
2026-07-08 01:59:59+00:00,-133722.15909116296,0.02933,52,KASUSDT,3922.0709261438096
2026-07-08 01:59:59+00:00,-15755.025792727094,0.2558,97,XTZUSDT,4030.135597779591
2026-07-08 02:59:59+00:00,7044.167856141019,0.555,7,AEROUSDT,-3909.5131601582657
2026-07-08 02:59:59+00:00,231.4308074103381,17.13,26,COMPUSDT,-3964.4097309390913
2026-07-08 02:59:59+00:00,57.66866546322389,68.102,44,HYPEUSDT,-3927.3514553764735
2026-07-08 03:59:59+00:00,9081.442240806264,0.3846,40,GRASSUSDT,-3492.722685814089
2026-07-08 03:59:59+00:00,-83150.11614972464,0.04705,72,SEIUSDT,3912.2129648445443
2026-07-08 03:59:59+00:00,15558.60992201784,0.2586,97,XTZUSDT,-4023.4565258338134
2026-07-08 05:59:59+00:00,109982.6241364232,0.03624,46,IOTAUSDT,-3985.770298703977
2026-07-08 06:59:59+00:00,12307.99954273592,0.3292,84,TRXUSDT,-4051.793449468665
2026-07-08 07:59:59+00:00,-110027.64839999884,0.0365,46,IOTAUSDT,4016.0091665999576
2026-07-08 08:59:59+00:00,-7263.925711949138,0.5464,7,AEROUSDT,3969.009009009009
2026-07-08 08:59:59+00:00,606.0145325120212,6.443,14,AVAXUSDT,-3904.5516329749526
2026-07-08 08:59:59+00:00,-16.735893649876367,238.2,16,BCHUSDT,3986.4898674005503
2026-07-08 08:59:59+00:00,-20914.113054973775,0.18532,93,XLMUSDT,3875.80343134774
2026-07-08 09:59:59+00:00,7431.061173202246,0.5303,7,AEROUSDT,-3940.691740149151
2026-07-08 09:59:59+00:00,12.35933283139569,326.93,94,XMRUSDT,-4040.636682568193
2026-07-08 10:59:59+00:00,-58.78510175459043,67.988,44,HYPEUSDT,3996.681498091094
2026-07-08 10:59:59+00:00,0.9792550548185259,4039.99,65,PAXGUSDT,-3956.1806289162964
2026-07-08 11:59:59+00:00,-46046.220979495,0.0843,9,ALGOUSDT,3881.696428571429
2026-07-08 13:59:59+00:00,17.05768884842547,230.91,16,BCHUSDT,-3938.7909319899254
2026-07-08 13:59:59+00:00,-10838.775812098173,0.3547,40,GRASSUSDT,3844.5137805512218
2026-07-08 13:59:59+00:00,58.8468975870552,67.96,44,HYPEUSDT,-3999.235160016271
2026-07-08 13:59:59+00:00,-975.2570485756322,2.338,54,LABUSDT,2280.150979569828
2026-07-08 14:59:59+00:00,24584.28628578761,0.1579,38,FETUSDT,-3881.858804525864
2026-07-08 14:59:59+00:00,12388.728731147898,0.3179,63,ONDOUSDT,-3938.376863631917
2026-07-08 14:59:59+00:00,-2401.680744304923,1.617,83,TRUMPUSDT,3883.5177635410605
2026-07-08 14:59:59+00:00,-356.35192919366506,10.704,90,VVVUSDT,3814.391050088991
2026-07-08 16:59:59+00:00,-17.28913871231013,231.81,16,BCHUSDT,4007.7952449006116
2026-07-08 17:59:59+00:00,-25348.583178050503,0.1577,38,FETUSDT,3997.4715671785643
2026-07-08 19:59:59+00:00,1974.0059598222408,2.0714,59,MORPHOUSDT,-4088.95594517579
2026-07-08 20:59:59+00:00,-4206.763778014095,0.9505,99,ZROUSDT,3998.528971002397
2026-07-08 22:59:59+00:00,5140.296897369344,0.7603,39,FILUSDT,-3908.1677310699124
2026-07-08 23:59:59+00:00,-2554.4960516606675,1.535,71,RENDERUSDT,3921.1514392991244
2026-07-09 00:59:59+00:00,-5246.633404497337,0.7646,39,FILUSDT,4011.5759010786637
2026-07-09 00:59:59+00:00,4217.20021678232,0.9466,99,ZROUSDT,-3992.0017252061443
2026-07-09 03:59:59+00:00,-116572.56612516392,0.03408,51,KAIAUSDT,3972.7930535455866
2026-07-09 04:59:59+00:00,1672.019007336623,2.254,17,BEATUSDT,-3768.7308425367482
2026-07-09 05:59:59+00:00,17.119242773407223,235.52,16,BCHUSDT,-4031.924057992869
2026-07-09 05:59:59+00:00,-58.91324868618863,67.832,44,HYPEUSDT,3996.203484881547
2026-07-09 05:59:59+00:00,-19.2050563150436,204.76,81,TAOUSDT,3932.427331068327
2026-07-09 06:59:59+00:00,-16.918927027803626,237.32,16,BCHUSDT,4015.1997622383565
2026-07-09 08:59:59+00:00,-16715.466600883366,0.2496,32,EIGENUSDT,4172.180463580488
2026-07-09 08:59:59+00:00,-12.234286599608332,326.96,94,XMRUSDT,4000.12234660794
2026-07-09 09:59:59+00:00,-234.26400970806517,17.01,26,COMPUSDT,3984.830805134189
2026-07-09 10:59:59+00:00,15930.555214108472,0.2527,32,EIGENUSDT,-4025.6513026052103
2026-07-09 10:59:59+00:00,136823.45865928454,0.02916,52,KASUSDT,-3989.7720545047373
2026-07-09 12:59:59+00:00,-23202.235148652653,0.1571,21,BUSDT,3645.0711418533315
2026-07-09 12:59:59+00:00,-10440.12494375461,0.3754,76,SPXUSDT,3919.2229038854807
2026-07-09 12:59:59+00:00,-43533.522470541735,0.09228,95,XPLUSDT,4017.273453581591
2026-07-09 12:59:59+00:00,-4286.51471243358,0.92,99,ZROUSDT,3943.5935354388935
2026-07-09 14:59:59+00:00,-1800.947290978847,2.189,17,BEATUSDT,3942.273619952696
2026-07-09 14:59:59+00:00,43056.62006945971,0.09352,95,XPLUSDT,-4026.655108895872
2026-07-09 15:59:59+00:00,-29876.39149290589,0.13389,23,CCUSDT,4000.1500569851696
2026-07-09 16:59:59+00:00,-570.2891546516212,7.004,35,ETCUSDT,3994.3052391799542
2026-07-09 16:59:59+00:00,116422.1665636622,0.03464,51,KAIAUSDT,-4032.8638497652587
2026-07-09 18:59:59+00:00,54248.45266239594,0.07702,33,ENAUSDT,-4178.2158240577355
2026-07-09 18:59:59+00:00,9802.97082215414,0.3858,91,WLDUSDT,-3781.9861431870672
2026-07-09 19:59:59+00:00,1842.1783769912217,2.152,17,BEATUSDT,-3964.3678672851092
2026-07-09 19:59:59+00:00,-5729.5144500269025,0.6432,49,JTOUSDT,3685.2236942573036
2026-07-09 19:59:59+00:00,-12551.048940033,0.3194,63,ONDOUSDT,4008.805031446541
2026-07-09 20:59:59+00:00,-51992.02052405875,0.07685,33,ENAUSDT,3995.5867772739152
