date,amount,price,sid,symbol,value
2026-07-09 19:16:59+00:00,117.37114465881649,34.14,28,DASHUSDT,-4007.050878651995
2026-07-09 19:16:59+00:00,25007.836935457268,0.1601,38,FETUSDT,-4003.7546933667086
2026-07-09 19:16:59+00:00,109559.15643050507,0.03647,46,IOTAUSDT,-3995.6224350205202
2026-07-09 19:16:59+00:00,-40586.91591987236,0.09891,48,JSTUSDT,4014.451853634575
2026-07-09 19:16:59+00:00,5557.511011844197,0.7183,79,SUIUSDT,-3991.960159807687
2026-07-09 19:18:59+00:00,131.4935901737719,30.51,29,DEXEUSDT,-4011.869436201781
2026-07-09 19:18:59+00:00,817.8292118946412,4.886,45,INJUSDT,-3995.9135293172167
2026-07-09 19:18:59+00:00,171789.36123278143,0.02341,58,MONUSDT,-4021.5889464594134
2026-07-09 19:23:59+00:00,1532948.832742901,0.0026096,3,1000PEPEUSDT,-4000.3832739258746
2026-07-09 19:23:59+00:00,2489.9256044637323,1.614,83,TRUMPUSDT,-4018.739925604464
2026-07-09 19:26:59+00:00,130613.25107150846,0.03054,77,STRKUSDT,-3988.9286877238687
2026-07-09 19:27:59+00:00,235.08768293904507,17.06,26,COMPUSDT,-4010.5958709401084
2026-07-09 19:33:59+00:00,-2576.5026279497015,1.556,13,ATOMUSDT,4009.0380890897354
2026-07-09 19:35:59+00:00,1869.8456045110192,2.1971,59,MORPHOUSDT,-4108.23777767116
2026-07-09 19:42:59+00:00,91340.01798455254,0.04501,69,PYTHUSDT,-4111.21420948471
2026-07-09 19:49:59+00:00,-88448.47297060626,0.04543,69,PYTHUSDT,4018.2141270546426
2026-07-09 19:52:59+00:00,-0.9712645267567064,4115.14,65,PAXGUSDT,3996.889504637593
2026-07-09 19:52:59+00:00,59.881691418228904,67.51,70,QNTUSDT,-4042.6129876446334
2026-07-09 19:54:59+00:00,16.870980794089554,237.69,16,BCHUSDT,-4010.0634249471464
2026-07-09 19:55:59+00:00,2915.030447298644,1.3739,22,CAKEUSDT,-4004.9603315436066
2026-07-09 19:55:59+00:00,52697.516843436446,0.07601,68,POLUSDT,-4005.5382552696037
2026-07-09 19:55:59+00:00,88242.21192643233,0.04523,69,PYTHUSDT,-3991.195245432534
2026-07-09 19:56:59+00:00,46865.862598186315,0.0854,9,ALGOUSDT,-4002.3446658851117
2026-07-09 19:57:59+00:00,2574.8376948945784,1.552,13,ATOMUSDT,-3996.1481024763857
2026-07-09 20:03:59+00:00,2582.312244727849,1.551,71,RENDERUSDT,-4005.1662915728934
2026-07-09 20:04:59+00:00,997148.1290080743,0.003996,0,1000BONKUSDT,-3984.6039235162652
2026-07-09 20:11:59+00:00,-13285.097824272922,0.2993,55,LDOUSDT,3976.2297788048854
2026-07-09 20:13:59+00:00,-128.4255882214447,31.81,29,DEXEUSDT,4085.217961324156
2026-07-09 20:13:59+00:00,4345.705587425768,0.9043,99,ZROUSDT,-3929.8215627091217
2026-07-09 20:15:59+00:00,-59.00706790036614,68.05,70,QNTUSDT,4015.4309706199156
2026-07-09 20:15:59+00:00,-216116.9320286239,0.018504,80,SUNUSDT,3999.0277102576565
2026-07-09 20:16:59+00:00,-127898.86195572183,0.03138,62,NIGHTUSDT,4013.466288170551
2026-07-09 20:23:59+00:00,236214.54166567867,0.01679,25,CHZUSDT,-3966.0421545667446
2026-07-09 20:25:59+00:00,6703.2116668121325,0.6003,8,AKTUSDT,-4023.937963587323
2026-07-09 20:29:59+00:00,-59.56353591189867,67.302,44,HYPEUSDT,4008.7450939426044
2026-07-09 20:29:59+00:00,-52524.70326698068,0.07631,68,POLUSDT,4008.160106303296
2026-07-09 20:31:59+00:00,-1845.1746576726634,2.207,17,BEATUSDT,4072.300469483568
2026-07-09 20:33:59+00:00,-24060.32665601982,0.1668,6,ADAUSDT,4013.2624862241064
2026-07-09 20:34:59+00:00,-6376.026506220018,0.6274,10,APTUSDT,4000.319030002439
2026-07-09 20:34:59+00:00,-845487.816401722,0.004735,88,VETUSDT,4003.3848106621535
2026-07-09 20:35:59+00:00,-43.881348741910344,91.25,5,AAVEUSDT,4004.1730726993187
2026-07-09 20:35:59+00:00,-1180.6376471299536,3.387,86,UNIUSDT,3998.819710829153
2026-07-09 20:36:59+00:00,-54656.25391031946,0.07334,30,DOGEUSDT,4008.489661782829
2026-07-09 20:36:59+00:00,-7513.2246124291305,0.5341,89,VIRTUALUSDT,4012.813265498399
2026-07-09 20:37:59+00:00,-4833.838622808708,0.827,31,DOTUSDT,3997.5845410628017
2026-07-09 20:38:59+00:00,-109305.8251238222,0.03673,46,IOTAUSDT,4014.8029567979893
2026-07-09 20:48:59+00:00,21611.44428316524,0.18581,93,XLMUSDT,-4015.6224622549335
2026-07-09 20:52:59+00:00,52573.281979632644,0.07585,68,POLUSDT,-3987.683438155136
2026-07-09 20:56:59+00:00,-2573.1876986895695,1.558,13,ATOMUSDT,4009.0264345583496
2026-07-09 20:56:59+00:00,-83309.29541052796,0.04823,72,SEIUSDT,4018.007317649764
2026-07-09 20:56:59+00:00,10699.547490850935,0.3729,76,SPXUSDT,-3989.8612593383136
2026-07-09 21:01:59+00:00,-595.2382138681602,6.723,14,AVAXUSDT,4001.786511835641
2026-07-09 21:01:59+00:00,-2907.722194870843,1.3776,22,CAKEUSDT,4005.678095654073
2026-07-09 21:01:59+00:00,-815.4228704381076,4.924,45,INJUSDT,4015.142214037242
2026-07-09 21:01:59+00:00,-87810.41816495021,0.04588,69,PYTHUSDT,4028.7419854079158
2026-07-09 21:09:59+00:00,58.62113905679888,68.35,70,QNTUSDT,-4006.7548545322034
2026-07-09 21:14:59+00:00,-52552.69639382451,0.07639,68,POLUSDT,4014.500477524254
2026-07-09 21:17:59+00:00,87269.63795333423,0.04577,69,PYTHUSDT,-3994.3313291241075
2026-07-09 21:17:59+00:00,846384.7876393078,0.004717,88,VETUSDT,-3992.397043294615
2026-07-09 21:19:59+00:00,124.41177181824779,32.49,29,DEXEUSDT,-4042.138466374871
2026-07-09 21:22:59+00:00,2569.870680937305,1.555,13,ATOMUSDT,-3996.1489088575095
2026-07-09 21:27:59+00:00,127796.16633957175,0.03124,62,NIGHTUSDT,-3992.3522364482214
2026-07-09 21:34:59+00:00,216175.31834089418,0.018502,80,SUNUSDT,-3999.6757399432245
2026-07-09 21:38:59+00:00,43.98312154662733,90.64,5,AAVEUSDT,-3986.6301369863013
2026-07-09 21:43:59+00:00,135872.6378629597,0.02959,52,KASUSDT,-4020.4713543649777
2026-07-09 21:45:59+00:00,910979.218636672,0.004369,47,JASMYUSDT,-3980.0682062236197
2026-07-09 21:49:59+00:00,40361.441072662565,0.09934,48,JSTUSDT,-4009.505556158299
2026-07-09 22:07:59+00:00,1178.2097822472242,3.404,86,UNIUSDT,-4010.626098769551
2026-07-09 22:07:59+00:00,-4428.948043802819,0.9021,99,ZROUSDT,3995.354030314523
2026-07-09 22:10:59+00:00,54603.85482865828,0.07318,30,DOGEUSDT,-3995.9100963612127
2026-07-09 22:12:59+00:00,-34826.99725877828,0.11442,53,KITEUSDT,3984.905026349411
2026-07-09 22:13:59+00:00,-911801.9217883039,0.004405,47,JASMYUSDT,4016.4874654774785
2026-07-09 22:13:59+00:00,0.9719896880158896,4115.39,65,PAXGUSDT,-4000.116642163712
2026-07-09 22:18:59+00:00,-171492.09518858985,0.02324,58,MONUSDT,3985.4762921828283
2026-07-09 22:19:59+00:00,-967.0085619940971,4.148,34,ENSUSDT,4011.1515151515146
2026-07-09 22:19:59+00:00,-215994.54537669226,0.018535,80,SUNUSDT,4003.458898556991
2026-07-09 22:19:59+00:00,-846741.9100097432,0.004732,88,VETUSDT,4006.7827181661046
2026-07-09 22:34:59+00:00,216082.24327254845,0.018487,80,SUNUSDT,-3994.7124313796035
2026-07-09 22:35:59+00:00,-19.140778530146477,209.64,81,TAOUSDT,4012.672811059907
2026-07-09 22:43:59+00:00,-16.803934832930274,238.38,16,BCHUSDT,4005.7219854739187
2026-07-09 22:44:59+00:00,-70125.43425102951,0.05615,74,SKYUSDT,3937.543133195307
2026-07-09 22:45:59+00:00,108784.53620569479,0.03682,46,IOTAUSDT,-4005.4466230936823
2026-07-09 22:46:59+00:00,-44703.196417179686,0.08919,11,ARBUSDT,3987.0780884482565
2026-07-09 22:49:59+00:00,-44.02885385018151,91.05,5,AAVEUSDT,4008.8271430590266
2026-07-09 22:49:59+00:00,-10713.822983883638,0.3739,76,SPXUSDT,4005.8984136740924
2026-07-09 22:53:59+00:00,-30124.424603980304,0.13181,23,CCUSDT,3970.700407050644
2026-07-09 22:59:59+00:00,-1794.425049496033,2.2619,59,MORPHOUSDT,4058.8100194550766
2026-07-09 23:02:59+00:00,-136.30481667864848,26.76,29,DEXEUSDT,3647.5168943206336
2026-07-09 23:03:59+00:00,-19045.27025832386,0.2122,50,JUPUSDT,4041.4063488163233
2026-07-09 23:04:59+00:00,81732.75101878957,0.04964,72,SEIUSDT,-4057.213760572714
2026-07-09 23:04:59+00:00,-23345.084214649432,0.1702,78,STXUSDT,3973.333333333333
2026-07-09 23:05:59+00:00,-234.87994814159686,17.0,26,COMPUSDT,3992.9591184071464
2026-07-09 23:09:59+00:00,45086.92808775994,0.08824,11,ARBUSDT,-3978.470534463937
2026-07-09 23:15:59+00:00,16.824873042517105,237.09,16,BCHUSDT,-3989.0091496503806
2026-07-09 23:16:59+00:00,7525.335449384138,0.5289,89,VIRTUALUSDT,-3980.149919179271
2026-07-09 23:17:59+00:00,24031.294824067678,0.1662,6,ADAUSDT,-3994.0011997600477
2026-07-09 23:17:59+00:00,967.126129521946,4.125,34,ENSUSDT,-3989.3952842780272
2026-07-09 23:17:59+00:00,1780.3923339125504,2.2315,59,MORPHOUSDT,-3972.945493125856
2026-07-09 23:18:59+00:00,909507.3295164908,0.004391,47,JASMYUSDT,-3993.646683906911
2026-07-09 23:19:59+00:00,6402.685079617222,0.6221,10,APTUSDT,-3983.110388029874
2026-07-09 23:19:59+00:00,51.40727497837935,77.8,75,SOLUSDT,-3999.485993317913
2026-07-09 23:20:59+00:00,6425.205009502863,0.6215,12,ASTERUSDT,-3993.2649134060293
2026-07-09 23:22:59+00:00,4848.548961528968,0.822,31,DOTUSDT,-3985.5072463768115
2026-07-09 23:26:59+00:00,-0.0632488443882883,63291.1,20,BTCUSDT,4003.088935063594
2026-07-09 23:31:59+00:00,-216169.6384929621,0.01852,80,SUNUSDT,4003.461704889658
2026-07-09 23:32:59+00:00,819.9954852764713,4.833,45,INJUSDT,-3963.038180341186
2026-07-09 23:36:59+00:00,-52069.9931291596,0.07824,85,UBUSDT,4073.956262425447
2026-07-09 23:37:59+00:00,2910.2702971899553,1.3713,22,CAKEUSDT,-3990.8536585365855
2026-07-09 23:50:59+00:00,16871.38610071029,0.2354,97,XTZUSDT,-3971.524288107202
2026-07-09 23:53:59+00:00,-9671.395826862257,0.4086,82,TIAUSDT,3951.7323348559185
2026-07-10 00:01:59+00:00,13375.699031788137,0.2988,55,LDOUSDT,-3996.6588706982957
2026-07-10 00:02:59+00:00,-2627.535264738741,1.5258,66,PENDLEUSDT,4009.093306938371
2026-07-10 00:06:59+00:00,-108416.22249906225,0.03696,46,IOTAUSDT,4007.0635835653407
2026-07-10 00:06:59+00:00,18.92983545232471,213.0,81,TAOUSDT,-4032.0549513451633
2026-07-10 00:07:59+00:00,-6421.608935716772,0.6242,12,ASTERUSDT,4008.368297674409
2026-07-10 00:07:59+00:00,52369.73029588897,0.07638,68,POLUSDT,-3999.9999999999995
2026-07-10 00:10:59+00:00,-16.828041591527786,238.29,16,BCHUSDT,4009.954030845156
2026-07-10 00:11:59+00:00,10438.655027305289,0.3785,91,WLDUSDT,-3951.030927835052
2026-07-10 00:16:59+00:00,-8.229107271315872,482.95,98,ZECUSDT,3974.2473566820004
2026-07-10 00:21:59+00:00,-65014.273816450936,0.06147,2,1000LUNCUSDT,3996.4274114972386
2026-07-10 00:21:59+00:00,-87672.37951100816,0.04546,69,PYTHUSDT,3985.5863725704307
2026-07-10 00:24:59+00:00,0.06330574011425105,63079.9,20,BTCUSDT,-3993.3197558329452
2026-07-10 00:25:59+00:00,43.94397793343674,90.99,5,AAVEUSDT,-3998.462552163409
2026-07-10 00:26:59+00:00,-115224.82948202264,0.03481,51,KAIAUSDT,4010.976314269208
2026-07-10 00:28:59+00:00,18948.97801411389,0.2099,50,JUPUSDT,-3977.3904851625057
2026-07-10 00:29:59+00:00,173318.55469747353,0.02292,58,MONUSDT,-3972.4612736660933
2026-07-10 00:29:59+00:00,88291.50911635897,0.04517,69,PYTHUSDT,-3988.1274667859348
2026-07-10 00:29:59+00:00,215994.38477581908,0.018518,80,SUNUSDT,-3999.7840172786177
2026-07-10 00:31:59+00:00,-45530.486134009305,0.08747,11,ARBUSDT,3982.5516221417943
2026-07-10 00:34:59+00:00,936567.3523716797,0.004252,4,1000SHIBUSDT,-3982.284382284382
2026-07-10 00:34:59+00:00,16.836232200969132,236.91,16,BCHUSDT,-3988.671770731597
2026-07-10 00:34:59+00:00,19836.380600777222,0.2018,27,CRVUSDT,-4002.9816052368437
2026-07-10 00:34:59+00:00,10760.246511675701,0.3697,76,SPXUSDT,-3978.0631353665062
2026-07-10 00:34:59+00:00,847732.9812685775,0.004707,88,VETUSDT,-3990.2791428311943
2026-07-10 00:35:59+00:00,108638.41354870313,0.03667,46,IOTAUSDT,-3983.770624830944
2026-07-10 00:36:59+00:00,-215715.21710492426,0.018571,80,SUNUSDT,4006.0472968555487
2026-07-10 00:45:59+00:00,-0.9720747366109894,4114.43,65,PAXGUSDT,3999.5334585543533
2026-07-10 00:45:59+00:00,-52284.30401000895,0.07663,68,POLUSDT,4006.546216286986
2026-07-10 00:51:59+00:00,-131647.32900199108,0.03023,77,STRKUSDT,3979.6987557301904
2026-07-10 00:56:59+00:00,-88476.15671786922,0.04529,69,PYTHUSDT,4007.0851377522968
2026-07-10 00:56:59+00:00,-1174.226984470318,3.41,86,UNIUSDT,4004.1140170437848
2026-07-10 00:57:59+00:00,-2578.163297523202,1.547,13,ATOMUSDT,3988.418621268393
2026-07-10 00:57:59+00:00,-117.01068755801758,34.24,28,DASHUSDT,4006.445941986522
2026-07-10 00:57:59+00:00,-16807.143936366552,0.2344,32,EIGENUSDT,3939.59453868432
2026-07-10 00:57:59+00:00,50625.02882974307,0.0798,85,UBUSDT,-4039.8773006134966
2026-07-10 00:58:59+00:00,-827.4721082286957,4.836,45,INJUSDT,4001.6551153939727
2026-07-10 00:59:59+00:00,-909095.6048326697,0.004411,47,JASMYUSDT,4010.020712916906
2026-07-10 01:00:59+00:00,-2081.713906531425,1.919,61,NEARUSDT,3994.8089866338046
2026-07-10 01:01:59+00:00,-80027.60179763913,0.05033,72,SEIUSDT,4027.7891984751773
2026-07-10 01:02:59+00:00,-108638.41354870313,0.03697,46,IOTAUSDT,4016.362148895555
2026-07-10 01:06:59+00:00,0.9725487337839387,4111.6,65,PAXGUSDT,-3998.7313738260427
2026-07-10 01:08:59+00:00,-18.713680685511676,214.5,81,TAOUSDT,4014.0845070422547
2026-07-10 01:10:59+00:00,-24992.19237976265,0.1599,38,FETUSDT,3996.2515615240477
2026-07-10 01:10:59+00:00,-0.9722606339614249,4116.87,65,PAXGUSDT,4002.6706361367715
2026-07-10 01:13:59+00:00,-16.831656175775368,238.43,16,BCHUSDT,4013.171781990121
2026-07-10 01:13:59+00:00,-127877.56459058789,0.03133,62,NIGHTUSDT,4006.4040986231184
2026-07-10 01:15:59+00:00,-0.06339898018003731,63105.0,20,BTCUSDT,4000.7926442612547
2026-07-10 01:15:59+00:00,-2922.2774278529537,1.366,22,CAKEUSDT,3991.830966447135
2026-07-10 01:15:59+00:00,-54760.92427773793,0.07292,30,DOGEUSDT,3993.16659833265
2026-07-10 01:15:59+00:00,-4857.332448573325,0.824,31,DOTUSDT,4002.441937624419
2026-07-10 01:16:59+00:00,-24016.917831281695,0.1668,6,ADAUSDT,4006.0218942577867
2026-07-10 01:16:59+00:00,-6421.589902774098,0.6238,10,APTUSDT,4005.7877813504824
2026-07-10 01:16:59+00:00,-52032.522306215404,0.07687,33,ENAUSDT,3999.739989678778
2026-07-10 01:16:59+00:00,-13369.00785161116,0.2996,55,LDOUSDT,4005.3547523427033
2026-07-10 01:16:59+00:00,-515.5637488744367,7.754,56,LINKUSDT,3997.6813087723817
2026-07-10 01:16:59+00:00,-51.27584908165552,78.22,75,SOLUSDT,4010.796915167095
2026-07-10 01:18:59+00:00,-1529788.896562552,0.0026199,3,1000PEPEUSDT,4007.8939301042305
2026-07-10 01:18:59+00:00,-47227.871692968656,0.0841,9,ALGOUSDT,3971.864009378664
2026-07-10 01:18:59+00:00,-2.290103419760279,1744.0,37,ETHUSDT,3993.940364061927
2026-07-10 01:18:59+00:00,-2578.982374459594,1.552,71,RENDERUSDT,4002.5806451612902
2026-07-10 01:18:59+00:00,-7563.581964250152,0.5287,89,VIRTUALUSDT,3998.865784499055
2026-07-10 01:19:59+00:00,-58.62976418932674,68.13,70,QNTUSDT,3994.445834218831
2026-07-10 01:19:59+00:00,-5575.307507408585,0.7167,79,SUIUSDT,3995.8228905597325
2026-07-10 01:20:59+00:00,-1003898.4365689625,0.003974,0,1000BONKUSDT,3989.492386925057
2026-07-10 01:20:59+00:00,-91.18939745771488,43.76,57,LTCUSDT,3990.4480327496026
2026-07-10 01:20:59+00:00,-174330.12632761,0.02298,58,MONUSDT,4006.106303008478
2026-07-10 01:21:59+00:00,-935916.234402126,0.004296,4,1000SHIBUSDT,4020.6961429915336
2026-07-10 01:21:59+00:00,-43.74796026660348,91.87,5,AAVEUSDT,4019.1251096928618
2026-07-10 01:21:59+00:00,-5095.5414839635105,0.7851,39,FILUSDT,4000.5096190597524
2026-07-10 01:21:59+00:00,-10744.547657934643,0.3748,76,SPXUSDT,4027.0564621939047
2026-07-10 01:21:59+00:00,-848538.7187641358,0.004722,88,VETUSDT,4006.799830004249
2026-07-10 01:24:59+00:00,-2482.9336840162496,1.609,83,TRUMPUSDT,3995.0402975821457
2026-07-10 01:29:59+00:00,-967.9411791573045,4.142,34,ENSUSDT,4009.212364069556
2026-07-10 01:30:59+00:00,30052.138309596285,0.13446,23,CCUSDT,-4040.810517108316
2026-07-10 01:33:59+00:00,0.9722275068771034,4111.67,65,PAXGUSDT,-3997.4786732013795
2026-07-10 01:33:59+00:00,215349.02634461352,0.018583,80,SUNUSDT,-4001.830956561953
2026-07-10 01:34:59+00:00,-38892.04008319153,0.1025,64,OPUSDT,3986.4341085271317
2026-07-10 01:37:59+00:00,-21429.77074588311,0.1875,93,XLMUSDT,4018.082014853083
2026-07-10 01:38:59+00:00,133.9204515613641,33.8,29,DEXEUSDT,-4526.511262774106
2026-07-10 01:49:59+00:00,-6619.518888700753,0.609,8,AKTUSDT,4031.287003218759
2026-07-10 01:49:59+00:00,-296.55260346366407,13.64,19,BSVUSDT,4044.977511244378
2026-07-10 01:49:59+00:00,-236077.58725780103,0.01711,25,CHZUSDT,4039.2875179809757
2026-07-10 01:49:59+00:00,-19609.921178210203,0.2062,27,CRVUSDT,4043.565746946944
2026-07-10 01:49:59+00:00,-56622.40709230414,0.07099,43,HBARUSDT,4019.624679482671
2026-07-10 01:49:59+00:00,-18835.001089619,0.2149,50,JUPUSDT,4047.641734159123
2026-07-10 01:49:59+00:00,-134885.36790546973,0.02975,52,KASUSDT,4012.8396951877244
2026-07-10 01:49:59+00:00,-214967.51916744612,0.018641,80,SUNUSDT,4007.2095248003634
2026-07-10 01:49:59+00:00,-10455.983785846369,0.3867,91,WLDUSDT,4043.3289299867906
2026-07-10 01:49:59+00:00,-16860.877682416394,0.2392,97,XTZUSDT,4033.1219416340014
2026-07-10 01:52:59+00:00,-1779.689369302439,2.2639,59,MORPHOUSDT,4029.038763163792
2026-07-10 01:57:59+00:00,-116.67494772977653,34.77,29,DEXEUSDT,4056.7879325643303
2026-07-10 02:07:59+00:00,115.37448162390164,34.57,29,DEXEUSDT,-3988.49582973828
2026-07-10 02:08:59+00:00,-0.9726810642065371,4113.03,65,PAXGUSDT,4000.666397513413
2026-07-10 02:09:59+00:00,214840.22731488812,0.018602,80,SUNUSDT,-3996.457908511549
2026-07-10 02:14:59+00:00,88183.76867507824,0.04544,69,PYTHUSDT,-4007.0704485955557
2026-07-10 02:14:59+00:00,79061.53126380003,0.05087,72,SEIUSDT,-4021.8600953895075
2026-07-10 02:17:59+00:00,-40154.9238758541,0.0999,48,JSTUSDT,4011.476895197825
2026-07-10 02:17:59+00:00,1162.7130873234532,3.471,86,UNIUSDT,-4035.7771260997065
2026-07-10 02:22:59+00:00,1779.7295350334753,2.2314,59,MORPHOUSDT,-3971.2884844736964
2026-07-10 02:24:59+00:00,2570.7620425993114,1.564,13,ATOMUSDT,-4020.6718346253233
2026-07-10 02:24:59+00:00,13250.189382468317,0.3042,55,LDOUSDT,-4030.7076101468624
2026-07-10 02:25:59+00:00,43.4972056025309,92.05,5,AAVEUSDT,-4003.917775712969
2026-07-10 02:30:59+00:00,2594.464138074558,1.5573,66,PENDLEUSDT,-4040.359002223509
2026-07-10 02:31:59+00:00,70250.91263737745,0.05775,74,SKYUSDT,-4056.990204808548
2026-07-10 02:35:59+00:00,-114.0176291920223,35.6,29,DEXEUSDT,4059.027599235994
2026-07-10 02:36:59+00:00,113.01448210582745,35.18,29,DEXEUSDT,-3975.8494804830098
2026-07-10 02:42:59+00:00,-13032.484406767213,0.3096,55,LDOUSDT,4034.857172335129
2026-07-10 02:47:59+00:00,114959.06720438678,0.03479,51,KAIAUSDT,-3999.4259480406163
2026-07-10 02:48:59+00:00,-214926.69599138238,0.018622,80,SUNUSDT,4002.3649327515227
2026-07-10 02:57:59+00:00,40238.37828932855,0.09891,48,JSTUSDT,-3979.977996597487
2026-07-10 03:00:59+00:00,9667.974128940472,0.4189,82,TIAUSDT,-4049.9143626131636
2026-07-10 03:04:59+00:00,127632.43162893741,0.03134,62,NIGHTUSDT,-4000.0004072508987
2026-07-10 03:05:59+00:00,64998.45913833157,0.06161,2,1000LUNCUSDT,-4004.555067512608
2026-07-10 03:05:59+00:00,592.8199683729779,6.772,14,AVAXUSDT,-4014.5768258218063
2026-07-10 03:05:59+00:00,16.654718540543932,241.94,16,BCHUSDT,-4029.442603699199
2026-07-10 03:05:59+00:00,54501.90810515664,0.07387,30,DOGEUSDT,-4026.055951727921
2026-07-10 03:05:59+00:00,642823.4234401744,0.006275,67,PENGUUSDT,-4033.7169820870945
2026-07-10 03:05:59+00:00,58.54016314183077,68.57,70,QNTUSDT,-4014.098986635335
2026-07-10 03:05:59+00:00,50.9463983738421,78.82,75,SOLUSDT,-4015.595119826234
2026-07-10 03:05:59+00:00,23331.657228084812,0.1726,78,STXUSDT,-4027.044037567439
2026-07-10 03:05:59+00:00,845223.3894609886,0.004742,88,VETUSDT,-4008.0493128240078
2026-07-10 03:06:59+00:00,173165.65750194297,0.02323,58,MONUSDT,-4022.6382237701355
2026-07-10 03:06:59+00:00,2071.559451932526,1.944,61,NEARUSDT,-4027.1115745568304
2026-07-10 03:07:59+00:00,511.06390512172874,7.902,56,LINKUSDT,-4038.4269782719007
2026-07-10 03:09:59+00:00,0.06301039487857985,63862.8,20,BTCUSDT,-4024.020246051769
2026-07-10 03:10:59+00:00,44795.01685460458,0.09122,11,ARBUSDT,-4086.2014374770297
2026-07-10 03:10:59+00:00,51889.25188592004,0.07755,68,POLUSDT,-4024.011483753099
2026-07-10 03:11:59+00:00,175941.21002048455,0.02279,1,1000FLOKIUSDT,-4009.700176366843
2026-07-10 03:11:59+00:00,927549.8102313743,0.00433,4,1000SHIBUSDT,-4016.2906783018507
2026-07-10 03:11:59+00:00,234.2640097080652,17.15,26,COMPUSDT,-4017.6277664933177
2026-07-10 03:11:59+00:00,963.0519390709371,4.166,34,ENSUSDT,-4012.0743781695246
2026-07-10 03:11:59+00:00,2.277351883079396,1769.01,37,ETHUSDT,-4028.658254686283
2026-07-10 03:11:59+00:00,59.11084073414332,68.041,44,HYPEUSDT,-4021.9607143918456
2026-07-10 03:11:59+00:00,91.01421519860773,44.14,57,LTCUSDT,-4017.3674588665453
2026-07-10 03:11:59+00:00,2567.432172331057,1.564,71,RENDERUSDT,-4015.463917525773
2026-07-10 03:12:59+00:00,-43.22119359984488,93.06,5,AAVEUSDT,4022.1642764015646
2026-07-10 03:13:59+00:00,16719.078959316794,0.2443,32,EIGENUSDT,-4084.4709897610924
2026-07-10 03:14:59+00:00,6388.301394376989,0.6281,12,ASTERUSDT,-4012.492105808187
2026-07-10 03:16:59+00:00,19464.88612686417,0.2049,27,CRVUSDT,-3988.3551673944685
2026-07-10 03:17:59+00:00,-23009.347340557535,0.175,78,STXUSDT,4026.6357845975685
2026-07-10 03:19:59+00:00,47421.87478038922,0.0846,9,ALGOUSDT,-4011.8906064209277
2026-07-10 03:19:59+00:00,134794.06034004444,0.02962,52,KASUSDT,-3992.600067272116
2026-07-10 03:20:59+00:00,24883.900928792573,0.1616,38,FETUSDT,-4021.2383900928794
2026-07-10 03:20:59+00:00,105644.30898276396,0.0388,46,IOTAUSDT,-4098.999188531242
2026-07-10 03:20:59+00:00,903357.294334738,0.004448,47,JASMYUSDT,-4018.1332452009146
2026-07-10 03:21:59+00:00,0.9721386591337875,4116.25,65,PAXGUSDT,-4001.565755659453
2026-07-10 03:21:59+00:00,131348.49250056394,0.03068,77,STRKUSDT,-4029.7717499173013
2026-07-10 03:22:59+00:00,116.23139419582668,34.58,28,DASHUSDT,-4019.281611291686
2026-07-10 03:22:59+00:00,825.5969123186685,4.855,45,INJUSDT,-4008.273009307136
2026-07-10 03:23:59+00:00,-1776.6962279390907,2.2714,59,MORPHOUSDT,4035.5878121408505
2026-07-10 03:25:59+00:00,34787.95661121766,0.11555,53,KITEUSDT,-4019.748386426201
2026-07-10 03:26:59+00:00,51476.34576962502,0.07858,33,ENAUSDT,-4045.011250577134
2026-07-10 03:26:59+00:00,12949.261343992057,0.3081,55,LDOUSDT,-3989.6674200839525
