Datetime,ZROUSDT,cash
2026-07-08 12:01:59+00:00,-2017.314189189189,260515.41947022354
2026-07-08 12:02:59+00:00,-2017.314189189189,258325.23550628594
2026-07-08 12:03:59+00:00,-2020.0591216216214,258325.23550628594
2026-07-08 12:04:59+00:00,-2021.9594594594591,260532.12134869464
2026-07-08 12:05:59+00:00,-2023.0152027027023,260532.12134869464
2026-07-08 12:06:59+00:00,-2023.2263513513512,260532.12134869464
2026-07-08 12:07:59+00:00,-2024.2820945945944,260532.12134869464
2026-07-08 12:08:59+00:00,-2022.5929054054052,260532.12134869464
2026-07-08 12:09:59+00:00,-2023.4374999999998,258287.67632365876
2026-07-08 12:10:59+00:00,-2023.0152027027023,258287.67632365876
2026-07-08 12:11:59+00:00,-2024.0709459459458,253900.72138240258
2026-07-08 12:12:59+00:00,-2024.493243243243,247247.8190901356
2026-07-08 12:13:59+00:00,-2024.0709459459458,251676.581120667
2026-07-08 12:14:59+00:00,-2023.4374999999998,253898.91548234958
2026-07-08 12:15:59+00:00,-2026.3935810810808,251670.29217299705
2026-07-08 12:16:59+00:00,-2030.6165540540537,249489.55150909664
2026-07-08 12:17:59+00:00,-2033.5726351351348,245217.9707576641
2026-07-08 12:18:59+00:00,-2033.9949324324323,238610.63396866765
2026-07-08 12:19:59+00:00,-2034.4172297297296,238649.0164048622
2026-07-08 12:20:59+00:00,-2032.3057432432431,238649.0164048622
2026-07-08 12:21:59+00:00,-2032.939189189189,236485.12506085396
2026-07-08 12:22:59+00:00,-2035.89527027027,229838.5055666445
2026-07-08 12:23:59+00:00,-2040.3293918918916,225425.45687291794
2026-07-08 12:24:59+00:00,-2040.118243243243,225425.45687291794
2026-07-08 12:25:59+00:00,-2041.807432432432,225425.45687291794
2026-07-08 12:26:59+00:00,-2047.7195945945944,225425.45687291794
2026-07-08 12:27:59+00:00,-2052.3648648648646,223214.33457931355
2026-07-08 12:28:59+00:00,-2047.0861486486485,223214.33457931355
2026-07-08 12:29:59+00:00,-2049.4087837837837,223235.18251451576
2026-07-08 12:30:59+00:00,-2047.0861486486485,221046.1445107871
2026-07-08 12:31:59+00:00,-2046.2415540540537,199046.31074868407
2026-07-08 12:32:59+00:00,-2044.1300675675673,196859.3655641826
2026-07-08 12:33:59+00:00,-2045.608108108108,159413.30865134258
2026-07-08 12:34:59+00:00,-2047.5084459459456,146221.8230887064
2026-07-08 12:35:59+00:00,-2049.831081081081,143889.09563429723
2026-07-08 12:36:59+00:00,-2055.320945945946,137273.55575636274
2026-07-08 12:37:59+00:00,-2057.643581081081,139478.94277431755
2026-07-08 12:38:59+00:00,-2053.6317567567567,141705.07619615167
2026-07-08 12:39:59+00:00,-2048.9864864864862,141705.07619615167
2026-07-08 12:40:59+00:00,-2047.0861486486485,141705.07619615167
2026-07-08 12:41:59+00:00,-2045.608108108108,141705.07619615167
2026-07-08 12:42:59+00:00,-2045.8192567567564,141705.07619615167
2026-07-08 12:43:59+00:00,-2056.7989864864862,143913.84396171945
2026-07-08 12:44:59+00:00,-2061.233108108108,146071.56564779824
2026-07-08 12:45:59+00:00,-2062.4999999999995,146071.56564779824
2026-07-08 12:46:59+00:00,-2058.0658783783783,146071.56564779824
2026-07-08 12:47:59+00:00,-2062.2888513513512,143868.41377320647
2026-07-08 12:48:59+00:00,-2068.6233108108104,143868.41377320647
2026-07-08 12:49:59+00:00,-2070.5236486486483,141674.86200032366
2026-07-08 12:50:59+00:00,-2066.511824324324,141674.86200032366
2026-07-08 12:51:59+00:00,-2062.922297297297,141674.86200032366
2026-07-08 12:52:59+00:00,-2055.9543918918916,141674.86200032366
2026-07-08 12:53:59+00:00,-2058.2770270270266,139455.48822067244
2026-07-08 12:54:59+00:00,-2064.4003378378375,134956.35537743155
2026-07-08 12:55:59+00:00,-2061.8665540540537,132754.32315239013
2026-07-08 12:56:59+00:00,-2054.0540540540537,132754.32315239013
2026-07-08 12:57:59+00:00,1999.7944078947367,126133.75142937331
2026-07-08 12:58:59+00:00,1997.5328947368419,126133.75142937331
2026-07-08 12:59:59+00:00,1998.7664473684208,123947.38916619506
2026-07-08 13:00:59+00:00,1996.299342105263,119521.07522626536
2026-07-08 13:01:59+00:00,2000.205592105263,119521.07522626536
2026-07-08 13:02:59+00:00,1996.299342105263,119521.07522626536
2026-07-08 13:03:59+00:00,1993.4210526315787,119521.07522626536
2026-07-08 13:04:59+00:00,1994.4490131578943,119521.07522626536
2026-07-08 13:05:59+00:00,1987.6644736842104,117329.51305834738
2026-07-08 13:06:59+00:00,1978.2072368421052,117329.51305834738
2026-07-08 13:07:59+00:00,1976.768092105263,115162.65695773579
2026-07-08 13:08:59+00:00,1976.3569078947367,115162.65695773579
2026-07-08 13:09:59+00:00,1979.2351973684208,115162.65695773579
2026-07-08 13:10:59+00:00,1977.3848684210525,115162.65695773579
2026-07-08 13:11:59+00:00,1976.1513157894735,115162.65695773579
2026-07-08 13:12:59+00:00,1986.225328947368,115162.65695773579
2026-07-08 13:13:59+00:00,1984.5805921052631,128348.96340301077
2026-07-08 13:14:59+00:00,1983.1414473684208,130555.18839422536
2026-07-08 13:15:59+00:00,1981.2911184210525,130555.18839422536
2026-07-08 13:16:59+00:00,1986.225328947368,130555.18839422536
2026-07-08 13:17:59+00:00,1990.5427631578943,128319.94878590261
2026-07-08 13:18:59+00:00,1988.2812499999998,130518.91886431348
2026-07-08 13:19:59+00:00,1990.3371710526312,134952.30483640934
2026-07-08 13:20:59+00:00,1987.6644736842104,134952.30483640934
2026-07-08 13:21:59+00:00,1986.225328947368,134952.30483640934
2026-07-08 13:22:59+00:00,1986.019736842105,134952.30483640934
2026-07-08 13:23:59+00:00,1989.925986842105,134952.30483640934
2026-07-08 13:24:59+00:00,1991.1595394736842,136937.06404704342
2026-07-08 13:25:59+00:00,1991.7763157894735,136937.06404704342
2026-07-08 13:26:59+00:00,1987.458881578947,132585.67389760885
2026-07-08 13:27:59+00:00,1985.1973684210525,132585.67389760885
2026-07-08 13:28:59+00:00,1982.9358552631577,132585.67389760885
2026-07-08 13:29:59+00:00,1987.8700657894735,130389.81136323689
2026-07-08 13:30:59+00:00,1990.5427631578943,130389.81136323689
2026-07-08 13:31:59+00:00,1995.6825657894735,150108.38708351357
2026-07-08 13:32:59+00:00,1994.2434210526312,158899.3899902655
2026-07-08 13:33:59+00:00,1996.504934210526,205052.53833625026
2026-07-08 13:34:59+00:00,1996.9161184210525,207249.1744768277
2026-07-08 13:35:59+00:00,1999.7944078947367,211647.29580765724
2026-07-08 13:36:59+00:00,2002.2615131578946,220462.35459348327
2026-07-08 13:37:59+00:00,-1998.7678406407233,231510.0506199168
2026-07-08 13:38:59+00:00,-2001.848239038916,233679.01462889306
2026-07-08 13:39:59+00:00,-2000.821439572852,233679.01462889306
2026-07-08 13:40:59+00:00,-1997.535681281446,244675.8721228487
2026-07-08 13:41:59+00:00,-2002.6696786117673,249054.46046189414
2026-07-08 13:42:59+00:00,-2001.2321593592774,246813.78422684476
2026-07-08 13:43:59+00:00,-1999.3839203203618,246813.78422684476
2026-07-08 13:44:59+00:00,-2002.4643187185545,246813.78422684476
2026-07-08 13:45:59+00:00,-2001.642879145703,249018.85479427845
2026-07-08 13:46:59+00:00,-2001.642879145703,251211.96875974422
2026-07-08 13:47:59+00:00,-2001.4375192524903,251211.96875974422
2026-07-08 13:48:59+00:00,-2000.821439572852,249024.0358266396
2026-07-08 13:49:59+00:00,-1995.0713625628919,246831.0079739451
2026-07-08 13:50:59+00:00,-2001.642879145703,233670.9998135264
2026-07-08 13:51:59+00:00,-1997.1249614950204,231474.73868436628
2026-07-08 13:52:59+00:00,-1998.7678406407233,231474.73868436628
2026-07-08 13:53:59+00:00,-1996.9196016018075,229283.9597608033
2026-07-08 13:54:59+00:00,-1995.6874422425303,227098.37573375728
2026-07-08 13:55:59+00:00,-1991.3748844850604,224898.58002018926
2026-07-08 13:56:59+00:00,2001.6499948437663,211743.6030552432
2026-07-08 13:57:59+00:00,2001.0312467773538,216178.8954382575
2026-07-08 13:58:59+00:00,2001.4437454882955,213997.91553066927
2026-07-08 13:59:59+00:00,2002.6812416211199,218404.90953649036
2026-07-08 14:00:59+00:00,2011.343714550892,220608.8223994953
2026-07-08 14:01:59+00:00,2013.8187068165414,240450.76460209032
2026-07-08 14:02:59+00:00,2021.6561823244301,242654.60650357947
2026-07-08 14:03:59+00:00,-2003.264639869414,247093.04141267002
2026-07-08 14:04:59+00:00,-1997.5515200979387,247093.04141267002
2026-07-08 14:05:59+00:00,-1995.3070801877163,249295.5929250355
2026-07-08 14:06:59+00:00,-1992.042440318302,249295.5929250355
2026-07-08 14:07:59+00:00,-1990.0020403999179,249295.5929250355
2026-07-08 14:08:59+00:00,-1990.4101203835949,247095.440294129
2026-07-08 14:09:59+00:00,-1994.6949602122013,244908.8453066603
2026-07-08 14:10:59+00:00,-1989.7980004080794,247112.6070016241
2026-07-08 14:11:59+00:00,-1998.7757600489692,247112.6070016241
2026-07-08 14:12:59+00:00,-1994.0828402366858,247112.6070016241
2026-07-08 14:13:59+00:00,-1996.3272801469084,247112.6070016241
2026-07-08 14:14:59+00:00,-1999.9999999999995,247112.6070016241
2026-07-08 14:15:59+00:00,-2000.4080799836765,247112.6070016241
2026-07-08 14:16:59+00:00,-1994.2868802285245,240500.6858488898
2026-07-08 14:17:59+00:00,-1991.4303203427867,194377.01339352256
2026-07-08 14:18:59+00:00,-1992.450520301979,194377.01339352256
2026-07-08 14:19:59+00:00,-1989.7980004080794,194377.01339352256
2026-07-08 14:20:59+00:00,-1995.103040195878,194377.01339352256
2026-07-08 14:21:59+00:00,-2005.305039787798,200973.23428005955
2026-07-08 14:22:59+00:00,-2004.8969598041213,223118.10126352796
2026-07-08 14:23:59+00:00,-2003.4686798612524,223118.10126352796
2026-07-08 14:24:59+00:00,-2001.22423995103,220938.11070281442
2026-07-08 14:25:59+00:00,-2002.0403999183834,218730.12056160776
2026-07-08 14:26:59+00:00,-1996.5313201387469,218730.12056160776
2026-07-08 14:27:59+00:00,-1992.2464803101404,216511.04789556022
2026-07-08 14:28:59+00:00,1998.9758295780418,209905.22858450905
2026-07-08 14:29:59+00:00,2009.0126997132322,209905.22858450905
2026-07-08 14:30:59+00:00,2012.085210979107,205402.19529791604
2026-07-08 14:31:59+00:00,2015.9770585825481,194464.78369214706
2026-07-08 14:32:59+00:00,-2006.2995326153223,198892.49637867048
2026-07-08 14:33:59+00:00,-2009.34769355822,196696.35750488407
2026-07-08 14:34:59+00:00,-2013.6151188782771,196696.35750488407
2026-07-08 14:35:59+00:00,-2012.3958545011178,196696.35750488407
2026-07-08 14:36:59+00:00,-2011.7862223125383,196723.3094363691
2026-07-08 14:37:59+00:00,-1997.7646819752085,190119.81054318429
2026-07-08 14:38:59+00:00,-1991.0587279008334,190119.81054318429
2026-07-08 14:39:59+00:00,1996.325780771586,183443.92608002198
2026-07-08 14:40:59+00:00,1992.6515615431722,176802.8547332993
2026-07-08 14:41:59+00:00,1996.1216574811187,176796.08725177855
2026-07-08 14:42:59+00:00,1996.9381506429884,176796.08725177855
2026-07-08 14:43:59+00:00,1997.142273933456,174623.40065570417
2026-07-08 14:44:59+00:00,1992.2433149622373,170185.68281808615
2026-07-08 14:45:59+00:00,1988.3649724433558,170214.78702697082
2026-07-08 14:46:59+00:00,1995.3051643192491,135106.91564146668
2026-07-08 14:47:59+00:00,2001.6329863237397,135106.91564146668
2026-07-08 14:48:59+00:00,2001.4288630332724,135106.91564146668
2026-07-08 14:49:59+00:00,2002.0412329046746,135106.91564146668
2026-07-08 14:50:59+00:00,2003.8783425188815,135106.91564146668
2026-07-08 14:51:59+00:00,2004.6948356807513,130742.64204802416
2026-07-08 14:52:59+00:00,2006.7360685854258,130742.64204802416
2026-07-08 14:53:59+00:00,2000.8164931618699,130742.64204802416
2026-07-08 14:54:59+00:00,1993.2639314145747,132879.39487528751
2026-07-08 14:55:59+00:00,2002.8577260665443,146109.50530207227
2026-07-08 14:56:59+00:00,2001.4288630332724,146124.5085060305
2026-07-08 14:57:59+00:00,2004.2865890998164,146124.5085060305
2026-07-08 14:58:59+00:00,2007.756685037763,146124.5085060305
2026-07-08 14:59:59+00:00,2017.3504796897325,146124.5085060305
2026-07-08 15:00:59+00:00,-2001.4165739148032,148341.46192531873
2026-07-08 15:01:59+00:00,-1992.1076596175253,150550.48527761397
2026-07-08 15:02:59+00:00,-1995.5479105534757,146178.03340417403
2026-07-08 15:03:59+00:00,-2001.0118385105739,143851.42924193348
2026-07-08 15:04:59+00:00,-2001.2142062126886,143835.12515453415
2026-07-08 15:05:59+00:00,-2003.4402509359506,143835.12515453415
2026-07-08 15:06:59+00:00,-1997.9763229788525,146040.68700004803
2026-07-08 15:07:59+00:00,-2000.6071031063443,137249.68294243235
2026-07-08 15:08:59+00:00,-1990.0839825963778,137266.9511552485
2026-07-08 15:09:59+00:00,-1984.6200546392797,135156.6307857743
2026-07-08 15:10:59+00:00,1985.1126746201694,130778.65220388571
2026-07-08 15:11:59+00:00,1984.2969307637402,122029.23921134493
2026-07-08 15:12:59+00:00,1987.763842153564,122029.23921134493
2026-07-08 15:13:59+00:00,1988.9874579382074,122029.23921134493
2026-07-08 15:14:59+00:00,1986.7441623330274,122029.23921134493
2026-07-08 15:15:59+00:00,1989.8032017946366,122029.23921134493
2026-07-08 15:16:59+00:00,1986.3362904048129,124236.41534410726
2026-07-08 15:17:59+00:00,1987.763842153564,122059.99366880188
2026-07-08 15:18:59+00:00,1988.7835219741,122059.99366880188
2026-07-08 15:19:59+00:00,1991.02681757928,122059.99366880188
2026-07-08 15:20:59+00:00,1988.3756500458855,124283.56682390127
2026-07-08 15:21:59+00:00,1984.2969307637402,124283.56682390127
2026-07-08 15:22:59+00:00,1983.8890588355257,122122.77482390127
2026-07-08 15:23:59+00:00,1978.3827878046293,122122.77482390127
2026-07-08 15:24:59+00:00,1967.3702457428367,122122.77482390127
2026-07-08 15:25:59+00:00,1963.0875904965842,119932.18643056437
2026-07-08 15:26:59+00:00,1962.4757826042623,119957.55017787978
2026-07-08 15:27:59+00:00,1965.5348220658714,119957.55017787978
2026-07-08 15:28:59+00:00,1972.2647088814113,119957.55017787978
2026-07-08 15:29:59+00:00,1965.9426939940859,119957.55017787978
2026-07-08 15:30:59+00:00,1963.2915264606913,119957.55017787978
2026-07-08 15:31:59+00:00,1965.330886101764,122182.0702326368
2026-07-08 15:32:59+00:00,1967.1663097787296,122182.0702326368
2026-07-08 15:33:59+00:00,1970.8371571326604,128742.7302619144
2026-07-08 15:34:59+00:00,1967.574181706944,128742.7302619144
2026-07-08 15:35:59+00:00,1969.2056694198022,135271.76805055764
2026-07-08 15:36:59+00:00,1972.2647088814113,155055.88734732405
2026-07-08 15:37:59+00:00,1971.0410930967678,163814.6439568436
2026-07-08 15:38:59+00:00,1971.6529009890894,166019.18001889324
2026-07-08 15:39:59+00:00,1970.0214132762312,168203.7062777732
2026-07-08 15:40:59+00:00,1968.389925563373,166027.17510589858
2026-07-08 15:41:59+00:00,1966.758437850515,172607.6758709345
2026-07-08 15:42:59+00:00,1961.2521668196187,172607.6758709345
2026-07-08 15:43:59+00:00,1964.3112062812277,172607.6758709345
2026-07-08 15:44:59+00:00,1963.9033343530132,174773.22673336614
2026-07-08 15:45:59+00:00,1964.515142245335,174773.22673336614
2026-07-08 15:46:59+00:00,1965.5348220658714,176986.73204783158
2026-07-08 15:47:59+00:00,1962.4757826042623,176986.73204783158
2026-07-08 15:48:59+00:00,1964.7190782094424,179235.86874798624
2026-07-08 15:49:59+00:00,1966.5545018864077,179235.86874798624
2026-07-08 15:50:59+00:00,1972.876516773733,185810.1089260658
2026-07-08 15:51:59+00:00,1965.1269501376569,185810.1089260658
2026-07-08 15:52:59+00:00,1964.3112062812277,188031.28376107832
2026-07-08 15:53:59+00:00,1969.2056694198022,188031.28376107832
2026-07-08 15:54:59+00:00,1967.1663097787296,188031.28376107832
2026-07-08 15:55:59+00:00,1966.5545018864077,188031.28376107832
2026-07-08 15:56:59+00:00,1964.9230141735495,190215.40532880696
2026-07-08 15:57:59+00:00,1966.146629958193,188058.53782852634
2026-07-08 15:58:59+00:00,1965.330886101764,190240.82278320915
2026-07-08 15:59:59+00:00,1966.146629958193,190240.82278320915
2026-07-08 16:00:59+00:00,1970.8371571326604,198976.7289815976
2026-07-08 16:01:59+00:00,1969.817477312124,203303.331039972
2026-07-08 16:02:59+00:00,1972.2647088814113,207710.04443671813
2026-07-08 16:03:59+00:00,-2001.2408230793092,214284.8124895423
2026-07-08 16:04:59+00:00,-2006.2041153965463,216398.2343368626
2026-07-08 16:05:59+00:00,-2010.1333884810256,220791.37839727505
2026-07-08 16:06:59+00:00,-2009.099369248268,244959.51149898837
2026-07-08 16:07:59+00:00,-2011.9946230999894,247153.502583326
2026-07-08 16:08:59+00:00,-2009.926584634474,249380.20092005664
2026-07-08 16:09:59+00:00,-2012.821838486196,249380.20092005664
2026-07-08 16:10:59+00:00,-2008.2721538620617,255963.91459953025
2026-07-08 16:11:59+00:00,-2009.926584634474,260333.64727043436
2026-07-08 16:12:59+00:00,-2005.7905077034432,260333.64727043436
2026-07-08 16:13:59+00:00,-2002.8952538517217,260333.64727043436
2026-07-08 16:14:59+00:00,-1999.7931961534482,260337.8964899426
2026-07-08 16:15:59+00:00,-1997.7251576879328,262560.16682601033
2026-07-08 16:16:59+00:00,-2001.2408230793092,264798.00275821367
2026-07-08 16:17:59+00:00,-2005.9973115499947,264798.00275821367
2026-07-08 16:18:59+00:00,-2007.651742322407,264798.00275821367
2026-07-08 16:19:59+00:00,-2004.9632923172371,264798.00275821367
2026-07-08 16:20:59+00:00,-2006.6177230896494,264798.00275821367
2026-07-08 16:21:59+00:00,-2006.4109192430976,266979.96383029735
2026-07-08 16:22:59+00:00,-2005.9973115499947,266979.96383029735
2026-07-08 16:23:59+00:00,-2006.824526936201,266979.96383029735
2026-07-08 16:24:59+00:00,-2005.5837038568916,271386.7230713524
2026-07-08 16:25:59+00:00,-2011.1674077137834,269188.72393671266
2026-07-08 16:26:59+00:00,-2009.926584634474,267007.5224502262
2026-07-08 16:27:59+00:00,-2009.099369248268,264735.2123843748
2026-07-08 16:28:59+00:00,-2011.374211560335,264735.2123843748
2026-07-08 16:29:59+00:00,-2008.2721538620617,269123.5011412982
2026-07-08 16:30:59+00:00,-2009.512976941371,269123.5011412982
2026-07-08 16:31:59+00:00,-2009.3061730948195,269123.5011412982
2026-07-08 16:32:59+00:00,-2012.821838486196,266927.13893328566
2026-07-08 16:33:59+00:00,-2007.4449384758555,266927.13893328566
2026-07-08 16:34:59+00:00,-2001.2408230793092,266927.13893328566
2026-07-08 16:35:59+00:00,-1998.9659807672422,262550.54957345454
2026-07-08 16:36:59+00:00,-2000.6204115396547,258144.20316347634
2026-07-08 16:37:59+00:00,-1984.2829076620824,258144.20316347634
2026-07-08 16:38:59+00:00,2005.0026055237101,247197.69854244447
2026-07-08 16:39:59+00:00,2011.0474205315268,247197.69854244447
2026-07-08 16:40:59+00:00,2016.4669098488796,245022.17806222965
2026-07-08 16:41:59+00:00,2013.757165190203,249426.61578406056
2026-07-08 16:42:59+00:00,2012.9233976029182,249438.35453907427
2026-07-08 16:43:59+00:00,2012.7149557060968,253849.32802956254
2026-07-08 16:44:59+00:00,2015.007816571131,253849.32802956254
2026-07-08 16:45:59+00:00,2016.883793642522,253849.32802956254
2026-07-08 16:46:59+00:00,2017.0922355393434,253849.32802956254
2026-07-08 16:47:59+00:00,2016.675351745701,253849.32802956254
2026-07-08 16:48:59+00:00,2014.1740489838458,253849.32802956254
2026-07-08 16:49:59+00:00,2013.548723293382,251637.4036479434
2026-07-08 16:50:59+00:00,2017.7175612298072,251637.4036479434
2026-07-08 16:51:59+00:00,2018.1344450234496,251637.4036479434
2026-07-08 16:52:59+00:00,2018.7597707139134,251637.4036479434
2026-07-08 16:53:59+00:00,2020.8441896821262,251637.4036479434
2026-07-08 16:54:59+00:00,-2000.6188757091281,253857.0684733733
2026-07-08 16:55:59+00:00,-2002.6817947395564,251654.11593572036
2026-07-08 16:56:59+00:00,-1998.5559566787,253874.7616671661
2026-07-08 16:57:59+00:00,-1994.0175348117584,253874.7616671661
