date,amount,price,sid,symbol,value
2026-07-14 14:25:59+00:00,-1978.7810107933892,2.0242,59,MORPHOUSDT,4005.4485220479783
2026-07-14 14:26:59+00:00,118.71199859638342,33.72,28,DASHUSDT,-4002.968592670049
2026-07-14 14:27:59+00:00,-569.9629986973202,7.016,35,ETCUSDT,3998.860398860399
2026-07-14 14:28:59+00:00,5263.8683735043305,0.7612,79,SUIUSDT,-4006.8566059114964
2026-07-14 14:28:59+00:00,9658.33761854289,0.4143,91,WLDUSDT,-4001.449275362319
2026-07-14 14:30:59+00:00,82058.27399888905,0.0484,42,GWEIUSDT,-3971.62046154623
2026-07-14 14:32:59+00:00,180141.15180816528,0.02228,1,1000FLOKIUSDT,-4013.5448622859226
2026-07-14 14:35:59+00:00,-118.50117342666917,33.8,28,DASHUSDT,4005.3396618214174
2026-07-14 14:36:59+00:00,-4665.606205150136,0.8542,99,ZROUSDT,3985.360820439246
2026-07-14 14:37:59+00:00,1982.376347120111,2.0115,59,MORPHOUSDT,-3987.550022232103
2026-07-14 14:39:59+00:00,30331.89522007512,0.13159,23,CCUSDT,-3991.3740920096852
2026-07-14 14:39:59+00:00,32918.36991850936,0.123,53,KITEUSDT,-4048.959499976651
2026-07-14 14:41:59+00:00,65546.48021952648,0.06156,74,SKYUSDT,-4035.04132231405
2026-07-14 14:42:59+00:00,40.51920775960067,98.35,5,AAVEUSDT,-3985.0640831567257
2026-07-14 14:45:59+00:00,6169.001684372388,0.6372,49,JTOUSDT,-3930.8878732820854
2026-07-14 14:49:59+00:00,-172749.51879317808,0.0231,58,MONUSDT,3990.5138841224134
2026-07-14 14:50:59+00:00,10572.221672677199,0.3783,76,SPXUSDT,-3999.4714587737844
2026-07-14 14:51:59+00:00,1025905.1577125262,0.003903,0,1000BONKUSDT,-4004.1078305519895
2026-07-14 14:52:59+00:00,-5244.543696763468,0.7641,79,SUIUSDT,4007.3558386969657
2026-07-14 14:53:59+00:00,-481.9277738038897,8.302,56,LINKUSDT,4000.964378119892
2026-07-14 14:57:59+00:00,-40.615398446708966,98.62,5,AAVEUSDT,4005.4905948144383
2026-07-14 15:00:59+00:00,-1996.7388907197478,1.9944,59,MORPHOUSDT,3982.296043651465
2026-07-14 15:01:59+00:00,-6237.092871902891,0.6454,49,JTOUSDT,4025.4197395261253
2026-07-14 15:06:59+00:00,50915.36219940889,0.08008,85,UBUSDT,-4077.3022049286637
2026-07-14 15:07:59+00:00,1090.5165125323551,3.676,86,UNIUSDT,-4008.7387000689378
2026-07-14 15:08:59+00:00,5245.234035811929,0.7612,79,SUIUSDT,-3992.6721480600404
2026-07-14 15:08:59+00:00,19.699120491095854,203.27,81,TAOUSDT,-4004.2402222250544
2026-07-14 15:11:59+00:00,12479.772158573634,0.3113,54,LABUSDT,-3884.9530729639728
2026-07-14 15:13:59+00:00,-49878.523916626276,0.08031,85,UBUSDT,4005.7442557442564
2026-07-14 15:15:59+00:00,17905.106541996152,0.2234,27,CRVUSDT,-4000.00080148194
2026-07-14 15:16:59+00:00,-43556.740973039145,0.09209,95,XPLUSDT,4011.1402762071752
2026-07-14 15:17:59+00:00,6423.671461441736,0.6242,10,APTUSDT,-4009.6557262319316
2026-07-14 15:17:59+00:00,1995.4553717926628,2.0141,59,MORPHOUSDT,-4019.0466643276022
2026-07-14 15:17:59+00:00,50413.70302323395,0.07841,85,UBUSDT,-3952.938454051774
2026-07-14 15:17:59+00:00,-1080.9863397855115,3.725,86,UNIUSDT,4026.6741157010306
2026-07-14 15:27:59+00:00,-4678.464971019509,0.859,31,DOTUSDT,4018.8014101057584
2026-07-14 15:27:59+00:00,-5252.791994317327,0.7618,79,SUIUSDT,4001.57694127094
2026-07-14 15:28:59+00:00,-10536.153242541746,0.3811,76,SPXUSDT,4015.3280007326593
2026-07-14 15:29:59+00:00,-24296.11004005575,0.1661,6,ADAUSDT,4035.58387765326
2026-07-14 15:29:59+00:00,-12036.956553232794,0.336,55,LDOUSDT,4044.417401886219
2026-07-14 15:30:59+00:00,-19.64593301638544,203.93,81,TAOUSDT,4006.395120031483
2026-07-14 15:32:59+00:00,-6394.916128579118,0.6268,10,APTUSDT,4008.3334293933913
2026-07-14 15:32:59+00:00,-88987.97999067159,0.04501,24,CFXUSDT,4005.3489793801286
2026-07-14 15:32:59+00:00,-48066.44933251389,0.08443,68,POLUSDT,4058.250317144148
2026-07-14 15:32:59+00:00,-2628.9984664895574,1.525,71,RENDERUSDT,4009.222661396575
2026-07-14 15:32:59+00:00,-21629.912190720504,0.18534,93,XLMUSDT,4008.8879254281383
2026-07-14 15:36:59+00:00,11933.242196400093,0.3345,55,LDOUSDT,-3991.6695146958314
2026-07-14 15:37:59+00:00,0.9818612076389099,4069.65,65,PAXGUSDT,-3995.83146366769
2026-07-14 15:39:59+00:00,40.23795011210589,100.22,5,AAVEUSDT,-4032.6473602352526
2026-07-14 15:41:59+00:00,2630.7366235563823,1.516,71,RENDERUSDT,-3988.1967213114754
2026-07-14 15:41:59+00:00,1072.817969247803,3.73,86,UNIUSDT,-4001.611025294305
2026-07-14 15:42:59+00:00,19166.48299169789,0.2095,50,JUPUSDT,-4015.3781867607076
2026-07-14 15:42:59+00:00,5256.941659675344,0.7599,79,SUIUSDT,-3994.7499671872943
2026-07-14 15:42:59+00:00,3629.804984198202,1.1057,96,XRPUSDT,-4013.4753710279515
2026-07-14 15:43:59+00:00,4664.737305930608,0.856,31,DOTUSDT,-3993.0151338766004
2026-07-14 15:43:59+00:00,61.858226283160015,64.92,70,QNTUSDT,-4015.8360503027484
2026-07-14 15:50:59+00:00,10445.49867743539,0.3851,76,SPXUSDT,-4022.5615406803686
2026-07-14 15:51:59+00:00,481.2614069057523,8.32,56,LINKUSDT,-4004.0949054558596
2026-07-14 15:52:59+00:00,2823.878871245876,1.4198,22,CAKEUSDT,-4009.3432213948945
2026-07-14 15:52:59+00:00,-1984.1287464925374,2.0178,59,MORPHOUSDT,4003.5749846726417
2026-07-14 15:52:59+00:00,12307.906856016514,0.32546,84,TRXUSDT,-4005.731365359135
2026-07-14 15:53:59+00:00,117.83982878596683,34.09,28,DASHUSDT,-4017.15976331361
2026-07-14 15:53:59+00:00,567.9881629411858,7.069,35,ETCUSDT,-4015.1083238312426
2026-07-14 15:53:59+00:00,61.695022975937654,64.665,44,HYPEUSDT,-3989.508660739009
2026-07-14 15:53:59+00:00,19.635779614731902,203.5,81,TAOUSDT,-3995.881151597942
2026-07-14 16:04:59+00:00,237.47226318327023,16.97,26,COMPUSDT,-4029.9043062200953
2026-07-14 16:04:59+00:00,-10377.501995673461,0.386,76,SPXUSDT,4005.7157703299563
2026-07-14 16:05:59+00:00,-19125.057208290298,0.2088,50,JUPUSDT,3993.3119450910144
2026-07-14 16:05:59+00:00,-1075.860382663977,3.705,86,UNIUSDT,3986.0627177700344
2026-07-14 16:06:59+00:00,-32552.10489174054,0.12276,53,KITEUSDT,3996.096396510068
2026-07-14 16:07:59+00:00,-5256.252769396811,0.7621,79,SUIUSDT,4005.79023555731
2026-07-14 16:09:59+00:00,-19.6425170412689,203.78,81,TAOUSDT,4002.7521226697763
2026-07-14 16:10:59+00:00,-4678.368972838101,0.855,31,DOTUSDT,4000.0054717765765
2026-07-14 16:12:59+00:00,1532.2983007073049,2.601,17,BEATUSDT,-3985.5078801397
2026-07-14 16:13:59+00:00,-39.94010420060126,100.08,5,AAVEUSDT,3997.2056283961742
2026-07-14 16:16:59+00:00,5264.94013820234,0.7574,79,SUIUSDT,-3987.665660674452
2026-07-14 16:22:59+00:00,-117.5090666926954,33.99,28,DASHUSDT,3994.1331768847167
2026-07-14 16:27:59+00:00,-61.73672854896722,64.918,44,HYPEUSDT,4007.8249439418546
2026-07-14 16:27:59+00:00,-61.69994923530322,64.72,70,QNTUSDT,3993.2207145088246
2026-07-14 16:30:59+00:00,-17770.777885999792,0.2266,27,CRVUSDT,4026.8582689675527
2026-07-14 16:31:59+00:00,39963.85346411389,0.0994,48,JSTUSDT,-3972.407034332921
2026-07-14 16:33:59+00:00,6398.514508835073,0.6233,10,APTUSDT,-3988.194093356901
2026-07-14 16:33:59+00:00,89.4554500755465,44.7,57,LTCUSDT,-3998.6586183769286
2026-07-14 16:38:59+00:00,4681.374768746004,0.8548,99,ZROUSDT,-4001.639152324084
2026-07-14 16:45:59+00:00,43167.848815399746,0.09323,95,XPLUSDT,-4024.538545059718
2026-07-14 16:46:59+00:00,19.655575269081957,203.23,81,TAOUSDT,-3994.602561935526
2026-07-14 16:49:59+00:00,-1535.8080018869591,2.608,17,BEATUSDT,4005.3872689211894
2026-07-14 16:54:59+00:00,-2569.1956412779155,1.568,83,TRUMPUSDT,4028.4987655237715
2026-07-14 17:01:59+00:00,117.80309969080805,33.91,28,DASHUSDT,-3994.7031105153005
2026-07-14 17:02:59+00:00,-5146.18566750715,0.7851,39,FILUSDT,4040.2703675598636
2026-07-14 17:12:59+00:00,24243.70655417587,0.1638,6,ADAUSDT,-3971.1191335740077
2026-07-14 17:12:59+00:00,2579.8153780623347,1.553,13,ATOMUSDT,-4006.4532821308057
2026-07-14 17:12:59+00:00,0.06243494594051488,64400.0,20,BTCUSDT,-4020.8105185691584
2026-07-14 17:12:59+00:00,4697.6329777696865,0.849,31,DOTUSDT,-3988.2903981264635
2026-07-14 17:12:59+00:00,16588.77781560459,0.2371,32,EIGENUSDT,-3933.199220079848
2026-07-14 17:12:59+00:00,6173.411456515893,0.6506,49,JTOUSDT,-4016.42149360924
2026-07-14 17:12:59+00:00,47568.81440797106,0.08376,68,POLUSDT,-3984.3638948116563
2026-07-14 17:12:59+00:00,61.94870259825734,64.43,70,QNTUSDT,-3991.354908405721
2026-07-14 17:12:59+00:00,10484.980138856257,0.3771,76,SPXUSDT,-3953.8860103626944
2026-07-14 17:12:59+00:00,2560.870892841407,1.554,83,TRUMPUSDT,-3979.593367475547
2026-07-14 17:12:59+00:00,1086.2591535585495,3.661,86,UNIUSDT,-3976.79476117785
2026-07-14 17:16:59+00:00,-0.062015605316292854,64600.2,20,BTCUSDT,4006.2205065535813
2026-07-14 17:16:59+00:00,-89.72698481705899,44.45,57,LTCUSDT,3988.3644751182724
2026-07-14 17:19:59+00:00,17851.57739716275,0.2216,27,CRVUSDT,-3955.9095512112654
2026-07-14 17:21:59+00:00,-10541.977671677336,0.3819,76,SPXUSDT,4025.981272813575
2026-07-14 17:24:59+00:00,-62.006070847054254,64.62,70,QNTUSDT,4006.832298136646
2026-07-14 17:31:59+00:00,-4700.378488173797,0.852,31,DOTUSDT,4004.7224719240753
2026-07-14 17:50:59+00:00,-1034074.7476861625,0.003833,0,1000BONKUSDT,3963.6085078810606
2026-07-14 18:01:59+00:00,-66463.18630113074,0.06101,2,1000LUNCUSDT,4054.918996231987
2026-07-14 18:01:59+00:00,-40275.9348643055,0.09922,48,JSTUSDT,3996.178257236392
2026-07-14 18:01:59+00:00,-82363.9479101664,0.0485,72,SEIUSDT,3994.651473643071
2026-07-14 18:05:59+00:00,4692.083725486958,0.853,31,DOTUSDT,-4002.3474178403753
2026-07-14 18:08:59+00:00,61.905130758361565,64.61,70,QNTUSDT,-3999.6904982977408
2026-07-14 18:10:59+00:00,0.061984243456837555,64465.0,20,BTCUSDT,-3995.814254445033
2026-07-14 18:16:59+00:00,1050469.1387449596,0.003783,0,1000BONKUSDT,-3973.9247518721822
2026-07-14 18:33:59+00:00,-6193.709623050171,0.6413,49,JTOUSDT,3972.0259812620748
2026-07-14 18:34:59+00:00,-61.94349477475566,64.56,70,QNTUSDT,3999.0720226582257
2026-07-14 18:37:59+00:00,-5274.270773300312,0.7593,79,SUIUSDT,4004.7537981669266
2026-07-14 18:49:59+00:00,-3611.097806251563,1.1096,96,XRPUSDT,4006.874125816734
2026-07-14 19:01:59+00:00,-12.202005680838298,327.95,94,XMRUSDT,4001.6477630309196
2026-07-14 19:08:59+00:00,61.4265899378418,65.32,44,HYPEUSDT,-4012.3848547398256
2026-07-14 19:11:59+00:00,3601.173598403054,1.1118,96,XRPUSDT,-4003.7848067045147
2026-07-14 19:19:59+00:00,7.519669479510654,539.76,98,ZECUSDT,-4058.8167982606706
2026-07-14 19:23:59+00:00,-118.27424517110947,33.73,28,DASHUSDT,3989.3902896215222
2026-07-14 19:23:59+00:00,-3585.556122615092,1.1194,96,XRPUSDT,4013.671523655334
2026-07-14 19:28:59+00:00,10598.837848451361,0.3731,76,SPXUSDT,-3954.426401257203
2026-07-14 19:30:59+00:00,89.56740308078975,44.85,57,LTCUSDT,-4017.09802817342
2026-07-14 19:30:59+00:00,3581.0371228517906,1.1146,96,XRPUSDT,-3991.423977130606
2026-07-14 19:31:59+00:00,19115.943564801448,0.2096,50,JUPUSDT,-4006.7017711823837
2026-07-14 19:31:59+00:00,-3579.442450028581,1.1204,96,XRPUSDT,4010.4073210120223
2026-07-14 19:32:59+00:00,62.078228008846736,64.33,70,QNTUSDT,-3993.4924078091103
2026-07-14 19:40:59+00:00,-1057082.7477335157,0.003786,0,1000BONKUSDT,4002.11528291909
2026-07-14 19:43:59+00:00,-10676.814271166004,0.3763,76,SPXUSDT,4017.6852102397675
2026-07-14 19:55:59+00:00,10679.689301021392,0.3729,76,SPXUSDT,-3982.456140350877
2026-07-14 20:03:59+00:00,5265.237098540399,0.76,79,SUIUSDT,-4001.580194890703
2026-07-14 20:14:59+00:00,1538.479972910918,2.592,17,BEATUSDT,-3987.7400897850994
2026-07-14 20:18:59+00:00,-19.68746251369783,203.13,81,TAOUSDT,3999.1142604074403
2026-07-14 20:36:59+00:00,40.15347357322938,99.15,5,AAVEUSDT,-3981.216904785693
2026-07-14 20:44:59+00:00,40153.25993876063,0.10004,48,JSTUSDT,-4016.9321242736137
2026-07-14 21:06:59+00:00,6213.689730949889,0.6462,49,JTOUSDT,-4015.286304139818
2026-07-14 21:11:59+00:00,-7.399818061026312,541.36,98,ZECUSDT,4005.9655055172043
2026-07-14 21:33:59+00:00,19.786763416266236,201.19,81,TAOUSDT,-3980.898931718604
2026-07-14 21:38:59+00:00,-30081.89044520915,0.13439,23,CCUSDT,4042.705256931658
2026-07-14 21:40:59+00:00,-10725.298490132769,0.3731,76,SPXUSDT,4001.608866668536
2026-07-14 21:42:59+00:00,-0.0618643221335403,64851.5,20,BTCUSDT,4011.994086843289
2026-07-14 21:44:59+00:00,0.061744471299169656,64714.9,20,BTCUSDT,-3995.7872856786344
2026-07-14 21:48:59+00:00,12.171245365144065,329.36,94,XMRUSDT,-4008.7213734638494
2026-07-14 21:51:59+00:00,2606.4796248149833,1.5647,66,PENDLEUSDT,-4078.3586689480044
2026-07-14 22:01:59+00:00,921235.6757744774,0.004347,47,JASMYUSDT,-4004.6114825916534
2026-07-14 22:01:59+00:00,-52359.445590560026,0.07448,85,UBUSDT,3899.731507584911
2026-07-14 22:03:59+00:00,1059329.4635264957,0.003767,0,1000BONKUSDT,-3990.4940891043093
2026-07-14 22:04:59+00:00,-1552.5428651571478,2.561,17,BEATUSDT,3976.0622776674554
2026-07-14 22:04:59+00:00,118.81808039535204,33.61,28,DASHUSDT,-3993.475682087782
2026-07-14 22:08:59+00:00,-2553.0604962411435,1.5689,66,PENDLEUSDT,4005.49661255273
2026-07-14 22:20:59+00:00,-0.06179830163899523,64738.3,20,BTCUSDT,4000.716990995765
2026-07-14 22:20:59+00:00,-119.08310265192114,33.59,28,DASHUSDT,4000.0014180780313
2026-07-14 22:20:59+00:00,-4708.692928923403,0.848,31,DOTUSDT,3992.971603727046
2026-07-14 22:20:59+00:00,-60.9762598456738,65.884,44,HYPEUSDT,4017.3599036723726
2026-07-14 22:20:59+00:00,-61.57285182169092,65.62,70,QNTUSDT,4040.4105365393584
2026-07-14 22:20:59+00:00,-2640.2651767322054,1.513,71,RENDERUSDT,3994.7212123958266
2026-07-14 22:20:59+00:00,-5268.014486519489,0.7586,79,SUIUSDT,3996.3157894736846
2026-07-14 22:20:59+00:00,-19.910941661818065,200.61,81,TAOUSDT,3994.3340067773224
2026-07-14 22:20:59+00:00,-9695.968916493395,0.4107,91,WLDUSDT,3982.1344340038377
2026-07-14 22:21:59+00:00,-40.3898156571048,98.91,5,AAVEUSDT,3994.9566666442356
2026-07-14 22:21:59+00:00,-6454.96627209813,0.616,10,APTUSDT,3976.259223612448
2026-07-14 22:21:59+00:00,-2572.3568413112234,1.558,13,ATOMUSDT,4007.7319587628863
2026-07-14 22:21:59+00:00,-16.78193881088194,236.56,16,BCHUSDT,3969.935445102232
2026-07-14 22:21:59+00:00,-2812.0579749110143,1.4249,22,CAKEUSDT,4006.9014084507044
2026-07-14 22:21:59+00:00,-564.6552702457141,7.098,35,ETCUSDT,4007.9231082040783
2026-07-14 22:21:59+00:00,-19011.681702521397,0.2111,50,JUPUSDT,4013.366007402267
2026-07-14 22:21:59+00:00,-481.66824429039417,8.29,56,LINKUSDT,3993.0297451673673
2026-07-14 22:21:59+00:00,-88.88974925386931,45.15,57,LTCUSDT,4013.3721788121993
2026-07-14 22:21:59+00:00,-2572.347266881029,1.554,83,TRUMPUSDT,3997.4276527331194
2026-07-14 22:21:59+00:00,-12284.637599833006,0.32576,84,TRXUSDT,4001.8435445216
2026-07-14 22:21:59+00:00,-1091.2587657209883,3.671,86,UNIUSDT,4006.010928961748
2026-07-14 22:21:59+00:00,-4664.499020403533,0.8605,99,ZROUSDT,4013.8014070572403
2026-07-14 22:22:59+00:00,-234.33727476182744,17.16,26,COMPUSDT,4021.227634912959
2026-07-14 22:34:59+00:00,-358.8726444002393,11.074,90,VVVUSDT,3974.1556640882504
2026-07-14 22:35:59+00:00,60.952384136832045,65.65,70,QNTUSDT,-4001.524018583024
2026-07-14 22:40:59+00:00,19.916379764624963,201.08,81,TAOUSDT,-4004.785643070788
2026-07-14 22:46:59+00:00,2566.5706844435513,1.559,13,ATOMUSDT,-4001.2836970474964
2026-07-14 22:47:59+00:00,29421.22049262277,0.13758,23,CCUSDT,-4047.771515375041
2026-07-14 22:48:59+00:00,564.0960501005752,7.083,35,ETCUSDT,-3995.4923228623743
2026-07-14 22:48:59+00:00,2638.5270196653805,1.519,71,RENDERUSDT,-4007.9225428717127
2026-07-14 22:48:59+00:00,5261.107455161567,0.762,79,SUIUSDT,-4008.9638808331138
2026-07-14 22:51:59+00:00,118.6437486990624,33.87,28,DASHUSDT,-4018.4637684372433
2026-07-14 22:51:59+00:00,7.281718445131456,557.53,98,ZECUSDT,-4059.77648471414
2026-07-14 22:57:59+00:00,52.27085680344486,77.62,75,SOLUSDT,-4057.26390508339
2026-07-14 23:02:59+00:00,0.0617744425050874,64765.1,20,BTCUSDT,-4000.827946286236
2026-07-14 23:03:59+00:00,2807.411580364893,1.4248,22,CAKEUSDT,-4000.0000197038994
2026-07-14 23:09:59+00:00,-0.061693767281420536,64907.8,20,BTCUSDT,4004.4067079489882
2026-07-14 23:10:59+00:00,-118.06379556981986,33.89,28,DASHUSDT,4001.182031861195
2026-07-14 23:11:59+00:00,-5248.999432084504,0.762,79,SUIUSDT,3999.737567248392
2026-07-14 23:13:59+00:00,-2803.482383722201,1.4288,22,CAKEUSDT,4005.6156298622814
2026-07-14 23:22:59+00:00,138287.39687001082,0.02857,62,NIGHTUSDT,-3950.8709285762093
2026-07-14 23:28:59+00:00,88.43722833854936,45.33,57,LTCUSDT,-4008.8595605864425
2026-07-14 23:29:59+00:00,-7.176175489014897,557.27,98,ZECUSDT,3999.0673147633315
2026-07-14 23:35:59+00:00,-60.9152604856764,65.69,70,QNTUSDT,4001.5234613040825
2026-07-15 00:01:59+00:00,-2555.94811180354,1.571,13,ATOMUSDT,4015.394483643361
2026-07-15 00:01:59+00:00,-17926.14252548541,0.2249,27,CRVUSDT,4031.5894539816686
2026-07-15 00:02:59+00:00,-2621.3040214514053,1.534,71,RENDERUSDT,4021.080368906456
2026-07-15 00:04:59+00:00,-139160.3997285053,0.02892,62,NIGHTUSDT,4024.518760148373
2026-07-15 00:05:59+00:00,7.156085297176148,560.68,98,ZECUSDT,-4012.273904420722
2026-07-15 00:06:59+00:00,117.47658231123532,34.21,28,DASHUSDT,-4018.87388086736
2026-07-15 00:08:59+00:00,-28842.15863287066,0.13983,23,CCUSDT,4032.999041634305
2026-07-15 00:10:59+00:00,2792.0478874654154,1.4363,22,CAKEUSDT,-4010.218380766576
2026-07-15 00:11:59+00:00,2613.538659624371,1.527,71,RENDERUSDT,-3990.8735332464144
2026-07-15 00:13:59+00:00,60.79965407316442,65.89,70,QNTUSDT,-4006.0892068808034
2026-07-15 00:17:59+00:00,2554.3044556383293,1.56,13,ATOMUSDT,-3984.714950795794
2026-07-15 00:25:59+00:00,54254.00993863414,0.07299,85,UBUSDT,-3960.000185420906
2026-07-15 00:26:59+00:00,1964.081328116471,2.0557,59,MORPHOUSDT,-4037.5619862090293
2026-07-15 00:31:59+00:00,-55094.09419462439,0.07223,85,UBUSDT,3979.44642367772
2026-07-15 00:32:59+00:00,-2775.8783911756273,1.4456,22,CAKEUSDT,4012.8098022834865
2026-07-15 00:39:59+00:00,-140357.45974909473,0.02892,52,KASUSDT,4059.1377359438197
2026-07-15 00:48:59+00:00,2767.0171555063644,1.4456,22,CAKEUSDT,-4000.0000000000005
2026-07-15 00:48:59+00:00,32986.57627488915,0.11974,53,KITEUSDT,-3949.812643155227
2026-07-15 00:49:59+00:00,40.35326212514262,99.33,5,AAVEUSDT,-4008.2895268904163
2026-07-15 00:49:59+00:00,43437.15502788784,0.09295,11,ARBUSDT,-4037.483559842175
2026-07-15 00:58:59+00:00,28722.676397816896,0.1387,23,CCUSDT,-3983.8352163772033
2026-07-15 01:00:59+00:00,-88.30023796231899,45.27,57,LTCUSDT,3997.351772554181
2026-07-15 01:01:59+00:00,-116.68674985873686,34.36,28,DASHUSDT,4009.3567251461986
2026-07-15 01:04:59+00:00,10637.583156947843,0.379,76,SPXUSDT,-4031.6440164832325
2026-07-15 01:06:59+00:00,116.53326027300525,34.28,28,DASHUSDT,-3994.7601621586205
2026-07-15 01:10:59+00:00,-60.81356484124424,65.65,70,QNTUSDT,3992.4105318276843
2026-07-15 01:11:59+00:00,88.53518362330337,45.09,57,LTCUSDT,-3992.0514295747494
2026-07-15 01:14:59+00:00,-7.170115141052723,555.1,98,ZECUSDT,3980.130914798367
2026-07-15 01:23:59+00:00,-2771.915380946518,1.4405,22,CAKEUSDT,3992.944106253459
2026-07-15 01:23:59+00:00,60.99429631713686,65.51,70,QNTUSDT,-3995.7363517356357
2026-07-15 01:30:59+00:00,6449.828198707122,0.6244,10,APTUSDT,-4027.272727272727
2026-07-15 01:31:59+00:00,84035.00784921044,0.04813,69,PYTHUSDT,-4044.604927782498
2026-07-15 01:39:59+00:00,138576.83296846796,0.0288,52,KASUSDT,-3991.0127894918774
2026-07-15 01:43:59+00:00,9701.80195146699,0.4138,91,WLDUSDT,-4014.605647517041
2026-07-15 01:55:59+00:00,-1963.050946075343,2.02,59,MORPHOUSDT,3965.362911072193
2026-07-15 02:03:59+00:00,-9692.339270859902,0.4115,91,WLDUSDT,3988.3976099588494
2026-07-15 02:04:59+00:00,-7139.897213971024,0.5864,87,VELVETUSDT,4186.835726272609
2026-07-15 02:07:59+00:00,1988.252426081057,2.0038,59,MORPHOUSDT,-3984.060211381222
2026-07-15 02:07:59+00:00,7.2203104970717416,552.9,98,ZECUSDT,-3992.1096738309657
2026-07-15 02:13:59+00:00,-6402.0512795290515,0.6251,10,APTUSDT,4001.92225483361
2026-07-15 02:13:59+00:00,-116.31386513527406,34.49,28,DASHUSDT,4011.6652085156024
2026-07-15 02:19:59+00:00,2783.593409401916,1.4335,22,CAKEUSDT,-3990.2811523776463
2026-07-15 02:21:59+00:00,116.17810478013178,34.37,28,DASHUSDT,-3993.041461293129
2026-07-15 02:21:59+00:00,18966.3731330398,0.2105,50,JUPUSDT,-3992.421544504878
2026-07-15 02:21:59+00:00,55878.19116308534,0.07095,85,UBUSDT,-3964.5576630209052
2026-07-15 02:24:59+00:00,1095.774865617118,3.63,86,UNIUSDT,-3977.662762190138
2026-07-15 02:28:59+00:00,1993.5271222519455,2.01,61,NEARUSDT,-4006.98951572641
2026-07-15 02:31:59+00:00,-28709.3892689411,0.13994,23,CCUSDT,4017.5919342956176
2026-07-15 02:40:59+00:00,5290.283261208637,0.7503,79,SUIUSDT,-3969.29953088484
2026-07-15 02:40:59+00:00,367.1692871197026,10.72,90,VVVUSDT,-3936.054757923212
2026-07-15 02:43:59+00:00,-0.9870995394965354,4035.15,65,PAXGUSDT,3983.094706799445
2026-07-15 02:44:59+00:00,-1993.4258720148516,2.0094,59,MORPHOUSDT,4005.5899472266424
2026-07-15 02:44:59+00:00,-7.2162907897694515,555.71,98,ZECUSDT,4010.164954782782
2026-07-15 02:46:59+00:00,-2564.103617728311,1.559,13,ATOMUSDT,3997.4375400384365
2026-07-15 02:58:59+00:00,70033.81534711615,0.05659,92,WLFIUSDT,-3963.213610493303
2026-07-15 03:00:59+00:00,-40056.19459713295,0.0997,48,JSTUSDT,3993.6026013341548
2026-07-15 03:02:59+00:00,1986.009068506306,2.019,59,MORPHOUSDT,-4009.752309314232
2026-07-15 03:03:59+00:00,-2620.373684341529,1.526,71,RENDERUSDT,3998.6902423051733
2026-07-15 03:06:59+00:00,-40.45391228822258,98.42,5,AAVEUSDT,3981.4740474068667
2026-07-15 03:08:59+00:00,-2790.4705464904273,1.4333,22,CAKEUSDT,3999.5814342847293
2026-07-15 03:12:59+00:00,-1097.7110435334002,3.659,86,UNIUSDT,4016.5247082887113
2026-07-15 03:12:59+00:00,6965.564769688966,0.5626,87,VELVETUSDT,-3918.8267394270124
2026-07-15 03:14:59+00:00,-89.02836820690565,44.77,57,LTCUSDT,3985.8000446231663
2026-07-15 03:15:59+00:00,-42573.876760294275,0.09468,95,XPLUSDT,4030.894651664662
2026-07-15 03:16:59+00:00,2620.373684341529,1.527,71,RENDERUSDT,-4001.3106159895146
2026-07-15 03:21:59+00:00,-70460.38170487565,0.05694,92,WLFIUSDT,4012.014134275619
2026-07-15 03:22:59+00:00,17726.8192280801,0.2266,27,CRVUSDT,-4016.897237082951
2026-07-15 03:22:59+00:00,-12580.412772046482,0.3218,63,ONDOUSDT,4048.3768300445577
