symbol,side,size,entry_signal_dt,entry_dt,exit_signal_dt,exit_dt,entry_price,exit_price,bars_held,pnl,pnlcomm
TIAUSDT,LONG,5091.6496945010185,2026-07-07T16:49:59,2026-07-07T16:50:59,2026-07-07T17:28:59,2026-07-07T17:29:59,0.3928,0.3974,39,23.421589,22.616904
TIAUSDT,SHORT,5032.712632108707,2026-07-07T17:28:59,2026-07-07T17:29:59,2026-07-07T18:49:59,2026-07-07T18:50:59,0.3974,0.3894,81,40.261701,39.469753
TIAUSDT,LONG,5136.106831022085,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T20:03:59,2026-07-07T20:04:59,0.3894,0.3859,74,-17.976374,-18.772779
TIAUSDT,SHORT,5184.033177812338,2026-07-07T20:03:59,2026-07-07T20:04:59,2026-07-07T21:23:59,2026-07-07T21:24:59,0.3859,0.3798,80,31.622602,30.82872
TIAUSDT,LONG,5265.92943654555,2026-07-07T21:23:59,2026-07-07T21:24:59,2026-07-07T22:35:59,2026-07-07T22:36:59,0.3798,0.3782,72,-8.425487,-9.223802
TIAUSDT,SHORT,5288.207297726072,2026-07-07T22:35:59,2026-07-07T22:36:59,2026-07-08T01:36:59,2026-07-08T01:37:59,0.3782,0.3781,181,0.528821,-0.271074
TIAUSDT,LONG,5289.605924358635,2026-07-08T01:36:59,2026-07-08T01:37:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.3781,0.3808,65,14.281936,13.47908
TIAUSDT,SHORT,5252.100840336134,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T03:45:59,2026-07-08T03:46:59,0.3808,0.3857,64,-25.735294,-26.540441
TIAUSDT,LONG,5185.377236193934,2026-07-08T03:45:59,2026-07-08T03:46:59,2026-07-08T04:47:59,2026-07-08T04:48:59,0.3857,0.3895,62,19.704433,18.900493
TIAUSDT,SHORT,5134.788189987163,2026-07-08T04:47:59,2026-07-08T04:48:59,2026-07-08T05:17:59,2026-07-08T05:18:59,0.3895,0.3884,30,5.648267,4.849397
TIAUSDT,LONG,5148.005148005148,2026-07-08T05:17:59,2026-07-08T05:18:59,2026-07-08T06:50:59,2026-07-08T06:51:59,0.3884,0.3902,93,9.266409,8.464762
TIAUSDT,SHORT,5125.576627370579,2026-07-08T06:50:59,2026-07-08T06:51:59,2026-07-08T07:47:59,2026-07-08T07:48:59,0.3902,0.3889,57,6.66325,5.864582
TIAUSDT,LONG,5141.388174807198,2026-07-08T07:47:59,2026-07-08T07:48:59,2026-07-08T08:47:59,2026-07-08T08:48:59,0.3889,0.3854,60,-17.994859,-18.791054
TIAUSDT,SHORT,5188.067444876782,2026-07-08T08:47:59,2026-07-08T08:48:59,2026-07-08T11:30:59,2026-07-08T11:31:59,0.3854,0.3859,163,-2.594034,-3.394345
TIAUSDT,LONG,5182.68981601451,2026-07-08T11:30:59,2026-07-08T11:31:59,2026-07-08T11:53:59,2026-07-08T11:54:59,0.3859,0.3906,23,24.358642,23.55377
TIAUSDT,SHORT,5120.327700972863,2026-07-08T11:53:59,2026-07-08T11:54:59,2026-07-08T12:32:59,2026-07-08T12:33:59,0.3906,0.385,39,28.673835,27.87957
TIAUSDT,LONG,5194.805194805194,2026-07-08T12:32:59,2026-07-08T12:33:59,2026-07-08T13:14:59,2026-07-08T13:15:59,0.385,0.3884,42,17.662338,16.858805
TIAUSDT,SHORT,5149.330587023687,2026-07-08T13:14:59,2026-07-08T13:15:59,2026-07-08T14:24:59,2026-07-08T14:25:59,0.3884,0.3909,70,-12.873326,-13.675901
TIAUSDT,LONG,5116.398055768739,2026-07-08T14:24:59,2026-07-08T14:25:59,2026-07-08T16:43:59,2026-07-08T16:44:59,0.3909,0.3857,139,-26.60527,-27.399949
TIAUSDT,SHORT,5188.067444876782,2026-07-08T16:43:59,2026-07-08T16:44:59,2026-07-08T20:34:59,2026-07-08T20:35:59,0.3857,0.3863,231,-3.11284,-3.913878
TIAUSDT,LONG,5175.983436853003,2026-07-08T20:34:59,2026-07-08T20:35:59,2026-07-08T21:30:59,2026-07-08T21:31:59,0.3863,0.3852,56,-5.693582,-6.492236
TIAUSDT,SHORT,5192.107995846314,2026-07-08T21:30:59,2026-07-08T21:31:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.3852,0.3972,107,-62.305296,-63.117757
TIAUSDT,LONG,5033.9793606846215,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T01:09:59,2026-07-09T01:10:59,0.3972,0.3984,112,6.040775,5.239768
TIAUSDT,SHORT,5020.080321285141,2026-07-09T01:09:59,2026-07-09T01:10:59,2026-07-09T01:40:59,2026-07-09T01:41:59,0.3984,0.3955,31,14.558233,13.761145
TIAUSDT,LONG,5056.890012642225,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:13:59,2026-07-09T02:14:59,0.3955,0.3991,33,18.204804,17.401163
TIAUSDT,SHORT,5012.531328320802,2026-07-09T02:13:59,2026-07-09T02:14:59,2026-07-09T02:34:59,2026-07-09T02:35:59,0.3991,0.3963,21,14.035088,13.237694
TIAUSDT,LONG,5046.681806712088,2026-07-09T02:34:59,2026-07-09T02:35:59,2026-07-09T03:42:59,2026-07-09T03:43:59,0.3963,0.392,68,-21.700732,-22.496392
TIAUSDT,SHORT,5102.040816326531,2026-07-09T03:42:59,2026-07-09T03:43:59,2026-07-09T05:20:59,2026-07-09T05:21:59,0.392,0.3983,98,-32.142857,-32.949286
TIAUSDT,LONG,5022.601707684582,2026-07-09T05:20:59,2026-07-09T05:21:59,2026-07-09T07:51:59,2026-07-09T07:52:59,0.3983,0.3961,151,-11.049724,-11.847715
TIAUSDT,SHORT,5050.505050505049,2026-07-09T07:51:59,2026-07-09T07:52:59,2026-07-09T09:07:59,2026-07-09T09:08:59,0.3961,0.3971,76,-5.050505,-5.851717
TIAUSDT,LONG,5036.51473180559,2026-07-09T09:07:59,2026-07-09T09:08:59,2026-07-09T10:16:59,2026-07-09T10:17:59,0.3971,0.4012,69,20.64971,19.84558
TIAUSDT,SHORT,4985.044865403788,2026-07-09T10:16:59,2026-07-09T10:17:59,2026-07-09T10:32:59,2026-07-09T10:33:59,0.4012,0.3988,16,11.964108,11.1665
TIAUSDT,LONG,5015.045135406219,2026-07-09T10:32:59,2026-07-09T10:33:59,2026-07-09T11:01:59,2026-07-09T11:02:59,0.3988,0.4036,29,24.072217,23.267402
TIAUSDT,SHORT,4956.629491945476,2026-07-09T11:01:59,2026-07-09T11:02:59,2026-07-09T11:53:59,2026-07-09T11:54:59,0.4036,0.405,52,-6.939281,-7.740867
TIAUSDT,LONG,4938.271604938271,2026-07-09T11:53:59,2026-07-09T11:54:59,2026-07-09T13:29:59,2026-07-09T13:30:59,0.405,0.4067,96,8.395062,7.593383
TIAUSDT,SHORT,4918.839153959665,2026-07-09T13:29:59,2026-07-09T13:30:59,2026-07-09T14:43:59,2026-07-09T14:44:59,0.4067,0.4163,74,-47.220856,-48.030497
TIAUSDT,LONG,4804.227720393947,2026-07-09T14:43:59,2026-07-09T14:44:59,2026-07-09T15:57:59,2026-07-09T15:58:59,0.4163,0.4181,74,8.64761,7.84588
TIAUSDT,SHORT,4782.400765184122,2026-07-09T15:57:59,2026-07-09T15:58:59,2026-07-09T16:14:59,2026-07-09T16:15:59,0.4181,0.4151,17,14.347202,13.550263
TIAUSDT,LONG,4819.277108433735,2026-07-09T16:14:59,2026-07-09T16:15:59,2026-07-09T16:33:59,2026-07-09T16:34:59,0.4151,0.4183,19,15.421687,14.61841
TIAUSDT,SHORT,4780.114722753346,2026-07-09T16:33:59,2026-07-09T16:34:59,2026-07-09T17:33:59,2026-07-09T17:34:59,0.4183,0.42,60,-8.126195,-8.927629
TIAUSDT,LONG,4761.9047619047615,2026-07-09T17:33:59,2026-07-09T17:34:59,2026-07-09T18:31:59,2026-07-09T18:32:59,0.42,0.4218,58,8.571429,7.769714
TIAUSDT,SHORT,4742.708086317287,2026-07-09T18:31:59,2026-07-09T18:32:59,2026-07-09T19:03:59,2026-07-09T19:04:59,0.4218,0.419,32,13.279583,12.482049
TIAUSDT,LONG,4773.269689737472,2026-07-09T19:03:59,2026-07-09T19:04:59,2026-07-09T22:06:59,2026-07-09T22:07:59,0.419,0.4099,183,-43.436754,-44.228067
TIAUSDT,SHORT,4878.048780487805,2026-07-09T22:06:59,2026-07-09T22:07:59,2026-07-10T00:10:59,2026-07-10T00:11:59,0.4099,0.4067,124,15.609756,14.813073
TIAUSDT,LONG,4918.839153959665,2026-07-10T00:10:59,2026-07-10T00:11:59,2026-07-10T00:20:59,2026-07-10T00:21:59,0.4067,0.4119,10,25.577964,24.772651
TIAUSDT,SHORT,4855.54746297645,2026-07-10T00:20:59,2026-07-10T00:21:59,2026-07-10T00:25:59,2026-07-10T00:26:59,0.4119,0.4074,5,21.849964,21.054334
TIAUSDT,LONG,4907.9754601227,2026-07-10T00:25:59,2026-07-10T00:26:59,2026-07-10T00:58:59,2026-07-10T00:59:59,0.4074,0.4123,33,24.04908,23.244466
TIAUSDT,SHORT,4850.836769342712,2026-07-10T00:58:59,2026-07-10T00:59:59,2026-07-10T02:07:59,2026-07-10T02:08:59,0.4123,0.4175,69,-25.224351,-26.029396
TIAUSDT,LONG,4790.419161676646,2026-07-10T02:07:59,2026-07-10T02:08:59,2026-07-10T03:39:59,2026-07-10T03:40:59,0.4175,0.4243,92,32.57485,31.768335
TIAUSDT,SHORT,4714.757190004713,2026-07-10T03:39:59,2026-07-10T03:40:59,2026-07-10T03:54:59,2026-07-10T03:55:59,0.4243,0.4199,15,20.744932,19.948892
TIAUSDT,LONG,4763.038818766372,2026-07-10T03:54:59,2026-07-10T03:55:59,2026-07-10T07:17:59,2026-07-10T07:18:59,0.4199,0.4163,203,-17.14694,-17.94351
TRUMPUSDT,SHORT,1202.6458208057727,2026-07-07T11:18:59,2026-07-07T11:19:59,2026-07-07T12:32:59,2026-07-07T12:33:59,1.663,1.665,74,-2.405292,-3.205773
TRUMPUSDT,LONG,1201.2012012012012,2026-07-07T12:32:59,2026-07-07T12:33:59,2026-07-07T13:42:59,2026-07-07T13:43:59,1.665,1.651,70,-16.816817,-17.613453
TRUMPUSDT,SHORT,1212.1212121212122,2026-07-07T13:42:59,2026-07-07T13:43:59,2026-07-07T14:36:59,2026-07-07T14:37:59,1.651,1.642,54,10.909091,10.110788
TRUMPUSDT,LONG,1218.0267965895252,2026-07-07T14:36:59,2026-07-07T14:37:59,2026-07-07T14:47:59,2026-07-07T14:48:59,1.642,1.651,11,10.962241,10.160049
TRUMPUSDT,SHORT,1211.3870381586914,2026-07-07T14:47:59,2026-07-07T14:48:59,2026-07-07T16:01:59,2026-07-07T16:02:59,1.651,1.682,74,-37.552998,-38.360509
TRUMPUSDT,LONG,1189.0606420927468,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T18:38:59,2026-07-07T18:39:59,1.682,1.674,157,-9.512485,-10.310583
TRUMPUSDT,SHORT,1194.7431302270013,2026-07-07T18:38:59,2026-07-07T18:39:59,2026-07-07T18:49:59,2026-07-07T18:50:59,1.674,1.664,11,11.947431,11.149821
TRUMPUSDT,LONG,1202.6458208057727,2026-07-07T18:49:59,2026-07-07T18:50:59,2026-07-07T19:27:59,2026-07-07T19:28:59,1.664,1.657,38,-8.418521,-9.217318
TRUMPUSDT,SHORT,1207.0006035003018,2026-07-07T19:27:59,2026-07-07T19:28:59,2026-07-07T20:17:59,2026-07-07T20:18:59,1.657,1.659,50,-2.414001,-3.214484
TRUMPUSDT,LONG,1206.27261761158,2026-07-07T20:17:59,2026-07-07T20:18:59,2026-07-07T21:13:59,2026-07-07T21:14:59,1.659,1.662,56,3.618818,2.817612
TRUMPUSDT,SHORT,1204.0939193257075,2026-07-07T21:13:59,2026-07-07T21:14:59,2026-07-07T21:20:59,2026-07-07T21:21:59,1.662,1.649,7,15.653221,14.85587
TRUMPUSDT,LONG,1212.1212121212122,2026-07-07T21:20:59,2026-07-07T21:21:59,2026-07-07T22:17:59,2026-07-07T22:18:59,1.649,1.643,57,-7.272727,-8.070788
TRUMPUSDT,SHORT,1216.54501216545,2026-07-07T22:17:59,2026-07-07T22:18:59,2026-07-07T23:43:59,2026-07-07T23:44:59,1.643,1.646,86,-3.649635,-4.449878
TRUMPUSDT,LONG,1215.8054711246198,2026-07-07T23:43:59,2026-07-07T23:44:59,2026-07-08T00:03:59,2026-07-08T00:04:59,1.646,1.651,20,6.079027,5.277325
TRUMPUSDT,SHORT,1211.387038158692,2026-07-08T00:03:59,2026-07-08T00:04:59,2026-07-08T00:35:59,2026-07-08T00:36:59,1.651,1.647,32,4.845548,4.046517
TRUMPUSDT,LONG,1215.0668286755774,2026-07-08T00:35:59,2026-07-08T00:36:59,2026-07-08T02:24:59,2026-07-08T02:25:59,1.647,1.601,109,-55.893074,-56.682382
TRUMPUSDT,SHORT,1249.9999999999998,2026-07-08T02:24:59,2026-07-08T02:25:59,2026-07-08T03:40:59,2026-07-08T03:41:59,1.601,1.614,76,-16.25,-17.05375
TRUMPUSDT,LONG,1239.1573729863692,2026-07-08T03:40:59,2026-07-08T03:41:59,2026-07-08T04:24:59,2026-07-08T04:25:59,1.614,1.615,44,1.239157,0.43891
TRUMPUSDT,SHORT,1237.6237623762374,2026-07-08T04:24:59,2026-07-08T04:25:59,2026-07-08T04:50:59,2026-07-08T04:51:59,1.615,1.608,26,8.663366,7.865594
TRUMPUSDT,LONG,1244.5550715619163,2026-07-08T04:50:59,2026-07-08T04:51:59,2026-07-08T05:00:59,2026-07-08T05:01:59,1.608,1.616,10,9.956441,9.153951
TRUMPUSDT,SHORT,1237.6237623762374,2026-07-08T05:00:59,2026-07-08T05:01:59,2026-07-08T05:32:59,2026-07-08T05:33:59,1.616,1.613,32,3.712871,2.913614
TRUMPUSDT,LONG,1239.925604463732,2026-07-08T05:32:59,2026-07-08T05:33:59,2026-07-08T07:13:59,2026-07-08T07:14:59,1.613,1.597,101,-19.83881,-20.634842
TRUMPUSDT,SHORT,1251.5644555694619,2026-07-08T07:13:59,2026-07-08T07:14:59,2026-07-08T08:16:59,2026-07-08T08:17:59,1.597,1.589,63,10.012516,9.215019
TRUMPUSDT,LONG,1258.6532410320958,2026-07-08T08:16:59,2026-07-08T08:17:59,2026-07-08T08:46:59,2026-07-08T08:47:59,1.589,1.58,30,-11.327879,-12.125614
TRUMPUSDT,SHORT,1265.8227848101262,2026-07-08T08:46:59,2026-07-08T08:47:59,2026-07-08T10:59:59,2026-07-08T11:00:59,1.58,1.575,133,6.329114,5.53038
TRUMPUSDT,LONG,1269.84126984127,2026-07-08T10:59:59,2026-07-08T11:00:59,2026-07-08T11:06:59,2026-07-08T11:07:59,1.575,1.589,7,17.777778,16.974222
TRUMPUSDT,SHORT,1258.6532410320954,2026-07-08T11:06:59,2026-07-08T11:07:59,2026-07-08T12:30:59,2026-07-08T12:31:59,1.589,1.598,84,-11.327879,-12.130145
TRUMPUSDT,LONG,1251.5644555694619,2026-07-08T12:30:59,2026-07-08T12:31:59,2026-07-08T13:32:59,2026-07-08T13:33:59,1.598,1.606,62,10.012516,9.210513
TRUMPUSDT,SHORT,1245.3300124533,2026-07-08T13:32:59,2026-07-08T13:33:59,2026-07-08T14:16:59,2026-07-08T14:17:59,1.606,1.613,44,-8.71731,-9.519054
TRUMPUSDT,LONG,1239.925604463732,2026-07-08T14:16:59,2026-07-08T14:17:59,2026-07-08T14:52:59,2026-07-08T14:53:59,1.613,1.623,36,12.399256,11.596776
TRUMPUSDT,SHORT,1232.2858903265558,2026-07-08T14:52:59,2026-07-08T14:53:59,2026-07-08T15:06:59,2026-07-08T15:07:59,1.623,1.618,14,6.161429,5.362662
TRUMPUSDT,LONG,1236.8583797155227,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:05:59,2026-07-08T16:06:59,1.618,1.613,59,-6.184292,-6.98355
TRUMPUSDT,SHORT,1239.1573729863692,2026-07-08T16:05:59,2026-07-08T16:06:59,2026-07-08T17:11:59,2026-07-08T17:12:59,1.613,1.612,66,1.239157,0.439901
TRUMPUSDT,LONG,1241.4649286157667,2026-07-08T17:11:59,2026-07-08T17:12:59,2026-07-08T17:28:59,2026-07-08T17:29:59,1.612,1.617,17,6.207325,5.405587
TRUMPUSDT,SHORT,1236.0939431396785,2026-07-08T17:28:59,2026-07-08T17:29:59,2026-07-08T17:45:59,2026-07-08T17:46:59,1.617,1.61,17,8.652658,7.854883
TRUMPUSDT,LONG,1242.2360248447205,2026-07-08T17:45:59,2026-07-08T17:46:59,2026-07-08T18:51:59,2026-07-08T18:52:59,1.61,1.607,66,-3.726708,-4.525963
TRUMPUSDT,SHORT,1245.3300124533,2026-07-08T18:51:59,2026-07-08T18:52:59,2026-07-08T20:13:59,2026-07-08T20:14:59,1.607,1.599,82,9.96264,9.164134
TRUMPUSDT,LONG,1251.5644555694619,2026-07-08T20:13:59,2026-07-08T20:14:59,2026-07-08T21:20:59,2026-07-08T21:21:59,1.599,1.593,67,-7.509387,-8.308385
TRUMPUSDT,SHORT,1255.49278091651,2026-07-08T21:20:59,2026-07-08T21:21:59,2026-07-08T22:47:59,2026-07-08T22:48:59,1.593,1.6,87,-8.788449,-9.590207
TRUMPUSDT,LONG,1250.0000000000002,2026-07-08T22:47:59,2026-07-08T22:48:59,2026-07-09T00:00:59,2026-07-09T00:01:59,1.6,1.611,73,13.75,12.94725
TRUMPUSDT,SHORT,1241.4649286157667,2026-07-09T00:00:59,2026-07-09T00:01:59,2026-07-09T00:14:59,2026-07-09T00:15:59,1.611,1.599,14,14.897579,14.100559
TRUMPUSDT,LONG,1250.7817385866167,2026-07-09T00:14:59,2026-07-09T00:15:59,2026-07-09T01:00:59,2026-07-09T01:01:59,1.599,1.597,46,-2.501563,-3.301063
TRUMPUSDT,SHORT,1252.3481527864749,2026-07-09T01:00:59,2026-07-09T01:01:59,2026-07-09T01:40:59,2026-07-09T01:41:59,1.597,1.605,40,-10.018785,-10.820789
TRUMPUSDT,LONG,1246.1059190031153,2026-07-09T01:40:59,2026-07-09T01:41:59,2026-07-09T02:09:59,2026-07-09T02:10:59,1.605,1.613,29,9.968847,9.166854
TRUMPUSDT,SHORT,1239.9256044637325,2026-07-09T02:09:59,2026-07-09T02:10:59,2026-07-09T03:07:59,2026-07-09T03:08:59,1.613,1.618,58,-6.199628,-7.000868
TRUMPUSDT,LONG,1236.0939431396785,2026-07-09T03:07:59,2026-07-09T03:08:59,2026-07-09T04:26:59,2026-07-09T04:27:59,1.618,1.614,79,-4.944376,-5.743387
TRUMPUSDT,SHORT,1239.1573729863692,2026-07-09T04:26:59,2026-07-09T04:27:59,2026-07-09T06:08:59,2026-07-09T06:09:59,1.614,1.621,102,-8.674102,-9.475836
TRUMPUSDT,LONG,1234.567901234568,2026-07-09T06:08:59,2026-07-09T06:09:59,2026-07-09T06:29:59,2026-07-09T06:30:59,1.621,1.627,21,7.407407,6.605432
TRUMPUSDT,SHORT,1229.2562999385375,2026-07-09T06:29:59,2026-07-09T06:30:59,2026-07-09T07:04:59,2026-07-09T07:05:59,1.627,1.621,35,7.375538,6.577013
TRUMPUSDT,LONG,1233.8062924120911,2026-07-09T07:04:59,2026-07-09T07:05:59,2026-07-09T07:45:59,2026-07-09T07:46:59,1.621,1.622,41,1.233806,0.43356
TRUMPUSDT,SHORT,1233.8062924120916,2026-07-09T07:45:59,2026-07-09T07:46:59,2026-07-09T08:03:59,2026-07-09T08:04:59,1.622,1.614,18,9.87045,9.071931
TRUMPUSDT,LONG,1239.1573729863692,2026-07-09T08:03:59,2026-07-09T08:04:59,2026-07-09T09:42:59,2026-07-09T09:43:59,1.614,1.61,99,-4.956629,-5.755638
TRUMPUSDT,SHORT,1242.2360248447205,2026-07-09T09:42:59,2026-07-09T09:43:59,2026-07-09T10:31:59,2026-07-09T10:32:59,1.61,1.611,49,-1.242236,-2.042484
TRUMPUSDT,LONG,1242.2360248447205,2026-07-09T10:31:59,2026-07-09T10:32:59,2026-07-09T11:47:59,2026-07-09T11:48:59,1.611,1.612,76,1.242236,0.441491
TRUMPUSDT,SHORT,1240.6947890818858,2026-07-09T11:47:59,2026-07-09T11:48:59,2026-07-09T12:43:59,2026-07-09T12:44:59,1.612,1.611,56,1.240695,0.440943
TRUMPUSDT,LONG,1240.6947890818858,2026-07-09T12:43:59,2026-07-09T12:44:59,2026-07-09T15:10:59,2026-07-09T15:11:59,1.611,1.608,147,-3.722084,-4.520844
TRUMPUSDT,SHORT,1243.781094527363,2026-07-09T15:10:59,2026-07-09T15:11:59,2026-07-09T16:04:59,2026-07-09T16:05:59,1.608,1.594,54,17.412935,16.616418
TRUMPUSDT,LONG,1255.4927809165094,2026-07-09T16:04:59,2026-07-09T16:05:59,2026-07-09T16:37:59,2026-07-09T16:38:59,1.594,1.595,33,1.255493,0.454739
TRUMPUSDT,SHORT,1253.1328320802002,2026-07-09T16:37:59,2026-07-09T16:38:59,2026-07-09T18:26:59,2026-07-09T18:27:59,1.595,1.615,109,-25.062657,-25.867168
TRUMPUSDT,LONG,1237.6237623762374,2026-07-09T18:26:59,2026-07-09T18:27:59,2026-07-09T19:35:59,2026-07-09T19:36:59,1.615,1.622,69,8.663366,7.862129
TRUMPUSDT,SHORT,1233.0456226880394,2026-07-09T19:35:59,2026-07-09T19:36:59,2026-07-09T19:58:59,2026-07-09T19:59:59,1.622,1.617,23,6.165228,5.366461
TRUMPUSDT,LONG,1237.6237623762374,2026-07-09T19:58:59,2026-07-09T19:59:59,2026-07-09T22:18:59,2026-07-09T22:19:59,1.617,1.608,140,-11.138614,-11.936881
TRUMPUSDT,SHORT,1243.781094527363,2026-07-09T22:18:59,2026-07-09T22:19:59,2026-07-09T23:17:59,2026-07-09T23:18:59,1.608,1.599,59,11.19403,10.396269
TRUMPUSDT,LONG,1250.7817385866167,2026-07-09T23:17:59,2026-07-09T23:18:59,2026-07-10T00:09:59,2026-07-10T00:10:59,1.599,1.609,52,12.507817,11.705316
TRUMPUSDT,SHORT,1243.008079552517,2026-07-10T00:09:59,2026-07-10T00:10:59,2026-07-10T03:24:59,2026-07-10T03:25:59,1.609,1.613,195,-4.972032,-5.773027
TRUMPUSDT,LONG,1239.9256044637325,2026-07-10T03:24:59,2026-07-10T03:25:59,2026-07-10T04:47:59,2026-07-10T04:48:59,1.613,1.616,83,3.719777,2.919033
TRUMPUSDT,SHORT,1237.6237623762374,2026-07-10T04:47:59,2026-07-10T04:48:59,2026-07-10T06:06:59,2026-07-10T06:07:59,1.616,1.611,79,6.188119,5.389356
TRUMPUSDT,LONG,1241.4649286157667,2026-07-10T06:06:59,2026-07-10T06:07:59,2026-07-10T07:24:59,2026-07-10T07:25:59,1.611,1.61,78,-1.241465,-2.041217
TRXUSDT,LONG,6047.411707789066,2026-07-07T12:17:59,2026-07-07T12:18:59,2026-07-07T15:48:59,2026-07-07T15:49:59,0.33072,0.33215,211,8.647799,7.846069
TRXUSDT,SHORT,6021.375884389583,2026-07-07T15:48:59,2026-07-07T15:49:59,2026-07-07T16:01:59,2026-07-07T16:02:59,0.33215,0.3314,13,4.516032,3.716935
TRXUSDT,LONG,6035.003017501509,2026-07-07T16:01:59,2026-07-07T16:02:59,2026-07-07T16:34:59,2026-07-07T16:35:59,0.3314,0.3323,33,5.431503,4.630416
TRXUSDT,SHORT,6018.657839301835,2026-07-07T16:34:59,2026-07-07T16:35:59,2026-07-07T17:45:59,2026-07-07T17:46:59,0.3323,0.33241,71,-0.662052,-1.462185
TRXUSDT,LONG,6016.485169364058,2026-07-07T17:45:59,2026-07-07T17:46:59,2026-07-08T02:41:59,2026-07-08T02:42:59,0.33241,0.33003,536,-14.319235,-15.116347
TRXUSDT,SHORT,6060.238773407673,2026-07-08T02:41:59,2026-07-08T02:42:59,2026-07-08T04:33:59,2026-07-08T04:34:59,0.33003,0.32995,112,0.484819,-0.315108
TRXUSDT,LONG,6061.524473405061,2026-07-08T04:33:59,2026-07-08T04:34:59,2026-07-08T07:50:59,2026-07-08T07:51:59,0.32995,0.32938,197,-3.455069,-4.254378
TRXUSDT,SHORT,6072.014087072683,2026-07-08T07:50:59,2026-07-08T07:51:59,2026-07-08T08:21:59,2026-07-08T08:22:59,0.32938,0.3286,31,4.736171,3.937118
TRXUSDT,LONG,6086.427267194158,2026-07-08T08:21:59,2026-07-08T08:22:59,2026-07-08T09:34:59,2026-07-08T09:35:59,0.3286,0.32789,73,-4.321363,-5.120499
TRXUSDT,SHORT,6099.6065753758885,2026-07-08T09:34:59,2026-07-08T09:35:59,2026-07-08T15:06:59,2026-07-08T15:07:59,0.32789,0.32846,332,-3.476776,-4.277471
TRXUSDT,LONG,6089.021494245875,2026-07-08T15:06:59,2026-07-08T15:07:59,2026-07-08T16:09:59,2026-07-08T16:10:59,0.32846,0.32891,63,2.74006,1.939512
TRXUSDT,SHORT,6080.6907664710725,2026-07-08T16:09:59,2026-07-08T16:10:59,2026-07-08T23:17:59,2026-07-08T23:18:59,0.32891,0.32879,428,0.729683,-0.070171
TRXUSDT,LONG,6083.095078776081,2026-07-08T23:17:59,2026-07-08T23:18:59,2026-07-09T00:17:59,2026-07-09T00:18:59,0.32879,0.32865,60,-0.851633,-1.651487
TRXUSDT,SHORT,6085.6864654333,2026-07-09T00:17:59,2026-07-09T00:18:59,2026-07-09T05:32:59,2026-07-09T05:33:59,0.32865,0.33059,315,-11.806232,-12.608617
TRXUSDT,LONG,6049.7897698054985,2026-07-09T05:32:59,2026-07-09T05:33:59,2026-07-09T09:31:59,2026-07-09T09:32:59,0.33059,0.33119,239,3.629874,2.829148
TRXUSDT,SHORT,6038.8296748090215,2026-07-09T09:31:59,2026-07-09T09:32:59,2026-07-09T11:14:59,2026-07-09T11:15:59,0.33119,0.33069,103,3.019415,2.220019
TRXUSDT,LONG,6047.960325380267,2026-07-09T11:14:59,2026-07-09T11:15:59,2026-07-09T13:12:59,2026-07-09T13:13:59,0.33069,0.33104,118,2.116786,1.316363
TRXUSDT,SHORT,6041.565973900435,2026-07-09T13:12:59,2026-07-09T13:13:59,2026-07-09T14:16:59,2026-07-09T14:17:59,0.33104,0.33091,64,0.785404,-0.014439
TRXUSDT,LONG,6043.939439726813,2026-07-09T14:16:59,2026-07-09T14:17:59,2026-07-09T15:01:59,2026-07-09T15:02:59,0.33091,0.33152,45,3.686803,2.886066
TRXUSDT,SHORT,6032.818532818534,2026-07-09T15:01:59,2026-07-09T15:02:59,2026-07-09T18:25:59,2026-07-09T18:26:59,0.33152,0.33153,204,-0.060328,-0.86034
TRXUSDT,LONG,6032.454605779092,2026-07-09T18:25:59,2026-07-09T18:26:59,2026-07-10T05:32:59,2026-07-10T05:33:59,0.33153,0.33203,667,3.016227,2.215648
TRXUSDT,SHORT,6023.3706782315385,2026-07-10T05:32:59,2026-07-10T05:33:59,2026-07-10T06:11:59,2026-07-10T06:12:59,0.33203,0.33253,39,-3.011685,-3.812264
UBUSDT,LONG,20794.343938448743,2026-07-07T12:47:59,2026-07-07T12:48:59,2026-07-07T14:39:59,2026-07-07T14:40:59,0.09618,0.09794,112,36.598045,35.790726
UBUSDT,SHORT,20418.580908626856,2026-07-07T14:39:59,2026-07-07T14:40:59,2026-07-07T15:13:59,2026-07-07T15:14:59,0.09794,0.09698,34,19.601838,18.80584
UBUSDT,LONG,20622.808826562177,2026-07-07T15:13:59,2026-07-07T15:14:59,2026-07-07T17:20:59,2026-07-07T17:21:59,0.09698,0.09578,127,-24.747371,-25.542421
UBUSDT,SHORT,20881.186051367717,2026-07-07T17:20:59,2026-07-07T17:21:59,2026-07-07T17:31:59,2026-07-07T17:32:59,0.09578,0.09401,11,36.959699,36.167091
