date,amount,price,sid,symbol,value
2026-07-10 01:15:59+00:00,-0.06340611910383427,63105.0,20,BTCUSDT,4001.243146047462
2026-07-10 01:15:59+00:00,-54734.79985847444,0.07292,30,DOGEUSDT,3991.261605679956
2026-07-10 01:15:59+00:00,-18975.605365019357,0.2099,50,JUPUSDT,3982.979566117563
2026-07-10 01:16:59+00:00,-24016.917831281695,0.1668,6,ADAUSDT,4006.0218942577867
2026-07-10 01:16:59+00:00,-57151.4427493445,0.06981,43,HBARUSDT,3989.742218331739
2026-07-10 01:16:59+00:00,-647093.3532787921,0.00619,67,PENGUUSDT,4005.5078567957235
2026-07-10 01:16:59+00:00,-5573.398403167386,0.7158,79,SUIUSDT,3989.438576987215
2026-07-10 01:16:59+00:00,-7540.174704639772,0.5284,89,VIRTUALUSDT,3984.2283139316555
2026-07-10 01:17:59+00:00,-2584.8274387575457,1.55,71,RENDERUSDT,4006.482530074196
2026-07-10 01:18:59+00:00,-2.289835510054699,1744.0,37,ETHUSDT,3993.473129535395
2026-07-10 01:18:59+00:00,-91.27297105860609,43.69,57,LTCUSDT,3987.7161055505
2026-07-10 01:19:59+00:00,-6649.581849023706,0.6036,8,AKTUSDT,4013.6876040707093
2026-07-10 01:19:59+00:00,-19714.623776428976,0.2039,27,CRVUSDT,4019.8117880138684
2026-07-10 01:19:59+00:00,-13369.523095214397,0.301,55,LDOUSDT,4024.2264516595337
2026-07-10 01:19:59+00:00,-8.326569295723726,482.62,98,ZECUSDT,4018.5688735021845
2026-07-10 01:20:59+00:00,-237743.15684760344,0.01687,25,CHZUSDT,4010.72705601907
2026-07-10 01:20:59+00:00,-968.0542677352983,4.131,34,ENSUSDT,3999.0321800145175
2026-07-10 01:20:59+00:00,-135387.1674319284,0.02959,52,KASUSDT,4006.1062843107616
2026-07-10 01:20:59+00:00,-131666.9960508569,0.03048,77,STRKUSDT,4013.210039630118
2026-07-10 01:20:59+00:00,-21557.165037678802,0.18614,93,XLMUSDT,4012.6507001135324
2026-07-10 01:21:59+00:00,-1002886.8355921858,0.003981,0,1000BONKUSDT,3992.492492492492
2026-07-10 01:21:59+00:00,-43.73588840950181,91.87,5,AAVEUSDT,4018.0160681809316
2026-07-10 01:21:59+00:00,-6392.331204786644,0.6261,10,APTUSDT,4002.238567316918
2026-07-10 01:21:59+00:00,-234.39791054145024,17.07,26,COMPUSDT,4001.172332942556
2026-07-10 01:21:59+00:00,-569.557457991184,7.029,35,ETCUSDT,4003.4193722200325
2026-07-10 01:21:59+00:00,-228637.22023142083,0.01747,41,GRTUSDT,3994.2922374429218
2026-07-10 01:21:59+00:00,-59.509016103194156,67.511,44,HYPEUSDT,4017.5131861427403
2026-07-10 01:21:59+00:00,-849171.816365085,0.004722,88,VETUSDT,4009.789316875931
2026-07-10 01:26:59+00:00,-1780.1581387281278,2.2513,59,MORPHOUSDT,4007.6700177186344
2026-07-10 01:37:59+00:00,135318.24507434265,0.02952,52,KASUSDT,-3994.594594594595
2026-07-10 01:38:59+00:00,7678.418603862936,0.5133,7,AEROUSDT,-3941.3322693628447
2026-07-10 01:40:59+00:00,0.9729636012138767,4105.15,65,PAXGUSDT,-3994.1615275231457
2026-07-10 01:48:59+00:00,1803.0685080695139,2.229,17,BEATUSDT,-4019.0397044869464
2026-07-10 01:49:59+00:00,-135022.7932148141,0.02975,52,KASUSDT,4016.928098140719
2026-07-10 01:49:59+00:00,-12.68208661397535,316.59,94,XMRUSDT,4015.021801118456
2026-07-10 01:50:59+00:00,-8170.081790873924,0.4778,87,VELVETUSDT,3903.6650796795607
2026-07-10 01:52:59+00:00,40247.539477597995,0.09933,48,JSTUSDT,-3997.7880963098087
2026-07-10 01:53:59+00:00,79305.68809416381,0.05105,72,SEIUSDT,-4048.555377207062
2026-07-10 01:55:59+00:00,-49547.36025607038,0.07988,85,UBUSDT,3957.843137254902
2026-07-10 01:57:59+00:00,-116.78011056785861,34.77,29,DEXEUSDT,4060.4444444444443
2026-07-10 01:58:59+00:00,8.274146334525447,484.28,98,ZECUSDT,-4007.003586883983
2026-07-10 01:59:59+00:00,42024.388317445206,0.09563,95,XPLUSDT,-4018.7922547972853
2026-07-10 02:03:59+00:00,-29642.862977958284,0.13473,23,CCUSDT,3993.7829290203194
2026-07-10 02:04:59+00:00,18.779015984323188,213.54,81,TAOUSDT,-4010.0710732923735
2026-07-10 02:05:59+00:00,70028.80736056331,0.0579,74,SKYUSDT,-4054.6679461766157
2026-07-10 02:05:59+00:00,1161.2468127221155,3.502,86,UNIUSDT,-4066.6863381528483
2026-07-10 02:08:59+00:00,13201.839238415087,0.305,55,LDOUSDT,-4026.560967716601
2026-07-10 02:08:59+00:00,9641.255931019357,0.4175,82,TIAUSDT,-4025.2243512005816
2026-07-10 02:09:59+00:00,-24776.330125991746,0.1625,21,BUSDT,4026.153645473659
2026-07-10 02:09:59+00:00,115.50867386586233,34.49,29,DEXEUSDT,-3983.8941616335924
2026-07-10 02:09:59+00:00,-0.9730072565449248,4116.73,65,PAXGUSDT,4005.608163236188
2026-07-10 02:11:59+00:00,5099.571672386457,0.7885,39,FILUSDT,-4021.0122636767214
2026-07-10 02:11:59+00:00,-40191.07732642129,0.09973,48,JSTUSDT,4008.2561417639954
2026-07-10 02:13:59+00:00,-34640.54165990383,0.11732,53,KITEUSDT,4064.028347539917
2026-07-10 02:16:59+00:00,93810.30210481366,0.04282,24,CFXUSDT,-4016.9571361281205
2026-07-10 02:16:59+00:00,823.072587550536,4.888,45,INJUSDT,-4023.17880794702
2026-07-10 02:16:59+00:00,23378.53274087677,0.1718,78,STXUSDT,-4016.431924882629
2026-07-10 02:17:59+00:00,3976.158856636944,1.008,15,AXSUSDT,-4007.96812749004
2026-07-10 02:17:59+00:00,24884.228352849845,0.1617,38,FETUSDT,-4023.7797246558202
2026-07-10 02:17:59+00:00,2591.0922613113903,1.5615,66,PENDLEUSDT,-4045.9905660377362
2026-07-10 02:17:59+00:00,640965.7312873644,0.006292,67,PENGUUSDT,-4032.956381260097
2026-07-10 02:18:59+00:00,6.991183862201758,574.65,18,BNBUSDT,-4017.4838064142405
2026-07-10 02:18:59+00:00,10160.148797017866,0.395,36,ETHFIUSDT,-4013.258774822057
2026-07-10 02:18:59+00:00,106317.23837901169,0.03831,46,IOTAUSDT,-4073.0134022999373
2026-07-10 02:18:59+00:00,50.9629193305489,78.84,75,SOLUSDT,-4017.9165600204756
2026-07-10 02:18:59+00:00,21297.01998016719,0.18952,93,XLMUSDT,-4036.211226641286
2026-07-10 02:19:59+00:00,1780.7948701818218,2.2411,59,MORPHOUSDT,-3990.9393835644805
2026-07-10 02:19:59+00:00,-8.21256000119605,489.88,98,ZECUSDT,4023.1688933859205
2026-07-10 02:21:59+00:00,236408.68382748732,0.01697,25,CHZUSDT,-4011.8553645524594
2026-07-10 02:21:59+00:00,963.6455936225743,4.171,34,ENSUSDT,-4019.365770999758
2026-07-10 02:21:59+00:00,56945.84004335488,0.07068,43,HBARUSDT,-4024.9319742643233
2026-07-10 02:22:59+00:00,176178.87762299352,0.02284,1,1000FLOKIUSDT,-4023.925564909172
2026-07-10 02:22:59+00:00,29748.762507842137,0.13419,23,CCUSDT,-3991.9864409273364
2026-07-10 02:22:59+00:00,4822.39404685774,0.836,31,DOTUSDT,-4031.5214231730706
2026-07-10 02:24:59+00:00,64983.25668993416,0.06177,2,1000LUNCUSDT,-4014.015765737233
2026-07-10 02:24:59+00:00,1521212.045481787,0.0026473,3,1000PEPEUSDT,-4027.104648003935
2026-07-10 02:24:59+00:00,928648.0318320926,0.004334,4,1000SHIBUSDT,-4024.760569960289
2026-07-10 02:24:59+00:00,45202.23544486486,0.0898,11,ARBUSDT,-4059.160742948865
2026-07-10 02:24:59+00:00,2569.0949591617855,1.564,13,ATOMUSDT,-4018.0645161290327
2026-07-10 02:24:59+00:00,16.665297187269832,241.95,16,BCHUSDT,-4032.1686544599356
2026-07-10 02:24:59+00:00,54516.57671710128,0.07383,30,DOGEUSDT,-4024.9588590235876
2026-07-10 02:24:59+00:00,567.3414278496284,7.073,35,ETCUSDT,-4012.805919180422
2026-07-10 02:24:59+00:00,2073.1629353494427,1.942,61,NEARUSDT,-4026.0824204486175
2026-07-10 02:24:59+00:00,127530.84587532352,0.03141,62,NIGHTUSDT,-4005.743868943912
2026-07-10 02:24:59+00:00,51969.31339317298,0.0773,68,POLUSDT,-4017.2279252922713
2026-07-10 02:24:59+00:00,16888.95892777751,0.2383,97,XTZUSDT,-4024.6389124893803
2026-07-10 02:29:59+00:00,-44327.29498380462,0.0907,11,ARBUSDT,4020.485655031079
2026-07-10 02:30:59+00:00,0.06304844574067683,63785.1,20,BTCUSDT,-4021.5514164136457
2026-07-10 02:30:59+00:00,58.54954597856552,68.67,70,QNTUSDT,-4020.597322348094
2026-07-10 02:30:59+00:00,5559.180940388127,0.7233,79,SUIUSDT,-4020.9555741827326
2026-07-10 02:33:59+00:00,51639.70563434716,0.07837,33,ENAUSDT,-4047.003730563787
2026-07-10 02:33:59+00:00,10483.88681139129,0.3836,91,WLDUSDT,-4021.618980849699
2026-07-10 02:33:59+00:00,3637.767784171992,1.1048,96,XRPUSDT,-4019.0058479532167
2026-07-10 02:34:59+00:00,593.004342149132,6.781,14,AVAXUSDT,-4021.1624441132635
2026-07-10 02:34:59+00:00,2.2796701460643196,1765.39,37,ETHUSDT,-4024.5068791604895
2026-07-10 02:34:59+00:00,511.9463959234155,7.886,56,LINKUSDT,-4037.2092782520544
2026-07-10 02:34:59+00:00,12557.369003540938,0.3205,63,ONDOUSDT,-4024.6367656348707
2026-07-10 02:35:59+00:00,-114.151821433983,35.6,29,DEXEUSDT,4063.804843049795
2026-07-10 02:37:59+00:00,38671.66837689269,0.1047,64,OPUSDT,-4048.9236790606647
2026-07-10 02:38:59+00:00,-4776.1619617907045,0.84,31,DOTUSDT,4011.9760479041915
2026-07-10 02:40:59+00:00,40126.406331217135,0.09964,48,JSTUSDT,-3998.1951268424755
2026-07-10 02:41:59+00:00,113.45417361175298,34.91,29,DEXEUSDT,-3960.6852007862963
2026-07-10 02:41:59+00:00,-103925.62931842175,0.03868,46,IOTAUSDT,4019.843342036553
2026-07-10 02:42:59+00:00,296.75566584827703,13.59,19,BSVUSDT,-4032.909498878085
2026-07-10 02:42:59+00:00,18913.480885311874,0.2131,50,JUPUSDT,-4030.4627766599606
2026-07-10 02:42:59+00:00,-13017.390161534458,0.3096,55,LDOUSDT,4030.183994011068
2026-07-10 02:44:59+00:00,24660.949948306272,0.162,21,BUSDT,-3995.073891625616
2026-07-10 02:44:59+00:00,8290.168792681356,0.4874,87,VELVETUSDT,-4040.6282695528926
2026-07-10 02:47:59+00:00,116.21468316136352,34.61,28,DASHUSDT,-4022.1901842147913
2026-07-10 02:47:59+00:00,114959.06720438678,0.03479,51,KAIAUSDT,-3999.4259480406163
2026-07-10 02:47:59+00:00,2568.263029709403,1.565,71,RENDERUSDT,-4019.3316414952155
2026-07-10 02:47:59+00:00,7505.941587592204,0.5376,89,VIRTUALUSDT,-4035.1941974895685
2026-07-10 02:54:59+00:00,-16740.027616316744,0.2396,97,XTZUSDT,4010.910616869492
2026-07-10 02:59:59+00:00,10786.5382897026,0.376,40,GRASSUSDT,-4055.7383969281773
2026-07-10 03:00:59+00:00,134521.6113368218,0.02975,52,KASUSDT,-4002.017937270449
2026-07-10 03:01:59+00:00,16684.486175562393,0.2449,32,EIGENUSDT,-4086.0306643952304
2026-07-10 03:02:59+00:00,-37987.93801797122,0.1059,64,OPUSDT,4022.9226361031515
2026-07-10 03:02:59+00:00,50564.040061368374,0.07835,85,UBUSDT,-3961.6925388082122
2026-07-10 03:02:59+00:00,-7401.46022887761,0.5431,89,VIRTUALUSDT,4019.73305030343
2026-07-10 03:03:59+00:00,43771.106663275714,0.09209,11,ARBUSDT,-4030.8812126210605
2026-07-10 03:04:59+00:00,6384.786739842539,0.6291,12,ASTERUSDT,-4016.669338034941
2026-07-10 03:04:59+00:00,90.93398598812493,44.29,57,LTCUSDT,-4027.4662394140532
2026-07-10 03:05:59+00:00,8.16309928682656,490.14,98,ZECUSDT,-4001.0614844451698
2026-07-10 03:06:59+00:00,1003262.8690260707,0.003993,0,1000BONKUSDT,-4006.0286360211003
2026-07-10 03:06:59+00:00,845312.3127098209,0.004741,88,VETUSDT,-4007.6256745572614
2026-07-10 03:06:59+00:00,7394.55042343182,0.5385,89,VIRTUALUSDT,-3981.9654030180345
2026-07-10 03:07:59+00:00,172413.8251363379,0.0232,58,MONUSDT,-4000.000743163039
2026-07-10 03:08:59+00:00,2912.8957314416407,1.3811,22,CAKEUSDT,-4023.00029469405
2026-07-10 03:08:59+00:00,4761.904761904762,0.841,31,DOTUSDT,-4004.761904761905
2026-07-10 03:09:59+00:00,102909.58517932531,0.03907,46,IOTAUSDT,-4020.67749295624
2026-07-10 03:09:59+00:00,903362.6849701656,0.00445,47,JASMYUSDT,-4019.963948117237
2026-07-10 03:09:59+00:00,-1779.9276623711744,2.2536,59,MORPHOUSDT,4011.244979919679
2026-07-10 03:10:59+00:00,-8096.1743262062755,0.5011,87,VELVETUSDT,4056.992954861965
2026-07-10 03:11:59+00:00,6591.043609055218,0.61,8,AKTUSDT,-4020.536601523683
2026-07-10 03:11:59+00:00,47395.02829522498,0.0849,9,ALGOUSDT,-4023.8379022646013
2026-07-10 03:11:59+00:00,-1769.0807859365311,2.294,17,BEATUSDT,4058.2713229384026
2026-07-10 03:12:59+00:00,-40124.3956889277,0.09974,48,JSTUSDT,4002.007226013649
2026-07-10 03:13:59+00:00,19560.070578856135,0.2051,27,CRVUSDT,-4011.7704757233932
2026-07-10 03:14:59+00:00,10599.805190492498,0.3831,76,SPXUSDT,-4060.785368477676
2026-07-10 03:17:59+00:00,37807.21714046293,0.1056,64,OPUSDT,-3992.442130032886
2026-07-10 03:17:59+00:00,-23070.014967570263,0.175,78,STXUSDT,4037.252619324796
2026-07-10 03:19:59+00:00,233.9870461924237,17.11,26,COMPUSDT,-4003.518360352369
2026-07-10 03:25:59+00:00,34358.86744378452,0.11555,53,KITEUSDT,-3970.167133129301
2026-07-10 03:25:59+00:00,0.9719520341998458,4113.89,65,PAXGUSDT,-3998.503753974404
2026-07-10 03:25:59+00:00,2482.9336840162496,1.613,83,TRUMPUSDT,-4004.9720323182105
2026-07-10 03:27:59+00:00,-10055.76742056484,0.4004,36,ETHFIUSDT,4026.3292751941617
2026-07-10 03:35:59+00:00,-115.12707467719605,34.58,29,DEXEUSDT,3981.094242337439
2026-07-10 03:35:59+00:00,7992.81038361018,0.5001,87,VELVETUSDT,-3997.2044728434507
2026-07-10 03:35:59+00:00,16694.490818030048,0.2397,97,XTZUSDT,-4001.6694490818027
2026-07-10 03:37:59+00:00,-16192.280794663791,0.2492,32,EIGENUSDT,4035.116374030217
2026-07-10 03:37:59+00:00,22936.051290481668,0.1737,78,STXUSDT,-3983.9921091566657
2026-07-10 03:40:59+00:00,116.4535470699474,34.11,29,DEXEUSDT,-3972.230490555906
2026-07-10 03:40:59+00:00,-9505.176351681359,0.4243,82,TIAUSDT,4033.0463260184006
2026-07-10 03:41:59+00:00,-1146.6417956440105,3.475,86,UNIUSDT,3984.5802398629367
2026-07-10 03:42:59+00:00,-69325.00840505652,0.05751,74,SKYUSDT,3986.8812333748006
2026-07-10 03:45:59+00:00,-41825.69154528862,0.09563,95,XPLUSDT,3999.7908824759506
2026-07-10 03:46:59+00:00,-921766.6610200184,0.004345,4,1000SHIBUSDT,4005.07614213198
2026-07-10 03:46:59+00:00,-6354.251969912742,0.63,12,ASTERUSDT,4003.178741045028
2026-07-10 03:46:59+00:00,-3966.2875391319394,1.008,15,AXSUSDT,3998.017839444995
2026-07-10 03:46:59+00:00,-116.47027744308659,34.58,29,DEXEUSDT,4027.542193981934
2026-07-10 03:46:59+00:00,-18722.382514092176,0.2142,50,JUPUSDT,4010.334334518544
2026-07-10 03:46:59+00:00,-10397.78276134379,0.3858,91,WLDUSDT,4011.4645893264337
2026-07-10 03:48:59+00:00,-590.3627238937888,6.77,14,AVAXUSDT,3996.75564076095
2026-07-10 03:48:59+00:00,-21018.69157915986,0.1911,93,XLMUSDT,4016.671960777449
2026-07-10 03:50:59+00:00,-64814.09911185307,0.06166,2,1000LUNCUSDT,3996.4373512368606
2026-07-10 03:51:59+00:00,23909.28192480438,0.1678,6,ADAUSDT,-4011.9775069821753
2026-07-10 03:51:59+00:00,9996.25905337188,0.3999,36,ETHFIUSDT,-3997.503995443414
2026-07-10 03:55:59+00:00,9477.796008771085,0.4199,82,TIAUSDT,-3979.7265440829788
2026-07-10 03:58:59+00:00,16165.690322993694,0.2457,32,EIGENUSDT,-3971.9101123595506
2026-07-10 04:01:59+00:00,-22916.492982275326,0.1752,78,STXUSDT,4014.969570494637
2026-07-10 04:01:59+00:00,-18.66220549346363,215.15,81,TAOUSDT,4015.1735119187
2026-07-10 04:02:59+00:00,116.23074648576346,34.25,29,DEXEUSDT,-3980.9030671373985
2026-07-10 04:04:59+00:00,-115.19227739030195,34.84,28,DASHUSDT,4013.2989442781204
2026-07-10 04:04:59+00:00,-958.4285216937603,4.175,34,ENSUSDT,4001.4390780714493
2026-07-10 04:04:59+00:00,-127612.45223947742,0.03129,62,NIGHTUSDT,3992.9936305732485
2026-07-10 04:05:59+00:00,-6.948146466111632,576.74,18,BNBUSDT,4007.2739928652227
2026-07-10 04:07:59+00:00,20983.731418981508,0.19015,93,XLMUSDT,-3990.056529319334
2026-07-10 04:10:59+00:00,-7982.47042485548,0.5022,87,VELVETUSDT,4008.796647362422
2026-07-10 04:14:59+00:00,40176.90914873338,0.09938,48,JSTUSDT,-3992.781231201123
2026-07-10 04:16:59+00:00,1770.0814716851196,2.2656,59,MORPHOUSDT,-4010.296582249807
2026-07-10 04:17:59+00:00,18.6446925399145,213.93,81,TAOUSDT,-3988.6590750639093
2026-07-10 04:19:59+00:00,-236198.23356915964,0.01689,25,CHZUSDT,3989.388164983106
2026-07-10 04:19:59+00:00,-820.180510345004,4.866,45,INJUSDT,3990.998363338789
2026-07-10 04:21:59+00:00,-51473.551708184736,0.07709,85,UBUSDT,3968.0961011839618
2026-07-10 04:22:59+00:00,64998.665092820214,0.06142,2,1000LUNCUSDT,-3992.218010001018
2026-07-10 04:23:59+00:00,-565.9713367450173,7.062,35,ETCUSDT,3996.8895800933124
2026-07-10 04:23:59+00:00,-108676.06341439439,0.03627,73,SKYAIUSDT,3941.680820040084
2026-07-10 04:25:59+00:00,920598.3889528194,0.004345,4,1000SHIBUSDT,-4000.0
2026-07-10 04:25:59+00:00,6.942824877596718,575.54,18,BNBUSDT,-3995.8734300520146
2026-07-10 04:25:59+00:00,22870.33117194102,0.1744,78,STXUSDT,-3988.585756386514
2026-07-10 04:30:59+00:00,824.4946369610673,4.836,45,INJUSDT,-3987.2560643437214
2026-07-10 04:31:59+00:00,-40140.786406545245,0.09992,48,JSTUSDT,4010.867377742001
2026-07-10 04:32:59+00:00,3972.2103062487367,1.006,15,AXSUSDT,-3996.0435680862292
2026-07-10 04:33:59+00:00,12.65566089515702,315.53,94,XMRUSDT,-3993.2406822488942
2026-07-10 04:36:59+00:00,-0.06258059724925927,64050.5,20,BTCUSDT,4008.3185441136807
2026-07-10 04:37:59+00:00,-1752.4803131953954,2.2992,59,MORPHOUSDT,4029.302736098853
2026-07-10 04:38:59+00:00,-47058.888662821686,0.0851,9,ALGOUSDT,4004.711425206125
2026-07-10 04:39:59+00:00,-43563.89889778402,0.09154,11,ARBUSDT,3987.839305103149
2026-07-10 04:40:59+00:00,-65061.89306245024,0.06155,2,1000LUNCUSDT,4004.5595179938123
2026-07-10 04:40:59+00:00,-7716.008615676319,0.5234,7,AEROUSDT,4038.558909444985
2026-07-10 04:42:59+00:00,-102683.3284897801,0.03884,46,IOTAUSDT,3988.2204785430595
2026-07-10 04:43:59+00:00,-24600.580973129992,0.1632,21,BUSDT,4014.8148148148152
2026-07-10 04:46:59+00:00,-79169.27877891611,0.05001,72,SEIUSDT,3959.2556317335943
2026-07-10 04:46:59+00:00,7907.147055156258,0.5099,87,VELVETUSDT,-4031.854283424176
2026-07-10 04:47:59+00:00,-117.61882233159862,33.77,29,DEXEUSDT,3971.987630138086
2026-07-10 04:48:59+00:00,-6554.15527860261,0.6105,8,AKTUSDT,4001.311797586894
2026-07-10 04:48:59+00:00,-16.503063740368706,242.8,16,BCHUSDT,4006.943876161522
2026-07-10 04:48:59+00:00,-6.939881153463646,577.23,18,BNBUSDT,4005.9075982138206
2026-07-10 04:48:59+00:00,-24661.146796540597,0.1627,38,FETUSDT,4012.3685837971557
2026-07-10 04:48:59+00:00,-56525.18184270416,0.07084,43,HBARUSDT,4004.2438817371626
2026-07-10 04:48:59+00:00,-896966.5153620224,0.00447,47,JASMYUSDT,4009.44032366824
2026-07-10 04:48:59+00:00,-2477.54936683997,1.616,83,TRUMPUSDT,4003.7197768133915
2026-07-10 04:48:59+00:00,-3609.814525703404,1.1115,96,XRPUSDT,4012.308845319333
2026-07-10 04:48:59+00:00,-16729.475082108067,0.2386,97,XTZUSDT,3991.652754590985
2026-07-10 04:50:59+00:00,-50769.37609791434,0.07922,33,ENAUSDT,4021.949974476774
2026-07-10 04:52:59+00:00,-37807.21714046293,0.1059,64,OPUSDT,4003.7842951750245
2026-07-10 05:01:59+00:00,1748.6796264811146,2.2759,59,MORPHOUSDT,-3979.819961908369
2026-07-10 05:02:59+00:00,-994338.1672923916,0.004054,0,1000BONKUSDT,4031.046930203356
2026-07-10 05:02:59+00:00,6.935900629452345,576.19,18,BNBUSDT,-3996.3965836841467
2026-07-10 05:02:59+00:00,0.0625046856049915,63940.1,20,BTCUSDT,-3996.5558480517175
2026-07-10 05:03:59+00:00,16.50716554942288,241.84,16,BCHUSDT,-3992.0929164724294
2026-07-10 05:04:59+00:00,37879.09359203033,0.1054,64,OPUSDT,-3992.4564645999967
2026-07-10 05:04:59+00:00,42120.59803132883,0.09433,95,XPLUSDT,-3973.2360122952487
2026-07-10 05:05:59+00:00,103092.95470585793,0.03875,46,IOTAUSDT,-3994.8519948519947
2026-07-10 05:06:59+00:00,-58.29207408521656,68.56,70,QNTUSDT,3996.5045992824475
2026-07-10 05:08:59+00:00,-12439.877632303062,0.3227,63,ONDOUSDT,4014.348511944198
2026-07-10 05:09:59+00:00,6563.858730336025,0.6083,8,AKTUSDT,-3992.7952656634034
2026-07-10 05:10:59+00:00,52656.46969071982,0.07488,85,UBUSDT,-3942.9164504411006
2026-07-10 05:13:59+00:00,58.55742861652503,68.06,70,QNTUSDT,-3985.4185916406936
2026-07-10 05:13:59+00:00,-7784.135427597486,0.5181,87,VELVETUSDT,4032.9605650382578
2026-07-10 05:16:59+00:00,24555.024962014326,0.1627,21,BUSDT,-3995.102561319731
2026-07-10 05:17:59+00:00,-29922.604304285374,0.13319,23,CCUSDT,3985.391667287769
2026-07-10 05:20:59+00:00,-102908.10712424194,0.03901,46,IOTAUSDT,4014.4452589166785
2026-07-10 05:20:59+00:00,-90.0301534144817,44.56,57,LTCUSDT,4011.743636149305
2026-07-10 05:22:59+00:00,-10383.191654312623,0.3873,76,SPXUSDT,4021.4101277152786
2026-07-10 05:23:59+00:00,-826.8733938465064,4.837,45,INJUSDT,3999.586606035551
2026-07-10 05:24:59+00:00,-8.137673418649317,492.95,98,ZECUSDT,4011.466111723181
2026-07-10 05:25:59+00:00,-16.505808844783154,242.84,16,BCHUSDT,4008.2706198671412
2026-07-10 05:26:59+00:00,43.34948033944275,92.66,5,AAVEUSDT,-4016.762848252765
2026-07-10 05:27:59+00:00,7811.266144242964,0.5064,87,VELVETUSDT,-3955.625175444637
2026-07-10 05:32:59+00:00,237603.77964313564,0.01677,25,CHZUSDT,-3984.6153846153848
2026-07-10 05:33:59+00:00,-12055.82528401063,0.33203,84,TRXUSDT,4002.8956690500495
2026-07-10 05:34:59+00:00,-174901.9187971765,0.0229,1,1000FLOKIUSDT,4005.253940455342
2026-07-10 05:34:59+00:00,-1503430.4478261406,0.002674,3,1000PEPEUSDT,4020.1730174871
2026-07-10 05:34:59+00:00,-919330.6381303,0.004356,4,1000SHIBUSDT,4004.6042596955863
2026-07-10 05:34:59+00:00,-54061.6124465921,0.07415,30,DOGEUSDT,4008.668562914804
2026-07-10 05:34:59+00:00,-4739.442946990117,0.848,31,DOTUSDT,4019.0476190476193
2026-07-10 05:34:59+00:00,-50.59169536024915,79.28,75,SOLUSDT,4010.9096081605526
2026-07-10 05:37:59+00:00,-6.929669256018044,578.26,18,BNBUSDT,4007.150543984994
2026-07-10 05:37:59+00:00,-2891.1217809535856,1.386,22,CAKEUSDT,4007.094788401669
2026-07-10 05:37:59+00:00,-506.2027858161172,7.916,56,LINKUSDT,4007.101252520384
2026-07-10 05:37:59+00:00,-58.68130836978048,68.27,70,QNTUSDT,4006.172922404913
2026-07-10 05:38:59+00:00,118.09985801516923,33.98,29,DEXEUSDT,-4013.03317535545
2026-07-10 05:38:59+00:00,18771.125498979636,0.2119,50,JUPUSDT,-3977.601493233785
2026-07-10 05:39:59+00:00,-12.652071396164533,316.78,94,XMRUSDT,4007.9231768770005
2026-07-10 05:40:59+00:00,-1750.7274449537476,2.294,59,MORPHOUSDT,4016.168758723897
2026-07-10 05:41:59+00:00,43535.64186902472,0.09221,11,ARBUSDT,-4014.4215367427696
2026-07-10 05:42:59+00:00,69535.01053027803,0.05756,74,SKYUSDT,-4002.4352061228033
2026-07-10 05:43:59+00:00,-0.06246714365189362,64127.8,20,BTCUSDT,4005.8804946799037
2026-07-10 05:45:59+00:00,-114926.0756715812,0.03482,51,KAIAUSDT,4001.725954884457
2026-07-10 05:46:59+00:00,102354.68819764408,0.03916,46,IOTAUSDT,-4008.209589819742
2026-07-10 05:47:59+00:00,-16346.819793680688,0.2436,32,EIGENUSDT,3982.0853017406157
2026-07-10 05:47:59+00:00,89.79686294573624,44.53,57,LTCUSDT,-3998.654306973635
2026-07-10 05:49:59+00:00,-37932.7462660796,0.1056,64,OPUSDT,4005.698005698006
